name,score,mean,variance,unique_values,normalized_score
dissim-8 amplitude-silhouette-1-2 dim-1,1.1087307529481671,1.0529074956292116e-16,1.0000000000000002,1045,0.2621334941636988
dissim-8 amplitude-silhouette-1-2 dim-2,0.5054454314438522,0.0,1.0,747,0.13676670151204154
dissim-8 amplitude-silhouette-1-2 dim-3,1.3170852927740373,6.7929515847045904e-18,1.0,367,0.30543098452406137
dissim-8 amplitude-silhouette-1-2 dim-4,1.95847302251389,9.510132218586428e-17,1.0,135,0.4387157167352
dissim-8 amplitude-silhouette-1-2 dim-5,2.7464030754493063,3.056828213117066e-17,1.0,41,0.6024529403163263
dissim-8 amplitude-silhouette-1-2 norm-1,1.0425453564226004,-7.047687269131013e-17,0.9999999999999996,1045,0.24837971864982017
dissim-8 amplitude-silhouette-1-2 norm-2,1.1152004057019391,-9.340308428968812e-18,0.9999999999999998,1045,0.26347793200496417
dissim-8 amplitude-silhouette-2-1 dim-1,0.7428555362031304,-3.226652002734681e-17,1.0,1045,0.18610213586762742
dissim-8 amplitude-silhouette-2-1 dim-2,1.0581521002203151,-4.755066109293214e-17,1.0,747,0.2516229061498523
dissim-8 amplitude-silhouette-2-1 dim-3,1.1485192720576165,4.755066109293214e-17,1.0,367,0.2704018190297384
dissim-8 amplitude-silhouette-2-1 dim-4,2.3175105738753796,5.4343612677636724e-17,0.9999999999999998,135,0.5133261616627461
dissim-8 amplitude-silhouette-2-1 dim-5,2.6686242291528135,4.755066109293214e-17,1.0000000000000004,41,0.586289967094927
dissim-8 amplitude-silhouette-2-1 norm-1,0.7418044027031194,-1.8680616857937625e-17,1.0,1045,0.18588370317774117
dissim-8 amplitude-silhouette-2-1 norm-2,0.9604476800267742,-2.0039207174878542e-16,0.9999999999999998,1045,0.23131926316213464
dissim-8 amplitude-silhouette-2-2 dim-1,0.7374325449731005,-3.1417401079258734e-16,1.0,1045,0.18497520140916646
dissim-8 amplitude-silhouette-2-2 dim-2,1.031220080591356,1.0868722535527345e-16,1.0000000000000004,747,0.24602624931077166
dissim-8 amplitude-silhouette-2-2 dim-3,1.21102481096976,4.0757709508227546e-17,1.0000000000000002,367,0.2833908951054485
dissim-8 amplitude-silhouette-2-2 dim-4,1.7997046678879944,-3.3964757923522954e-17,0.9999999999999996,135,0.40572257288678454
dissim-8 amplitude-silhouette-2-2 dim-5,2.677314607695875,2.7171806338818362e-17,1.0000000000000004,41,0.5880958868579932
dissim-8 amplitude-silhouette-2-2 norm-1,0.5228262203949849,-6.962775374322205e-17,1.0,1045,0.1403785476599397
dissim-8 amplitude-silhouette-2-2 norm-2,0.6398172164054685,1.0868722535527345e-16,1.0,1045,0.16469007226721005
dissim-8 life all max,0.5668476237722069,-1.9190088226790468e-16,1.0,1046,0.14952649466396384
dissim-8 life all mean,0.9942502902427885,-2.4454625704936526e-16,1.0000000000000002,1046,0.23834367545094842
dissim-8 life all std,0.6898615145382668,-2.2416740229525147e-16,1.0,1034,0.17508961776214776
dissim-8 life all sum,0.5114918316727146,1.0189427377056886e-16,1.0,1046,0.13802318460016072
dissim-8 life all percentile-25,2.3988942103192614,-4.415418530057984e-17,0.9999999999999996,1045,0.5302382347923507
dissim-8 life all median,1.3620039195238014,-6.792951584704591e-17,1.0,1046,0.3147653806467666
dissim-8 life all percentile-75,0.7900644623594579,-3.3964757923522954e-17,1.0,1046,0.19591247178296162
dissim-8 life all kurtosis,0.6176556636338217,3.3964757923522954e-17,1.0,929,0.16008475088423002
dissim-8 life all skew,0.3702765436211485,1.2906608010938724e-16,1.0000000000000002,996,0.10867768736137515
dissim-8 life all norm-1,0.5114918316727146,1.0189427377056886e-16,1.0,1046,0.13802318460016072
dissim-8 life all norm-2,0.3493691178066664,3.668193855740479e-16,1.0000000000000002,1046,0.10433298208920265
dissim-8 life dim-1 max,0.4245747714625817,6.792951584704591e-17,1.0,1046,0.11996122838003512
dissim-8 life dim-1 mean,1.0111744735211021,-6.792951584704591e-17,0.9999999999999998,1046,0.2418606358347356
dissim-8 life dim-1 std,0.516900602563868,2.632268739073029e-17,1.0,1019,0.139147163975493
dissim-8 life dim-1 sum,0.467773540058718,1.0189427377056886e-17,1.0,1046,0.12893822628194745
dissim-8 life dim-1 percentile-25,1.6593581580215586,-4.0757709508227546e-17,1.0000000000000002,1046,0.3765576136632849
dissim-8 life dim-1 median,1.155794947578543,-4.0757709508227546e-17,0.9999999999999998,1046,0.2719137538836452
dissim-8 life dim-1 percentile-75,0.8055310145810599,2.0378854754113773e-17,1.0000000000000002,1046,0.1991265265200579
dissim-8 life dim-1 kurtosis,0.7788963018835688,4.755066109293214e-17,1.0,796,0.19359165208327128
dissim-8 life dim-1 skew,0.16838539735957223,-6.792951584704591e-17,1.0,925,0.06672333414013668
dissim-8 life dim-1 norm-1,0.467773540058718,1.0189427377056886e-17,1.0,1046,0.12893822628194745
dissim-8 life dim-1 norm-2,0.3805495333517896,-2.9039868024612124e-16,1.0,1046,0.1108124844922957
dissim-8 life dim-2 max,0.18336531733904887,-4.755066109293214e-17,1.0,773,0.06983626338781446
dissim-8 life dim-2 mean,0.3668323228044813,5.4343612677636724e-17,1.0,773,0.1079619548520992
dissim-8 life dim-2 std,1.72329305098698,9.510132218586428e-17,1.0,347,0.3898437192320652
dissim-8 life dim-2 sum,0.6366555553382949,4.0757709508227546e-17,0.9999999999999998,773,0.16403305759552067
dissim-8 life dim-2 percentile-25,0.8639955283929263,-2.0378854754113773e-17,1.0000000000000002,773,0.2112758500975913
dissim-8 life dim-2 median,0.7986312322595572,1.0868722535527345e-16,1.0,773,0.19769270482937845
dissim-8 life dim-2 percentile-75,0.2635902001112518,8.830837060115968e-17,1.0,773,0.0865075396239533
dissim-8 life dim-2 kurtosis,0.6464559313130838,6.7929515847045904e-18,1.0000000000000002,35,0.1660696423738076
dissim-8 life dim-2 skew,2.223966697284819,5.774008846998903e-17,1.0,119,0.49388710793089236
dissim-8 life dim-2 norm-1,0.6366555553382949,4.0757709508227546e-17,0.9999999999999998,773,0.16403305759552067
dissim-8 life dim-2 norm-2,0.4166664721618474,-5.4343612677636724e-17,1.0,773,0.11831783000231523
dissim-8 life dim-3 max,0.9674857713757017,4.0757709508227546e-17,1.0,395,0.23278182640932965
dissim-8 life dim-3 mean,0.8239323741225103,1.9699559595643313e-16,1.0,395,0.2029504541773548
dissim-8 life dim-3 std,2.238077640939013,-4.0757709508227546e-17,1.0,159,0.49681945798841304
dissim-8 life dim-3 sum,0.8634894059218969,2.7171806338818362e-17,0.9999999999999996,395,0.21117067440605675
dissim-8 life dim-3 percentile-25,1.293574054109061,-2.0378854754113773e-17,1.0000000000000002,395,0.30054518923345835
dissim-8 life dim-3 median,0.9266166655679451,2.0378854754113773e-17,0.9999999999999998,395,0.2242889482784915
dissim-8 life dim-3 percentile-75,0.4472843090720289,4.0757709508227546e-17,1.0000000000000002,395,0.12468042473906374
dissim-8 life dim-3 kurtosis,1.3423593320976508,-6.7929515847045904e-18,1.0,19,0.3106831017800431
dissim-8 life dim-3 skew,1.630131551335599,1.231222474727707e-17,1.0,47,0.3704841260286549
dissim-8 life dim-3 norm-1,0.8634894059218969,2.7171806338818362e-17,0.9999999999999996,395,0.21117067440605675
dissim-8 life dim-3 norm-2,0.7331222929226936,-1.3585903169409181e-17,1.0,395,0.1840795017197851
dissim-8 life dim-4 max,1.2047217984903096,-4.0757709508227546e-17,1.0,136,0.28208108624647993
dissim-8 life dim-4 mean,1.827392363684473,-2.0378854754113773e-17,1.0,136,0.41147626437270357
dissim-8 life dim-4 std,2.894567007407832,1.3585903169409181e-17,1.0000000000000002,38,0.6332424130155487
dissim-8 life dim-4 sum,2.4120466172515957,2.7171806338818362e-17,1.0,136,0.5329713944002202
dissim-8 life dim-4 percentile-25,1.656526945891257,1.3585903169409181e-17,1.0000000000000002,136,0.3759692685280057
dissim-8 life dim-4 median,1.980769860133096,0.0,0.9999999999999998,136,0.4433491512295526
dissim-8 life dim-4 percentile-75,2.1260677201930287,-9.510132218586428e-17,1.0,136,0.47354303469656944
dissim-8 life dim-4 kurtosis,3.3089478944285755,0.0,1.0,10,0.7193535794739022
dissim-8 life dim-4 skew,3.7330186966709373,-5.094713688528443e-18,1.0000000000000002,9,0.8074783762148087
dissim-8 life dim-4 norm-1,2.4120466172515957,2.7171806338818362e-17,1.0,136,0.5329713944002202
dissim-8 life dim-4 norm-2,2.0146686019169984,-7.47224674317505e-17,1.0,136,0.4503935403119482
dissim-8 life dim-5 max,3.5353275683234946,2.0378854754113773e-17,1.0000000000000002,41,0.7663968152797499
dissim-8 life dim-5 mean,3.4677250783695928,4.0757709508227546e-17,0.9999999999999996,41,0.7523485581140467
dissim-8 life dim-5 std,2.2121824619181236,4.0757709508227546e-17,0.9999999999999998,9,0.4914382636790697
dissim-8 life dim-5 sum,3.606757640833869,0.0,1.0,41,0.78124047013144
dissim-8 life dim-5 percentile-25,3.7403832826640113,3.3964757923522954e-17,0.9999999999999996,41,0.809008787269493
dissim-8 life dim-5 median,3.174507526896,4.0757709508227546e-17,1.0,41,0.6914159567940698
dissim-8 life dim-5 percentile-75,3.4924369157514747,4.415418530057984e-17,0.9999999999999998,41,0.7574838459830948
dissim-8 life dim-5 kurtosis,2.931019859917911,6.7929515847045904e-18,0.9999999999999998,5,0.6408175636769259
dissim-8 life dim-5 skew,3.723172965251751,-1.6982378961761476e-18,1.0000000000000004,4,0.805432366266721
dissim-8 life dim-5 norm-1,3.606757640833869,0.0,1.0,41,0.78124047013144
dissim-8 life dim-5 norm-2,3.5545377525724513,-2.7171806338818362e-17,1.0000000000000002,41,0.7703888222119488
dissim-8 bd2 all max,0.24055151925578264,-1.0189427377056886e-16,1.0000000000000002,1046,0.08171994505995288
dissim-8 bd2 all mean,0.5300211946054323,2.8105837181715246e-16,1.0,1046,0.14187371223269274
dissim-8 bd2 all std,0.2330157239423093,2.7171806338818362e-17,1.0,1034,0.08015395554412344
dissim-8 bd2 all sum,0.9217396964207201,0.0,1.0,1046,0.2232754809222427
dissim-8 bd2 all percentile-25,0.36252672341991243,-5.094713688528443e-17,1.0,1046,0.10706722201832099
dissim-8 bd2 all median,0.6038561456033846,7.047687269131013e-17,1.0,1046,0.1572171171892799
dissim-8 bd2 all percentile-75,0.18221888799026734,-3.2181608132538e-16,1.0,1046,0.06959802757246246
dissim-8 bd2 all kurtosis,0.15434140491159526,-3.5323348240463873e-16,0.9999999999999998,933,0.06380489699859192
dissim-8 bd2 all skew,0.3421775543658221,6.7929515847045904e-18,1.0,996,0.1028385262975692
dissim-8 bd2 all norm-1,0.9217396964207201,0.0,1.0,1046,0.2232754809222427
dissim-8 bd2 all norm-2,0.539234234899057,1.8340969278702395e-16,1.0,1046,0.14378824466206155
dissim-8 bd2 dim-1 max,0.20808822975988167,1.1887665273233034e-16,1.0,1046,0.07497385272527599
dissim-8 bd2 dim-1 mean,0.31828943699583134,6.928810616398682e-16,1.0,1046,0.09787441304897483
dissim-8 bd2 dim-1 std,0.40606051951338357,-2.0378854754113773e-17,1.0000000000000002,1019,0.11611384091264575
dissim-8 bd2 dim-1 sum,1.2919345334482863,1.6303083803291018e-16,1.0,1046,0.30020448569004227
dissim-8 bd2 dim-1 percentile-25,0.14727397939938505,-4.755066109293214e-17,1.0,1046,0.06233623791277003
dissim-8 bd2 dim-1 median,0.30275437992359944,6.7929515847045904e-18,1.0,1046,0.09464612253802755
dissim-8 bd2 dim-1 percentile-75,0.5490803114134095,-2.0378854754113773e-17,1.0000000000000002,1046,0.1458343263232716
dissim-8 bd2 dim-1 kurtosis,0.39876608493382587,-1.0868722535527345e-16,1.0,799,0.11459800779877817
dissim-8 bd2 dim-1 skew,0.19974183978975094,-6.7929515847045904e-18,1.0,925,0.07323941612707381
dissim-8 bd2 dim-1 norm-1,1.2919345334482863,1.6303083803291018e-16,1.0,1046,0.30020448569004227
dissim-8 bd2 dim-1 norm-2,0.5318641041552794,-9.000660849733583e-17,1.0,1046,0.1422566813704721
dissim-8 bd2 dim-2 max,0.4721442085211098,1.3585903169409181e-17,0.9999999999999998,773,0.12984648091262121
dissim-8 bd2 dim-2 mean,0.5282653423002212,-1.103854632514496e-16,1.0000000000000004,773,0.14150883418241056
dissim-8 bd2 dim-2 std,1.9999412572220785,-6.7929515847045904e-18,0.9999999999999998,347,0.44733309792612386
dissim-8 bd2 dim-2 sum,0.2277324758508117,6.792951584704591e-17,1.0,773,0.07905606066021932
dissim-8 bd2 dim-2 percentile-25,0.38884879807662054,3.3964757923522952e-18,1.0,773,0.11253712814403362
dissim-8 bd2 dim-2 median,0.4951052635637281,-1.0189427377056886e-17,0.9999999999999998,773,0.13461794430479102
dissim-8 bd2 dim-2 percentile-75,0.6564963942537569,1.0868722535527345e-16,1.0,773,0.16815611885639686
dissim-8 bd2 dim-2 kurtosis,0.7332918821591716,0.0,1.0000000000000002,73,0.1841147435164734
dissim-8 bd2 dim-2 skew,1.8352811771211701,-3.56629958196991e-17,1.0000000000000002,119,0.4131156134553564
dissim-8 bd2 dim-2 norm-1,0.2277324758508117,6.792951584704591e-17,1.0,773,0.07905606066021932
dissim-8 bd2 dim-2 norm-2,0.20854717235652678,2.5473568442642214e-17,0.9999999999999998,773,0.07506922411805106
dissim-8 bd2 dim-3 max,0.39275412503154383,-2.7171806338818362e-17,1.0,395,0.1133486816447453
dissim-8 bd2 dim-3 mean,0.5269992913775828,4.755066109293214e-17,0.9999999999999998,395,0.14124574019048475
dissim-8 bd2 dim-3 std,2.838946459336186,1.3585903169409181e-17,1.0000000000000004,159,0.6216840848601708
dissim-8 bd2 dim-3 sum,0.6499384551160755,6.792951584704591e-17,1.0,395,0.16679333450413408
dissim-8 bd2 dim-3 percentile-25,0.5482809781505544,2.0378854754113773e-17,1.0,395,0.14566821943511785
dissim-8 bd2 dim-3 median,0.5602169637533414,-6.113656426234132e-17,1.0,395,0.14814859841802844
dissim-8 bd2 dim-3 percentile-75,0.6497341859752308,-4.0757709508227546e-17,0.9999999999999998,395,0.16675088598746612
dissim-8 bd2 dim-3 kurtosis,1.319817898154504,8.151541901645509e-17,1.0000000000000002,36,0.3059988385061167
dissim-8 bd2 dim-3 skew,2.0669963249282675,-2.7171806338818362e-17,1.0000000000000002,47,0.4612675970258247
dissim-8 bd2 dim-3 norm-1,0.6499384551160755,6.792951584704591e-17,1.0,395,0.16679333450413408
dissim-8 bd2 dim-3 norm-2,0.5481323908739844,6.792951584704591e-17,1.0,395,0.14563734198852923
dissim-8 bd2 dim-4 max,1.3566425936151867,5.4343612677636724e-17,1.0,136,0.3136512606614713
dissim-8 bd2 dim-4 mean,1.4220311345722008,0.0,0.9999999999999998,136,0.3272394441689226
dissim-8 bd2 dim-4 std,3.8213077189688516,2.887004423499451e-17,1.0000000000000002,38,0.8258254354872611
dissim-8 bd2 dim-4 sum,2.309013894063004,-3.3964757923522954e-17,1.0,136,0.5115604938132292
dissim-8 bd2 dim-4 percentile-25,2.0237707783766488,7.47224674317505e-17,1.0,136,0.4522850344826507
dissim-8 bd2 dim-4 median,1.4408919138652088,0.0,1.0000000000000004,136,0.33115884237503046
dissim-8 bd2 dim-4 percentile-75,1.8473776399520108,-3.3964757923522954e-17,1.0,136,0.41562934069763546
dissim-8 bd2 dim-4 kurtosis,3.2945171170229863,-6.7929515847045904e-18,1.0,10,0.7163547657877055
dissim-8 bd2 dim-4 skew,3.8137942154837936,-1.103854632514496e-17,1.000000000000001,9,0.8242640783649793
dissim-8 bd2 dim-4 norm-1,2.309013894063004,-3.3964757923522954e-17,1.0,136,0.5115604938132292
dissim-8 bd2 dim-4 norm-2,2.1270547107102127,-6.113656426234132e-17,1.0,136,0.47374813803839855
dissim-8 bd2 dim-5 max,3.0678354093206575,-3.056828213117066e-17,1.0,41,0.6692487653025965
dissim-8 bd2 dim-5 mean,3.0662324844431588,4.0757709508227546e-17,1.0,41,0.6689156666118269
dissim-8 bd2 dim-5 std,2.19355514929365,1.3585903169409181e-17,1.0,9,0.4875673814344512
dissim-8 bd2 dim-5 sum,3.507584909736896,4.755066109293214e-17,1.0,41,0.7606317021522512
dissim-8 bd2 dim-5 percentile-25,3.0654581786970394,1.0189427377056886e-17,1.0000000000000004,41,0.6687547606118588
dissim-8 bd2 dim-5 median,3.0663945902538177,3.056828213117066e-17,0.9999999999999996,41,0.6689493533017364
dissim-8 bd2 dim-5 percentile-75,3.067032503920209,-1.3585903169409181e-17,1.0000000000000002,41,0.6690819160999573
dissim-8 bd2 dim-5 kurtosis,2.992012455584392,-4.0757709508227546e-17,0.9999999999999993,5,0.6534922398569121
dissim-8 bd2 dim-5 skew,2.933234727963826,-3.3964757923522952e-18,1.0,4,0.641277828319816
dissim-8 bd2 dim-5 norm-1,3.507584909736896,4.755066109293214e-17,1.0,41,0.7606317021522512
dissim-8 bd2 dim-5 norm-2,3.411445790093979,1.3585903169409181e-17,0.9999999999999993,41,0.7406533392643018
dissim-9 betti dim-1 max,1.552044073919743,-6.453304005469362e-17,0.9999999999999998,5,0.354257017161703
dissim-9 betti dim-1 mean,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-1 std,0.6866064468921342,1.426519832787964e-16,1.0000000000000002,19,0.1744131925681081
dissim-9 betti dim-1 sum,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-1 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-1 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-1 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-1 kurtosis,0.4630539664203858,-5.4343612677636724e-17,1.0,56,0.12795746678286724
dissim-9 betti dim-1 skew,1.0009591173740646,-3.9059471612051395e-17,1.0000000000000002,51,0.23973781535444427
dissim-9 betti dim-1 norm-1,0.9531305936627021,-1.7661674120231937e-16,1.0,13,0.22979872285339398
dissim-9 betti dim-1 norm-2,0.6866064468921342,-2.920969181422974e-16,1.0,19,0.1744131925681081
dissim-9 betti dim-2 max,0.5995277451533473,4.755066109293214e-17,0.9999999999999998,3,0.15631764613903104
dissim-9 betti dim-2 mean,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-2 std,0.36303187732210485,1.5453964855202945e-16,1.0000000000000002,9,0.10717219643466419
dissim-9 betti dim-2 sum,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-2 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-2 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-2 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-2 kurtosis,0.2145259817255357,-9.849779797821657e-17,1.0,12,0.07631166136581852
dissim-9 betti dim-2 skew,2.083097760368292,4.415418530057984e-17,1.0,10,0.4646135848134443
dissim-9 betti dim-2 norm-1,0.8046933050146043,3.9059471612051395e-17,1.0000000000000002,6,0.1989524447750251
dissim-9 betti dim-2 norm-2,0.3630318773221045,-2.1058149912584231e-16,1.0000000000000002,9,0.10717219643466412
dissim-9 betti dim-3 max,1.1446719700123011,1.1208370114762574e-16,0.9999999999999998,3,0.269602323499861
dissim-9 betti dim-3 mean,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-3 std,0.9482050817414536,-1.8680616857937625e-17,0.9999999999999998,8,0.22877516797857178
dissim-9 betti dim-3 sum,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-3 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-3 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-3 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-3 kurtosis,0.22979898639744922,5.094713688528443e-18,1.0,9,0.07948549560580487
dissim-9 betti dim-3 skew,1.6549380474273112,-6.113656426234132e-17,1.0000000000000004,6,0.3756390846213638
dissim-9 betti dim-3 norm-1,1.234841983668419,2.887004423499451e-17,1.0,5,0.2883402655688573
dissim-9 betti dim-3 norm-2,0.9482050817414536,-1.6642731382526247e-16,1.0000000000000002,8,0.22877516797857178
dissim-9 betti dim-4 max,1.5845998968515986,3.3964757923522954e-17,1.0,3,0.36102233857367577
dissim-9 betti dim-4 mean,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-4 std,1.7103089824073734,-1.3585903169409181e-17,1.0000000000000002,6,0.3871455414787336
dissim-9 betti dim-4 sum,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-4 percentile-25,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-4 median,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-4 percentile-75,0.0,0.0,0.0,1,0.03173170340775623
dissim-9 betti dim-4 kurtosis,1.496126663615199,-6.792951584704591e-17,0.9999999999999998,7,0.3426369990154182
dissim-9 betti dim-4 skew,2.2027380725044186,1.3585903169409181e-17,0.9999999999999991,5,0.4894756553291813
dissim-9 betti dim-4 norm-1,2.1127457254673794,-6.113656426234132e-17,1.0,5,0.47077463359191074
dissim-9 betti dim-4 norm-2,1.7103089824073732,-1.3585903169409181e-17,1.0000000000000004,6,0.38714554147873353
