name,score,mean,variance,unique_values,normalized_score
channel-21 silhouette-2 dim-1 max,1.044818281166254,-1.957563754514051e-16,1.0,1343,0.35415652867830016
channel-21 silhouette-2 dim-1 mean,2.1739128977942674,3.835766816277533e-17,1.0,1343,0.7471485493098233
channel-21 silhouette-2 dim-1 std,1.2547085452693734,1.111049698507975e-16,1.0,1343,0.4272108128685011
channel-21 silhouette-2 dim-1 sum,2.173912897794267,7.274730168802217e-17,1.0,1343,0.7471485493098231
channel-21 silhouette-2 dim-1 norm-1,2.173912897794267,7.274730168802217e-17,1.0,1343,0.7471485493098231
channel-21 silhouette-2 dim-1 norm-2,1.303081589652607,7.010194526300318e-17,1.0000000000000002,1343,0.44404750677909505
channel-21 silhouette-2 dim-2 max,1.127641895066482,-5.290712850037976e-17,1.0,1343,0.38298406793259376
channel-21 silhouette-2 dim-2 mean,0.8522832039279151,-5.687516313790824e-17,1.0,1343,0.2871428808120918
channel-21 silhouette-2 dim-2 std,0.7428160282593899,2.645356425018988e-18,1.0000000000000002,1343,0.2490417988254679
channel-21 silhouette-2 dim-2 sum,0.8522832039279158,8.332872738809812e-17,1.0,1343,0.28714288081209205
channel-21 silhouette-2 dim-2 norm-1,0.8522832039279158,8.332872738809812e-17,1.0,1343,0.28714288081209205
channel-21 silhouette-2 dim-2 norm-2,0.7486613197537926,-4.232570280030381e-17,1.0000000000000002,1343,0.2510763076095288
channel-21 entropy dim-1,0.1939531394711022,4.3648381012813305e-16,1.0,1343,0.05800489851791174
channel-21 entropy dim-2,0.0692168283579906,-5.713969878041014e-16,1.0,1343,0.014589250060689419
channel-21 amplitude-bottleneck dim-1,0.732944192902245,6.084319777543672e-17,0.9999999999999997,1343,0.2456058135083718
channel-21 amplitude-bottleneck dim-2,0.5268007769600438,6.084319777543672e-17,1.0000000000000002,1342,0.17385565512664933
channel-21 amplitude-bottleneck norm-1,0.6228308825815708,-1.4813995980106334e-16,0.9999999999999997,1343,0.20727983826762328
channel-21 amplitude-bottleneck norm-2,0.7104092217576711,2.5659957322684184e-16,1.0,1343,0.23776230445735233
channel-21 amplitude-wasserstein-1 dim-1,0.20278622185354656,3.1744277100227855e-17,1.0,1343,0.0610793360741269
channel-21 amplitude-wasserstein-1 dim-2,0.32207961066969804,2.645356425018988e-18,1.0,1343,0.10260052413793168
channel-21 amplitude-wasserstein-1 norm-1,0.2142500339136652,8.465140560060762e-17,1.0000000000000004,1343,0.06506942388368583
channel-21 amplitude-wasserstein-1 norm-2,0.23978261874579332,6.454669677046331e-16,1.0,1343,0.07395628062478886
channel-21 amplitude-wasserstein-2 dim-1,0.26740797129002847,5.786717179729037e-16,1.0,1343,0.0835715448879732
channel-21 amplitude-wasserstein-2 dim-2,0.5005372977175762,-2.24855296126614e-16,1.0000000000000004,1343,0.16471440369890308
channel-21 amplitude-wasserstein-2 norm-1,0.12974182779689888,-7.830255018056204e-16,0.9999999999999998,1343,0.035655546434729034
channel-21 amplitude-wasserstein-2 norm-2,0.356323100112596,2.936345631771077e-16,1.0,1343,0.11451929331055305
channel-21 amplitude-landscape-1-1 dim-1,1.1358860444576124,4.36483810128133e-17,1.0,1343,0.3858535218117419
channel-21 amplitude-landscape-1-1 dim-2,0.3965168654252442,8.200604917558863e-17,1.0,1343,0.12850911206832935
channel-21 amplitude-landscape-1-1 norm-1,1.0888130734260772,3.835766816277533e-17,0.9999999999999998,1343,0.3694693306816314
channel-21 amplitude-landscape-1-1 norm-2,1.3169087451579777,5.026177207536077e-17,1.0,1343,0.44886017854425697
channel-21 amplitude-landscape-1-2 dim-1,1.0678866327366667,6.61339106254747e-18,1.0,1343,0.3621856858125083
channel-21 amplitude-landscape-1-2 dim-2,0.5511368343360215,1.6401209835117726e-16,0.9999999999999998,1343,0.18232604921191403
channel-21 amplitude-landscape-1-2 norm-1,1.1736318819718787,-3.505097263150159e-17,1.0000000000000002,1343,0.39899131623278083
channel-21 amplitude-landscape-1-2 norm-2,1.2099312746181514,5.555248492539875e-17,1.0,1343,0.4116256618878497
channel-21 amplitude-landscape-2-1 dim-1,1.1915192612034555,-2.3014600897665195e-16,1.0,1343,0.4052171871248176
channel-21 amplitude-landscape-2-1 dim-2,0.444372564101338,-5.819784135041774e-17,1.0,1343,0.14516573893067092
channel-21 amplitude-landscape-2-1 norm-1,0.8846207010580742,6.216587598794622e-17,1.0,1343,0.29839825140034265
channel-21 amplitude-landscape-2-1 norm-2,0.9434911416852568,-5.290712850037976e-17,1.0,1343,0.3188886629892651
channel-21 amplitude-landscape-2-2 dim-1,0.8648492397508304,4.179663151530001e-16,1.0000000000000004,1343,0.2915166079884056
channel-21 amplitude-landscape-2-2 dim-2,0.6212857682307095,-1.587213855011393e-16,0.9999999999999998,1343,0.2067420466583911
channel-21 amplitude-landscape-2-2 norm-1,1.0303737200644647,-1.09782291638288e-16,1.0,1343,0.3491289630775708
channel-21 amplitude-landscape-2-2 norm-2,1.091889591578234,-2.1295119221402853e-16,1.0,1343,0.3705401418141266
channel-21 amplitude-silhouette-1-1 dim-1,1.711403390942606,-9.258747487566459e-18,1.0,1343,0.586167757282182
channel-21 amplitude-silhouette-1-1 dim-2,1.8101463218490694,-2.7776242462699375e-17,1.0,1343,0.6205361648261837
channel-21 amplitude-silhouette-1-1 norm-1,1.7410295301841423,-4.36483810128133e-17,1.0,1343,0.596479414208519
channel-21 amplitude-silhouette-1-1 norm-2,1.792466712980561,5.290712850037976e-18,1.0,1343,0.6143826103668064
channel-21 amplitude-silhouette-1-2 dim-1,2.173912897794267,-3.306695531273735e-17,0.9999999999999994,1343,0.7471485493098231
channel-21 amplitude-silhouette-1-2 dim-2,0.8522832039279151,-6.61339106254747e-18,1.0,1343,0.2871428808120918
channel-21 amplitude-silhouette-1-2 norm-1,1.9653747606930956,-9.126479666315509e-17,0.9999999999999997,1343,0.67456488566357
channel-21 amplitude-silhouette-1-2 norm-2,2.027656434562397,5.952051956292724e-17,1.0000000000000004,1343,0.6962426091260263
channel-21 amplitude-silhouette-2-1 dim-1,1.073735095369829,4.695507654408704e-17,0.9999999999999998,1343,0.36422129834129574
channel-21 amplitude-silhouette-2-1 dim-2,1.2127017430503602,-2.7776242462699375e-17,1.0,1343,0.4125899495314496
channel-21 amplitude-silhouette-2-1 norm-1,1.3729245175419795,3.769632905652058e-17,1.0,1343,0.46835699595196667
channel-21 amplitude-silhouette-2-1 norm-2,1.5213087934467897,-4.166436369404906e-17,1.0,1343,0.520003541386687
channel-21 amplitude-silhouette-2-2 dim-1,1.303081589652607,-5.952051956292723e-18,0.9999999999999998,1343,0.44404750677909505
channel-21 amplitude-silhouette-2-2 dim-2,0.748661319753799,5.026177207536077e-17,1.0,1343,0.25107630760953104
channel-21 amplitude-silhouette-2-2 norm-1,1.1715981086681722,-8.663542291937186e-17,1.0,1343,0.3982834422704401
channel-21 amplitude-silhouette-2-2 norm-2,1.2725330909445007,3.1744277100227855e-17,1.0000000000000004,1343,0.43341481394914305
channel-21 life all max,0.7336290658432599,-1.349131776759684e-16,1.0,1343,0.24584418998896218
channel-21 life all mean,0.07699893376360414,2.671809989269178e-16,1.0000000000000002,1343,0.017297885176896996
channel-21 life all std,0.6318086097237523,4.483879140407185e-16,1.0000000000000002,1343,0.210404620795434
channel-21 life all sum,0.2142500339136652,8.465140560060762e-17,1.0000000000000004,1343,0.06506942388368583
channel-21 life all norm-1,0.2142500339136652,8.465140560060762e-17,1.0000000000000004,1343,0.06506942388368583
channel-21 life all norm-2,0.35632310011259594,2.909892067520887e-16,0.9999999999999998,1343,0.11451929331055302
channel-21 life dim-1 max,0.732944192902245,6.084319777543672e-17,0.9999999999999997,1343,0.2456058135083718
channel-21 life dim-1 mean,0.3871361506993257,4.655827308033419e-16,1.0,1343,0.1252440659146985
channel-21 life dim-1 std,0.4925823945676988,-5.092311118161552e-17,1.0,1343,0.16194562469955345
channel-21 life dim-1 sum,0.20278622185354656,3.1744277100227855e-17,1.0,1343,0.0610793360741269
channel-21 life dim-1 norm-1,0.20278622185354656,3.1744277100227855e-17,1.0,1343,0.0610793360741269
channel-21 life dim-1 norm-2,0.26740797129002847,5.786717179729037e-16,1.0,1343,0.0835715448879732
channel-21 life dim-2 max,0.5268007769600438,6.084319777543672e-17,1.0000000000000002,1342,0.17385565512664933
channel-21 life dim-2 mean,0.39563724003143746,1.0581425700075953e-16,0.9999999999999998,1343,0.12820295016141733
channel-21 life dim-2 std,0.5732239548338601,-5.211352157287406e-16,0.9999999999999997,1343,0.19001367962529794
channel-21 life dim-2 sum,0.32207961066969804,2.645356425018988e-18,1.0,1343,0.10260052413793168
channel-21 life dim-2 norm-1,0.32207961066969804,2.645356425018988e-18,1.0,1343,0.10260052413793168
channel-21 life dim-2 norm-2,0.5005372977175762,-2.24855296126614e-16,1.0000000000000004,1343,0.16471440369890308
channel-21 bd2 all max,0.2704423761993421,3.042159888771836e-17,1.0,1343,0.08462769810946912
channel-21 bd2 all mean,0.1491229731968239,-7.248276604552027e-16,1.0,1343,0.04240133671722689
channel-21 bd2 all std,0.44660858333661224,-4.523559486782469e-16,1.0,1343,0.14594400649523134
channel-21 bd2 all sum,0.11426936438981966,-4.2590238442805705e-16,1.0000000000000004,1343,0.03027020975085161
channel-21 bd2 all norm-1,0.11426936438981966,-4.2590238442805705e-16,1.0000000000000004,1343,0.03027020975085161
channel-21 bd2 all norm-2,0.1788608934913916,-6.084319777543672e-17,1.0000000000000002,1343,0.05275190009237014
channel-21 bd2 dim-1 max,0.4332851682492116,-1.732708458387437e-16,1.0000000000000004,1343,0.14130666632922545
channel-21 bd2 dim-1 mean,0.11597802434942091,4.404518447656615e-16,1.0,1343,0.030864924950275055
channel-21 bd2 dim-1 std,0.6782442270996423,2.1691922685155702e-16,1.0,1343,0.22656697497999517
channel-21 bd2 dim-1 sum,0.2974758389748387,1.0845961342577851e-16,1.0,1343,0.09403694956134244
channel-21 bd2 dim-1 norm-1,0.2974758389748387,1.0845961342577851e-16,1.0,1343,0.09403694956134244
channel-21 bd2 dim-1 norm-2,0.16906797857176264,-1.8120691511380068e-16,1.0000000000000004,1343,0.04934338377720867
channel-21 bd2 dim-2 max,0.35276130378483334,-2.6552765116128093e-16,1.0,1342,0.11327957653632406
channel-21 bd2 dim-2 mean,0.22517314734174695,6.388535766420856e-16,1.0,1343,0.06887131643943027
channel-21 bd2 dim-2 std,0.8336334498355648,1.745935240512532e-16,1.0,1343,0.28065165816600207
channel-21 bd2 dim-2 sum,0.14124321191646297,9.523283130068357e-17,1.0,1343,0.03965871155361466
channel-21 bd2 dim-2 norm-1,0.14124321191646297,9.523283130068357e-17,1.0,1343,0.03965871155361466
channel-21 bd2 dim-2 norm-2,0.2705093923106551,5.449434235539116e-16,1.0000000000000002,1343,0.08465102369849585
channel-22 landscape dim-1 max,0.6097996085860148,5.092311118161552e-16,1.0,1343,0.20274418056144206
channel-22 landscape dim-1 mean,0.768653935090907,9.126479666315509e-17,1.0,1343,0.2580349257654684
channel-22 landscape dim-1 std,0.7550140303663018,2.645356425018988e-18,0.9999999999999998,1343,0.2532874283989921
channel-22 landscape dim-1 sum,0.7686539350909104,-2.645356425018988e-17,1.0000000000000002,1343,0.2580349257654696
channel-22 landscape dim-1 norm-1,0.7686539350909104,-2.645356425018988e-17,1.0000000000000002,1343,0.2580349257654696
channel-22 landscape dim-1 norm-2,0.7133948897172365,-2.3014600897665195e-16,1.0,1343,0.23880149432424636
channel-22 landscape dim-2 max,0.3713046499476631,-9.457149219442883e-17,1.0,1343,0.11973376289987588
channel-22 landscape dim-2 mean,0.2606516737618501,-1.1375032627581647e-16,1.0,1343,0.08121995186956335
channel-22 landscape dim-2 std,0.43709758322081393,-1.521079944385918e-17,1.0000000000000004,1343,0.14263361328399024
channel-22 landscape dim-2 sum,0.2606516737618501,5.952051956292724e-17,1.0,1343,0.08121995186956335
channel-22 landscape dim-2 norm-1,0.2606516737618501,5.952051956292724e-17,1.0,1343,0.08121995186956335
channel-22 landscape dim-2 norm-2,0.27651227440267206,1.7856155868878168e-16,0.9999999999999998,1343,0.08674038337501246
channel-22 silhouette-1 dim-1 max,0.6527913799916307,-2.903278676458339e-16,1.0,1343,0.21770787170512929
channel-22 silhouette-1 dim-1 mean,1.0778381423077679,-1.1904103912585446e-17,0.9999999999999998,1343,0.3656494024905318
channel-22 silhouette-1 dim-1 std,0.7104913200019257,3.7034989950265835e-17,1.0,1343,0.23779087952486644
channel-22 silhouette-1 dim-1 sum,1.077838142307768,1.322678212509494e-16,1.0,1343,0.36564940249053185
channel-22 silhouette-1 dim-1 norm-1,1.077838142307768,1.322678212509494e-16,1.0,1343,0.36564940249053185
channel-22 silhouette-1 dim-1 norm-2,0.7478151763542712,1.349131776759684e-16,0.9999999999999998,1343,0.25078179942622436
channel-22 silhouette-1 dim-2 max,0.3574322434732817,1.5343067265110131e-16,1.0,1343,0.1149053411085557
channel-22 silhouette-1 dim-2 mean,0.6331983418672943,-1.772388804762722e-16,0.9999999999999998,1343,0.210888330163262
channel-22 silhouette-1 dim-2 std,0.45369593731119406,-8.200604917558863e-17,0.9999999999999998,1343,0.14841082682931445
channel-22 silhouette-1 dim-2 sum,0.6331983418672947,-1.5872138550113928e-17,1.0,1343,0.21088833016326217
channel-22 silhouette-1 dim-2 norm-1,0.6331983418672947,-1.5872138550113928e-17,1.0,1343,0.21088833016326217
channel-22 silhouette-1 dim-2 norm-2,0.41525052661119266,-9.523283130068357e-17,1.0,1343,0.13502953936899173
channel-22 silhouette-2 dim-1 max,0.8966151763222234,1.6401209835117726e-16,1.0,1343,0.3025730415384359
channel-22 silhouette-2 dim-1 mean,1.8900599866306507,3.968034637528482e-18,1.0,1343,0.648350868869654
channel-22 silhouette-2 dim-1 std,1.364629048832773,-6.74565888379842e-17,0.9999999999999998,1343,0.46546967990058685
channel-22 silhouette-2 dim-1 sum,1.890059986630651,6.084319777543672e-17,1.0,1343,0.6483508688696541
channel-22 silhouette-2 dim-1 norm-1,1.890059986630651,6.084319777543672e-17,1.0,1343,0.6483508688696541
channel-22 silhouette-2 dim-1 norm-2,1.4621686996661667,-5.158445028787027e-17,1.0,1343,0.4994192744768024
channel-22 silhouette-2 dim-2 max,0.47785360756355133,1.1375032627581647e-16,1.0,1343,0.15681913159528404
channel-22 silhouette-2 dim-2 mean,0.29136454258192485,-1.8517494975132918e-17,1.0,1343,0.09190985526582458
channel-22 silhouette-2 dim-2 std,0.48331102171319573,-1.1375032627581647e-16,0.9999999999999997,1343,0.15871863601458322
channel-22 silhouette-2 dim-2 sum,0.2913645425819242,-7.671533632555066e-17,1.0,1343,0.09190985526582436
channel-22 silhouette-2 dim-2 norm-1,0.2913645425819242,-7.671533632555066e-17,1.0,1343,0.09190985526582436
channel-22 silhouette-2 dim-2 norm-2,0.21121626700159662,-1.2433175197589245e-16,1.0,1343,0.06401349272314281
channel-22 entropy dim-1,0.1024047472047584,2.372884713242032e-15,1.0,1343,0.026140617940820975
channel-22 entropy dim-2,0.38295483505917893,7.724440761055445e-16,1.0,1343,0.123788719606143
channel-22 amplitude-bottleneck dim-1,0.540010672913421,1.8583628885758392e-16,1.0000000000000002,1343,0.17845348388838206
channel-22 amplitude-bottleneck dim-2,0.14859670791093785,-9.920086593821205e-17,1.0000000000000002,1343,0.04221816512554377
channel-22 amplitude-bottleneck norm-1,0.5569166131924044,1.2829978661342092e-16,1.0,1342,0.18433775570499494
channel-22 amplitude-bottleneck norm-2,0.4512436604568034,-2.546155559080776e-16,0.9999999999999998,1343,0.14755728876265267
channel-22 amplitude-wasserstein-1 dim-1,0.1158668825746566,-2.2750065255163295e-16,1.0,1343,0.030826241008293613
channel-22 amplitude-wasserstein-1 dim-2,0.23526394706759995,1.8517494975132918e-17,0.9999999999999998,1343,0.07238351436832845
channel-22 amplitude-wasserstein-1 norm-1,0.17957968056113627,-6.348855420045571e-17,1.0,1343,0.053002080705033386
channel-22 amplitude-wasserstein-1 norm-2,0.053836549646769094,6.018185866918197e-16,1.0,1343,0.009235999128849865
channel-22 amplitude-wasserstein-2 dim-1,0.21986560635170038,2.896665285395792e-16,1.0,1343,0.06702397678556474
channel-22 amplitude-wasserstein-2 dim-2,0.20228393089207722,3.3596026597741147e-16,1.0000000000000004,1343,0.06090450897196402
channel-22 amplitude-wasserstein-2 norm-1,0.38687305994329285,-4.378064883406425e-16,1.0000000000000002,1343,0.12515249469799072
channel-22 amplitude-wasserstein-2 norm-2,0.15620839335175496,2.5263153858931337e-16,1.0,1343,0.044867483967158416
channel-22 amplitude-landscape-1-1 dim-1,0.7686539350909105,1.322678212509494e-17,1.0,1343,0.2580349257654696
channel-22 amplitude-landscape-1-1 dim-2,0.2606516737618501,-3.505097263150159e-17,1.0,1343,0.08121995186956335
channel-22 amplitude-landscape-1-1 norm-1,0.8134049398352262,1.600440637136488e-16,1.0,1343,0.273610934649722
channel-22 amplitude-landscape-1-1 norm-2,0.7459070551617464,1.0052354415072154e-16,0.9999999999999998,1343,0.2501176598651842
channel-22 amplitude-landscape-1-2 dim-1,0.5556261894903203,4.8939093862851276e-17,1.0,1343,0.1838886115759871
channel-22 amplitude-landscape-1-2 dim-2,0.5668503930654848,1.4813995980106334e-16,1.0,1343,0.18779530139455763
channel-22 amplitude-landscape-1-2 norm-1,0.669722813252448,-5.158445028787027e-17,1.0000000000000002,1343,0.22360101659428655
channel-22 amplitude-landscape-1-2 norm-2,0.5731790261701564,5.026177207536077e-17,1.0000000000000002,1343,0.18999804178053878
channel-22 amplitude-landscape-2-1 dim-1,0.7133948897172364,-2.7114903356444626e-16,1.0,1343,0.23880149432424633
channel-22 amplitude-landscape-2-1 dim-2,0.2765122744026721,-3.7034989950265835e-17,0.9999999999999998,1343,0.08674038337501247
channel-22 amplitude-landscape-2-1 norm-1,0.5563923256443908,2.936345631771077e-16,1.0,1343,0.1841552724836143
channel-22 amplitude-landscape-2-1 norm-2,0.7333519591423938,-9.391015308817408e-17,1.0,1343,0.24574774039058472
channel-22 amplitude-landscape-2-2 dim-1,0.7120387042247743,2.982639369208909e-16,1.0,1343,0.2383294611844325
channel-22 amplitude-landscape-2-2 dim-2,0.23672732414721187,-1.2631576929465668e-16,1.0,1343,0.07289285655010241
channel-22 amplitude-landscape-2-2 norm-1,0.408951512827321,-2.6784233803317255e-16,1.0000000000000002,1343,0.13283710826671405
channel-22 amplitude-landscape-2-2 norm-2,0.5098113449888562,1.9046566260136713e-16,1.0000000000000002,1343,0.1679423232398332
channel-22 amplitude-silhouette-1-1 dim-1,1.077838142307768,1.2631576929465668e-16,1.0000000000000004,1343,0.36564940249053185
channel-22 amplitude-silhouette-1-1 dim-2,0.6331983418672955,-1.0581425700075952e-17,0.9999999999999998,1343,0.21088833016326244
channel-22 amplitude-silhouette-1-1 norm-1,0.6979429698277846,1.0515291789450478e-16,1.0,1343,0.23342330800525804
channel-22 amplitude-silhouette-1-1 norm-2,1.3724870230630393,4.6293737437832294e-18,1.0,1343,0.468204721876117
