St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Mode,40,[   0  326  681  796 1046],4,355,115,261.5,13607.796097816485,10.892758,0.019333946,27.288659802875113,6.865016816265458,0.04565511643886566,28.85809605766941,3.8270966813830074
40,35,10,Median,40,[   0  237  510  682  859 1046],5,273,172,209.2,15994.912990576462,12.43062,0.017753532,31.739420062420308,5.205657531615045,0.07147711515426636,35.419186623321764,3.3844213472145626
40,35,10,Mode,40,[   0  326  459  681  855 1046],5,326,133,209.2,12854.537156699078,11.841755,0.018391548,28.852551844101995,5.340277320019358,0.0667199045419693,28.14711928397812,3.520353840430898
40,35,10,Median,40,[   0  170  326  510  682  859 1046],6,187,156,174.33333333333334,11495.275184020265,11.210581,0.0041591986,27.986573045063768,5.106886231153804,0.06056481599807739,25.591946073143145,3.7735323133076273
40,35,10,Mode,40,[   0   93  326  459  681  855 1046],6,233,93,174.33333333333334,10716.213767296787,11.097195,-0.014288331,25.853739158901515,5.185465981654029,0.05058227851986885,23.50599620941248,3.6800305442182193
40,35,10,Median,40,[   0  170  326  510  681  841  976 1046],7,184,70,149.42857142857142,11777.81499097057,12.219754,0.0061687357,26.778476357578707,5.331364436184399,0.07111146301031113,26.19454938151,3.4810002724522158
40,35,10,Mode,40,[   0   93  326  459  681  796  984 1046],7,233,62,149.42857142857142,9504.927100389892,11.319404,-0.011426325,23.173109229068057,4.982987487908509,0.05315865948796272,20.849025346059282,3.647134784422286
40,35,10,Median,40,[   0   93  204  326  510  681  841  976 1046],8,184,70,130.75,9878.72241519431,11.359789,-0.011814355,23.97467731285495,5.324672435972748,0.06356573104858398,21.931181748765876,3.8119018430961993
40,35,10,Mode,40,[   0   93  204  326  459  681  796  984 1046],8,222,62,130.75,7552.046580405605,10.318093,-0.015323174,21.137838054504176,5.134507099436552,0.05110318213701248,16.621873642796782,4.071120842209862
40,35,10,Median,40,[   0   93  204  326  510  681  790  855  976 1046],9,184,65,116.22222222222223,8147.38854379349,11.460881,-0.012506409,22.949570259970955,5.582361539367731,0.06308706104755402,18.298359012581958,3.7347284687245494
40,35,10,Mode,40,[   0   93  204  326  459  681  796  855  984 1046],9,222,59,116.22222222222223,6956.279764515535,10.839208,-0.016123025,20.911959934440617,5.704975183620362,0.054959315806627274,15.43184854314427,3.870523554579592
40,35,10,Median,40,[   0   93  204  326  486  552  681  790  855  976 1046],10,160,65,104.6,6591.659293584274,11.173031,-0.013925029,21.90454229921052,5.560498114318242,0.05944016948342323,15.053590588573513,3.792074625188459
40,35,10,Mode,40,[   0   93  204  326  459  552  681  796  855  984 1046],10,133,59,104.6,6426.701745701613,10.852592,-0.013915471,20.91086388814485,5.675096295815358,0.0568862110376358,14.596885489709273,3.9454857624786723
40,35,10,Median,40,[   0   93  204  292  338  486  552  681  790  855  976 1046],11,148,46,95.0909090909091,5719.711843202394,10.599721,-0.01701183,20.094725093220315,5.5129377513368105,0.05391627550125122,13.07106644046743,4.07679847640423
40,35,10,Mode,40,[   0   93  204  292  459  552  681  796  855  984 1046],10,167,59,104.6,6381.466228623101,10.871837,-0.015526651,20.923487814729356,5.679944547705544,0.05507571995258331,14.49261892988009,3.9193918920720807
40,35,10,Median,40,[   0   93  170  214  292  338  486  552  681  790  855  976 1046],12,148,44,87.16666666666667,5037.067740977054,10.052676,-0.01846067,18.51555843056098,5.717884201457113,0.05071204528212547,11.48721112574802,4.36308179784084
40,35,10,Mode,40,[   0   93  154  204  292  459  552  681  796  855  984 1046],11,167,50,95.0909090909091,5563.764981758667,10.268703,-0.017493818,19.144359070822237,5.881056866144534,0.053862445056438446,12.597432571220091,4.230625532845287
40,35,10,Median,40,[   0   93  206  292  338  506  554  681  790  855  976 1046],11,168,46,95.0909090909091,5683.614885216548,10.769247,-0.015874181,20.12877727758374,5.438218270946004,0.05771336704492569,12.966169317243052,4.025974488879532
40,35,10,Mode,40,[   0   93  154  204  292  502  552  681  796  855  984 1046],11,210,50,95.0909090909091,5347.8000785366185,10.459083,-0.016746262,19.53269449388108,5.723197250349364,0.05607825517654419,12.11695914103146,4.126973140282552
40,35,10,Median,40,[   0   93  206  254  338  506  554  681  790  855  976 1046],11,168,48,95.0909090909091,5696.211523211409,10.756407,-0.024753748,20.04944170326001,5.402568863020214,0.053433287888765335,12.990321144354365,4.005747468720719
40,35,10,Mode,40,[   0   93  154  204  292  502  552  681  796  855  984 1046],11,210,50,95.0909090909091,5347.8000785366185,10.459083,-0.016746262,19.53269449388108,5.723197250349364,0.05607825517654419,12.11695914103146,4.126973140282552
40,35,10,Median,40,[   0   93  206  254  338  506  554  681  790  855  976 1046],11,168,48,95.0909090909091,5696.211523211409,10.756407,-0.024753748,20.04944170326001,5.402568863020214,0.053433287888765335,12.990321144354365,4.005747468720719
40,35,10,Mode,40,[   0   93  154  204  292  502  552  681  796  855  984 1046],11,210,50,95.0909090909091,5347.8000785366185,10.459083,-0.016746262,19.53269449388108,5.723197250349364,0.05607825517654419,12.11695914103146,4.126973140282552
40,35,10,Median,40,[   0   93  206  254  338  502  554  681  790  855  976 1046],11,164,48,95.0909090909091,5733.411652812355,10.743807,-0.024608575,20.167678103935597,5.3995914937682645,0.05268024280667305,13.088751569006428,4.003311294328326
40,35,10,Mode,40,[   0   93  154  204  292  502  552  681  796  855  984 1046],11,210,50,95.0909090909091,5347.8000785366185,10.459083,-0.016746262,19.53269449388108,5.723197250349364,0.05607825517654419,12.11695914103146,4.126973140282552
40,35,15,Median,40,[   0  326  796 1046],3,470,250,348.6666666666667,12991.922404003937,7.8665123,0.02770802,30.900286696760332,7.002855256342689,0.032508719712495804,27.584261120508458,6.21786173617558
40,35,15,Mode,40,[   0   93  681 1046],3,588,93,348.6666666666667,7068.520110406914,7.724128,-0.02894422,17.02960557046537,7.989617075022884,-0.004373557865619659,14.561290181845553,6.8343773952651485
40,35,15,Median,40,[   0  223  555  855 1046],4,332,191,261.5,10214.725998006985,8.432378,0.015844654,27.34963041597716,5.627080633786766,0.037455178797245026,22.475950840455763,5.283350705501761
40,35,15,Mode,40,[   0   93  681  976 1046],4,588,70,261.5,5990.177802154718,7.8488975,-0.030809646,13.528363082072094,7.084117072325416,0.006921336054801941,12.23033643098384,6.03649403104411
40,35,15,Median,40,[   0  220  510  682  864 1046],5,290,172,209.2,16045.590257120642,12.375862,0.016644739,31.729055293616767,5.242068395932,0.07200399786233902,35.75085615474055,3.398246811417878
40,35,15,Mode,40,[   0   93  459  681  976 1046],5,366,70,209.2,10520.515191456903,9.764984,-0.019290015,22.183964458481704,5.608507417522791,0.03234902396798134,22.48966540152088,4.487939717169325
40,35,15,Median,40,[   0   93  292  510  682  864 1046],6,218,93,174.33333333333334,12461.418051234301,11.48744,-0.011481826,27.755079609181664,5.126714799213225,0.05780506134033203,27.65968428091845,3.6279554547761714
40,35,15,Mode,40,[   0   93  326  459  681  976 1046],6,295,70,174.33333333333334,8026.567064306039,9.6226635,-0.01828464,22.29882868232191,5.343646741581781,0.03920617327094078,17.59333407420228,4.451435120249222
40,35,15,Median,40,[   0  170  326  510  681  841  976 1046],7,184,70,149.42857142857142,11777.81499097057,12.219754,0.0061687357,26.778476357578707,5.331364436184399,0.07111146301031113,26.19454938151,3.4810002724522158
40,35,15,Mode,40,[   0   93  326  459  681  796  976 1046],7,233,70,149.42857142857142,9622.863769674937,11.379307,-0.011160827,23.393409402818765,5.021301103075162,0.0544038824737072,21.13013792302711,3.625832906004971
40,35,15,Median,40,[   0   93  204  326  510  681  841  976 1046],8,184,70,130.75,9878.72241519431,11.359789,-0.011814355,23.97467731285495,5.324672435972748,0.06356573104858398,21.931181748765876,3.8119018430961993
40,35,15,Mode,40,[   0   93  204  326  459  681  796  976 1046],8,222,70,130.75,7653.135154078502,10.369439,-0.015060552,21.329402298194175,5.152566409298139,0.052170515060424805,16.86282728019778,4.052862089280735
40,35,15,Median,40,[   0   93  204  326  510  681  790  855  976 1046],9,184,65,116.22222222222223,8147.38854379349,11.460881,-0.012506409,22.949570259970955,5.582361539367731,0.06308706104755402,18.298359012581958,3.7347284687245494
40,35,15,Mode,40,[   0   93  204  326  459  681  796  855  976 1046],9,222,59,116.22222222222223,7199.930626691183,11.021394,-0.015736314,21.321566337456204,5.63883826807938,0.05762603133916855,16.0172757712102,3.825302467526069
40,35,15,Median,40,[   0   93  204  326  486  554  681  790  855  976 1046],10,160,65,104.6,6676.589931441323,11.231101,-0.0137038315,22.07080591923157,5.557835619899863,0.060083720833063126,15.267126508322693,3.7746507618327163
40,35,15,Mode,40,[   0   93  204  326  459  556  681  796  855  976 1046],10,133,59,104.6,6793.319038949036,11.11292,-0.012922707,21.542953656351063,5.683145942131048,0.06066680699586868,15.485396429791287,3.8796912101774876
40,35,15,Median,40,[   0   93  204  292  338  486  554  681  790  855  976 1046],11,148,46,95.0909090909091,5796.76987803492,10.652817,-0.016771656,20.245190040527568,5.510517301865557,0.05451361462473869,13.264554249453791,4.060976367071641
40,35,15,Mode,40,[   0   93  204  292  459  556  681  796  855  976 1046],10,167,59,104.6,6747.978057293359,11.130303,-0.014522495,21.555695197441853,5.696357001717556,0.05876021832227707,15.380688630668049,3.854843726947022
40,35,15,Median,40,[   0   92  206  292  338  486  554  681  790  855  976 1046],11,148,46,95.0909090909091,5818.076241780402,10.677632,-0.017422993,20.302454257927927,5.496976919040995,0.05450044944882393,13.321211475006805,4.046081945964624
40,35,15,Mode,40,[   0   93  154  204  292  459  556  681  796  855  976 1046],11,167,50,95.0909090909091,5893.625627561899,10.501323,-0.016494116,19.715888145850926,5.895977278882728,0.057178497314453125,13.396695301929256,4.172532184232733
40,35,15,Median,40,[   0   92  206  292  338  506  554  681  790  855  976 1046],11,168,46,95.0909090909091,5713.702961831549,10.803841,-0.016259633,20.199164928234442,5.421124872270602,0.05792372673749924,13.047192838300825,4.00717175033659
40,35,15,Mode,40,[   0   93  154  204  292  502  556  681  796  855  976 1046],11,210,50,95.0909090909091,5662.56588303382,10.671387,-0.015945423,20.086798565752094,5.736285417509205,0.05834031105041504,12.873499977204876,4.068536517000116
40,35,15,Median,40,[   0   92  206  298  502  554  681  790  855  976 1046],10,204,52,104.6,6574.370628683844,11.40046,-0.01370879,22.131322814093792,5.442561500435761,0.06155340000987053,15.024492790327441,3.710071360169717
40,35,15,Mode,40,[   0   93  154  204  292  502  556  681  796  855  976 1046],11,210,50,95.0909090909091,5662.56588303382,10.671387,-0.015945423,20.086798565752094,5.736285417509205,0.05834031105041504,12.873499977204876,4.068536517000116
40,35,15,Median,40,[   0   92  206  298  486  554  681  790  855  976 1046],10,188,65,104.6,6668.527871377113,11.293547,-0.014986897,22.12277827217857,5.540923632623188,0.05891335755586624,15.257766203511327,3.732806098792732
40,35,15,Mode,40,[   0   93  154  204  292  486  556  681  796  855  976 1046],11,194,50,95.0909090909091,5753.958676266355,10.5855465,-0.017299525,20.088707195614614,5.815862991977736,0.0563829131424427,13.10198891667579,4.086818440151857
40,35,15,Median,40,[   0   92  206  298  502  554  681  790  855  929  976 1046],11,204,47,95.0909090909091,5667.818913363215,11.110483,-0.01583462,20.36495397796231,5.54677896511639,0.05837135389447212,12.946003640674627,3.8729072242538054
40,35,15,Mode,40,[   0   93  154  204  292  502  556  681  796  855  929  976 1046],12,210,47,87.16666666666667,4959.477683520347,10.473522,-0.018057667,18.667592119394296,5.811318628693438,0.05573798343539238,11.262723493763316,4.1868325040125915
40,35,20,Median,40,[   0  326  796 1046],3,470,250,348.6666666666667,12991.922404003937,7.8665123,0.02770802,30.900286696760332,7.002855256342689,0.032508719712495804,27.584261120508458,6.21786173617558
40,35,20,Mode,40,[   0  556  681 1046],3,556,125,348.6666666666667,20523.636775360115,14.360507,0.022813695,33.83135859440866,5.4313283183110626,0.08129880577325821,43.68625067946277,2.942676898294706
40,35,20,Median,40,[   0  214  555  855 1046],4,341,191,261.5,10301.62268838836,8.476985,0.015699018,27.44121858673057,5.610578422968916,0.03830818086862564,22.714476266664565,5.261347757744628
40,35,20,Mode,40,[   0   93  681  976 1046],4,588,70,261.5,5990.177802154718,7.8488975,-0.030809646,13.528363082072094,7.084117072325416,0.006921336054801941,12.23033643098384,6.03649403104411
40,35,20,Median,40,[   0  214  510  682  864 1046],5,296,172,209.2,16058.454422002731,12.37743,0.016480753,31.776748213338685,5.224105966970082,0.07220020890235901,35.830604082219736,3.3948472306533484
40,35,20,Mode,40,[   0   93  556  681  976 1046],5,463,70,209.2,12983.334080010018,11.797907,-0.017875558,24.319863405212047,5.76010346204299,0.0468413382768631,27.77540585617288,3.792808682417893
40,35,20,Median,40,[   0  154  310  510  682  864 1046],6,200,154,174.33333333333334,11692.822599437262,11.233332,0.003481111,28.02883415033406,5.117296558996688,0.061214931309223175,26.115897064411097,3.7462829949206515
40,35,20,Mode,40,[   0   93  292  556  681  976 1046],6,295,70,174.33333333333334,10836.411958020228,10.881294,-0.013699288,25.150292217211096,5.807257773296986,0.050681013613939285,23.902105401665356,4.012401112163462
40,35,20,Median,40,[   0  154  310  510  681  841  976 1046],7,200,70,149.42857142857142,12066.587363299963,12.315276,0.005681115,26.9952985592024,5.2924131428931895,0.07216952741146088,26.927376726259926,3.4318244048694884
40,35,20,Mode,40,[   0   93  292  556  681  855  976 1046],7,264,70,149.42857142857142,13730.718171819046,13.348068,-0.007159693,27.628035224382764,5.525620633031353,0.07849075645208359,30.635666209274223,3.1772014720578046
40,35,20,Median,40,[   0   93  206  310  510  681  841  976 1046],8,200,70,130.75,9968.495447940815,11.365977,-0.011428846,23.976376092160393,5.345607810814085,0.06295641511678696,22.157545238159063,3.812482242539843
40,35,20,Mode,40,[   0   93  206  292  556  681  855  976 1046],8,264,70,130.75,10885.158698633559,12.148829,-0.013815911,24.69159349984311,5.588305692198439,0.0692768320441246,24.33205614913979,3.628519745327821
40,35,20,Median,40,[   0   93  206  310  510  681  790  855  976 1046],9,200,65,116.22222222222223,8225.939947446679,11.466297,-0.012505967,22.951094831695087,5.650087322020058,0.06255391240119934,18.496427065800994,3.735236318237738
40,35,20,Mode,40,[   0   93  206  292  556  681  790  855  976 1046],9,264,65,116.22222222222223,8763.119553815632,11.963743,-0.015278209,23.219380191474844,5.541328048690997,0.066592738032341,19.837827012382203,3.6208368635292594
40,35,20,Median,40,[   0   93  206  310  486  554  681  790  855  976 1046],10,176,65,104.6,6642.366582166586,11.222693,-0.013787862,22.074397662875217,5.624769862523381,0.05927727743983269,15.187631024101023,3.7783853068506232
40,35,20,Mode,40,[   0   93  206  292  459  556  681  790  855  976 1046],10,167,65,104.6,6834.686122550848,11.206811,-0.014747272,21.736655124106303,5.691655590481784,0.05947832763195038,15.601636525100917,3.826434782954268
40,35,20,Median,40,[   0   93  206  292  338  486  554  681  790  855  976 1046],11,148,46,95.0909090909091,5787.988165165399,10.643039,-0.017103508,20.231949044151758,5.514070317716397,0.05429008603096008,13.240187953949036,4.064884684507566
40,35,20,Mode,40,[   0   93  206  292  346  459  556  681  790  855  976 1046],11,125,54,95.0909090909091,6035.583368042679,10.613962,-0.014874506,19.97839081790239,5.617807344021852,0.056704409420490265,13.789269155813795,4.14693813227508
40,35,20,Median,40,[   0   93  154  206  292  338  486  554  681  790  855  976 1046],12,148,46,87.16666666666667,5085.893762954104,10.065495,-0.018308895,18.659953819062423,5.779461932665974,0.05334264039993286,11.602324551350145,4.383985230169203
40,35,20,Mode,40,[   0   93  154  206  292  346  459  556  681  790  855  976 1046],12,125,52,87.16666666666667,5310.980311024358,10.039062,-0.016249338,18.428500523759418,5.865178477729489,0.05553748458623886,12.10148928031811,4.458579273594215
