,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1503,14,23,0.046272820184742505,252.0394814461486,2.6743477852456397,60,[   0  227  350  495  560  664  852 1046]
1504,14,24,0.0013696045923115795,255.14989825305048,3.2815987825954602,0,"[   0   52  107  227  244  366  495  555  664  771  852  922  956 1020
 1044 1046]"
1505,14,24,0.0013696045923115795,255.14989825305048,3.2815987825954602,20,[   0   52  227  366  495  555  664  852 1046]
1506,14,24,0.0013696045923115795,255.14989825305048,3.2815987825954602,40,[   0   52  227  366  495  555  664  852 1046]
1507,14,24,0.0013696045923115795,255.14989825305048,3.2815987825954602,60,[   0  227  555  664 1046]
1508,14,25,-0.02333459721721985,259.753196653494,4.250225350522505,0,[   0   52  143  208  244  366  495  560  609  680  922 1020 1044 1046]
1509,14,25,-0.02333459721721985,259.753196653494,4.250225350522505,20,[   0   52  208  244  366  495  560  609  680  922 1020 1046]
1510,14,25,-0.02333459721721985,259.753196653494,4.250225350522505,40,[   0   52  244  560  609 1046]
1511,14,25,-0.02333459721721985,259.753196653494,4.250225350522505,60,[   0  244 1046]
1512,14,26,-0.011359511181837773,265.9055578759277,2.134114304902662,0,[   0   52  186  245  366  451  558  680  922  986 1046]
1513,14,26,-0.011359511181837773,265.9055578759277,2.134114304902662,20,[   0   52  186  245  366  451  558  680  922  986 1046]
1514,14,26,-0.011359511181837773,265.9055578759277,2.134114304902662,40,[   0   52  186  245  366  451  558  680  922  986 1046]
1515,14,26,-0.011359511181837773,265.9055578759277,2.134114304902662,60,[   0  186  558  680 1046]
1516,14,27,0.03481048584840614,259.90525971616785,7.897662777902593,0,[   0   52   90  245  350  436  560  609  680  922  986 1046]
1517,14,27,0.03481048584840614,259.90525971616785,7.897662777902593,20,[   0   52   90  245  350  436  560  609  680  922  986 1046]
1518,14,27,0.03481048584840614,259.90525971616785,7.897662777902593,40,[   0   52  245  350  436  560  609  680  922  986 1046]
1519,14,27,0.03481048584840614,259.90525971616785,7.897662777902593,60,[   0  245  560  680 1046]
1520,14,28,0.0034725341217772417,296.06966198717066,2.2170286968614374,0,"[   0   52  105  191  245  350  488  560  588  680  866  894  925  986
 1044 1046]"
1521,14,28,0.0034725341217772417,296.06966198717066,2.2170286968614374,20,"[   0   52  105  191  245  350  488  560  588  680  866  894  925  986
 1046]"
1522,14,28,0.0034725341217772417,296.06966198717066,2.2170286968614374,40,[   0   52  191  245  350  488  560  680  866  986 1046]
1523,14,28,0.0034725341217772417,296.06966198717066,2.2170286968614374,60,[   0  191  350  488  560  680  866 1046]
1524,14,29,0.020668072927546743,302.4914336545424,3.6125389573313518,0,"[   0   52   90  191  245  350  404  436  558  588  650  711  846  862
 1020 1040 1044 1046]"
1525,14,29,0.020668072927546743,302.4914336545424,3.6125389573313518,20,[   0   52   90  191  245  350  436  558  588  650  711  846 1020 1046]
1526,14,29,0.020668072927546743,302.4914336545424,3.6125389573313518,40,[   0   52  191  245  350  436  558  650  711  846 1046]
1527,14,29,0.020668072927546743,302.4914336545424,3.6125389573313518,60,[   0  191  350  436  558  650  711  846 1046]
1528,14,30,0.0028631834246261533,295.1878502991598,2.7308858179312376,0,[   0   52  105  245  350  436  558  681  846 1046]
1529,14,30,0.0028631834246261533,295.1878502991598,2.7308858179312376,20,[   0   52  105  245  350  436  558  681  846 1046]
1530,14,30,0.0028631834246261533,295.1878502991598,2.7308858179312376,40,[   0   52  105  245  350  436  558  681  846 1046]
1531,14,30,0.0028631834246261533,295.1878502991598,2.7308858179312376,60,[   0  105  245  350  436  558  681  846 1046]
1532,14,31,0.011963562881472212,313.96049095949706,9.538029870116011,0,[   0   52  105  208  246  350  436  565  668  705  846 1040 1044 1046]
1533,14,31,0.011963562881472212,313.96049095949706,9.538029870116011,20,[   0   52  105  208  246  350  436  565  668  705  846 1046]
1534,14,31,0.011963562881472212,313.96049095949706,9.538029870116011,40,[   0   52  105  246  350  436  565  668  846 1046]
1535,14,31,0.011963562881472212,313.96049095949706,9.538029870116011,60,[   0  105  246  350  436  565  668  846 1046]
1536,14,32,0.06338933109071247,339.9261839565218,4.16776285167033,0,[   0   52  105  245  350  436  555  668  681  852 1020 1044 1046]
1537,14,32,0.06338933109071247,339.9261839565218,4.16776285167033,20,[   0   52  105  245  350  436  555  681  852 1046]
1538,14,32,0.06338933109071247,339.9261839565218,4.16776285167033,40,[   0   52  105  245  350  436  555  681  852 1046]
1539,14,32,0.06338933109071247,339.9261839565218,4.16776285167033,60,[   0  105  245  350  436  555  681  852 1046]
1540,14,33,0.0724135481099639,350.87817468188956,3.4921837886837523,0,[   0   52  105  245  346  490  550  681  852 1046]
1541,14,33,0.0724135481099639,350.87817468188956,3.4921837886837523,20,[   0   52  105  245  346  490  550  681  852 1046]
1542,14,33,0.0724135481099639,350.87817468188956,3.4921837886837523,40,[   0   52  105  245  346  490  550  681  852 1046]
1543,14,33,0.0724135481099639,350.87817468188956,3.4921837886837523,60,[   0  105  245  550  681  852 1046]
1544,14,34,0.0749050530002493,354.6124956289012,1.7656151396156854,0,[   0   52  176  208  245  350  507  552  681  846  986 1046]
1545,14,34,0.0749050530002493,354.6124956289012,1.7656151396156854,20,[   0   52  176  208  245  350  507  552  681  846  986 1046]
1546,14,34,0.0749050530002493,354.6124956289012,1.7656151396156854,40,[   0   52  245  552  681  846 1046]
1547,14,34,0.0749050530002493,354.6124956289012,1.7656151396156854,60,[   0  245  552  681 1046]
1548,14,35,0.06703029192819585,353.7840243374481,3.4724640346100903,0,[   0   52  192  208  251  350  406  550  668  681  852 1020 1044 1046]
1549,14,35,0.06703029192819585,353.7840243374481,3.4724640346100903,20,[   0   52  251  550  681  852 1046]
1550,14,35,0.06703029192819585,353.7840243374481,3.4724640346100903,40,[   0   52  251  550  681  852 1046]
1551,14,35,0.06703029192819585,353.7840243374481,3.4724640346100903,60,[   0  251  550  681 1046]
1552,14,36,0.09199630189382299,354.7123469314716,3.3754644698437644,0,"[   0   52  176  218  246  350  392  507  550  616  668  681  856 1020
 1044 1046]"
1553,14,36,0.09199630189382299,354.7123469314716,3.3754644698437644,20,[   0   52  176  218  246  350  507  550  616  681  856 1020 1046]
1554,14,36,0.09199630189382299,354.7123469314716,3.3754644698437644,40,[   0   52  176  246  350  507  550  616  681  856 1046]
1555,14,36,0.09199630189382299,354.7123469314716,3.3754644698437644,60,[   0  176  246  550  681  856 1046]
1556,14,37,0.0701279395260396,354.0957879716073,2.011602870728638,0,[   0   52  105  245  350  415  550  668  681  867 1020 1044 1046]
1557,14,37,0.0701279395260396,354.0957879716073,2.011602870728638,20,[   0   52  245  550  681  867 1046]
1558,14,37,0.0701279395260396,354.0957879716073,2.011602870728638,40,[   0   52  245  550  681  867 1046]
1559,14,37,0.0701279395260396,354.0957879716073,2.011602870728638,60,[   0  245  550  681 1046]
1560,14,38,0.09024980043515009,394.32467966098704,1.6266583107315538,0,"[   0   52   90  218  245  366  415  556  616  668  681  856 1020 1044
 1046]"
1561,14,38,0.09024980043515009,394.32467966098704,1.6266583107315538,20,[   0   52   90  218  245  366  415  556  616  681  856 1020 1046]
1562,14,38,0.09024980043515009,394.32467966098704,1.6266583107315538,40,[   0   52  245  556  681  856 1046]
1563,14,38,0.09024980043515009,394.32467966098704,1.6266583107315538,60,[   0  245  556  681 1046]
1564,14,39,0.07938229995363563,367.6970707393791,3.3501243135595473,0,"[   0   52   90  199  245  366  445  530  667  681  734  759  856 1020
 1040 1044 1046]"
1565,14,39,0.07938229995363563,367.6970707393791,3.3501243135595473,20,[   0   52  199  245  366  445  530  681  856 1046]
1566,14,39,0.07938229995363563,367.6970707393791,3.3501243135595473,40,[   0   52  199  245  366  445  530  681  856 1046]
1567,14,39,0.07938229995363563,367.6970707393791,3.3501243135595473,60,[   0  245  530  681 1046]
1568,14,40,0.10054897889849904,365.36531171437025,2.39949689892467,0,[   0   52  105  200  244  350  445  525  668  681  855 1020 1044 1046]
1569,14,40,0.10054897889849904,365.36531171437025,2.39949689892467,20,[   0   52  105  200  244  350  445  525  681  855 1020 1046]
1570,14,40,0.10054897889849904,365.36531171437025,2.39949689892467,40,[   0   52  105  200  244  350  445  525  681  855 1046]
1571,14,40,0.10054897889849904,365.36531171437025,2.39949689892467,60,[   0  105  244  525  681  855 1046]
1572,14,41,0.116225244253868,400.3541272588292,1.4955333594298053,0,[   0   52  105  218  246  350  485  525  681  867 1020 1044 1046]
1573,14,41,0.116225244253868,400.3541272588292,1.4955333594298053,20,[   0   52  105  218  246  350  485  525  681  867 1020 1046]
1574,14,41,0.116225244253868,400.3541272588292,1.4955333594298053,40,[   0   52  246  525  681  867 1046]
1575,14,41,0.116225244253868,400.3541272588292,1.4955333594298053,60,[   0  246  525  681 1046]
1576,14,42,0.10116677960596779,396.8786415041644,1.516901323425723,0,[   0   52  245  525  681  867 1046]
1577,14,42,0.10116677960596779,396.8786415041644,1.516901323425723,20,[   0   52  245  525  681  867 1046]
1578,14,42,0.10116677960596779,396.8786415041644,1.516901323425723,40,[   0   52  245  525  681  867 1046]
1579,14,42,0.10116677960596779,396.8786415041644,1.516901323425723,60,[   0  245  525  681 1046]
1580,14,43,0.10325576403886873,399.78999732072447,6.6867277086139865,0,[   0   89  251  550  679  867 1046]
1581,14,43,0.10325576403886873,399.78999732072447,6.6867277086139865,20,[   0   89  251  550  679  867 1046]
1582,14,43,0.10325576403886873,399.78999732072447,6.6867277086139865,40,[   0   89  251  550  679  867 1046]
1583,14,43,0.10325576403886873,399.78999732072447,6.6867277086139865,60,[   0   89  251  550  679  867 1046]
1584,14,44,0.1401222470041278,399.8991700394268,5.788801231702764,0,"[   0   14   59   89  176  208  218  251  345  507  556  679  711  737
  758  848 1020 1039 1044 1046]"
1585,14,44,0.1401222470041278,399.8991700394268,5.788801231702764,20,"[   0   59   89  176  208  251  345  507  556  679  711  737  758  848
 1020 1046]"
1586,14,44,0.1401222470041278,399.8991700394268,5.788801231702764,40,[   0   59  176  251  556  679  848 1046]
1587,14,44,0.1401222470041278,399.8991700394268,5.788801231702764,60,[   0  176  251  556  679  848 1046]
1588,14,45,0.10577556034624848,397.2579919908516,2.840731368860918,0,"[   0   14   59   89  192  208  251  366  415  555  667  711  737  758
  813 1020 1040 1044 1046]"
1589,14,45,0.10577556034624848,397.2579919908516,2.840731368860918,20,[   0   59   89  208  251  366  415  555  667  711  813 1046]
1590,14,45,0.10577556034624848,397.2579919908516,2.840731368860918,40,[   0   59  208  251  366  415  555  667  813 1046]
1591,14,45,0.10577556034624848,397.2579919908516,2.840731368860918,60,[   0  251  555  667 1046]
1592,14,46,0.09876700399550044,404.6505287011047,3.592009947024375,0,"[   0   14   89   90  192  200  251  366  415  525  667  711  867 1020
 1044 1046]"
1593,14,46,0.09876700399550044,404.6505287011047,3.592009947024375,20,[   0   89  251  525  667  867 1046]
1594,14,46,0.09876700399550044,404.6505287011047,3.592009947024375,40,[   0   89  251  525  667  867 1046]
1595,14,46,0.09876700399550044,404.6505287011047,3.592009947024375,60,[   0   89  251  525  667  867 1046]
1596,14,47,0.13609571438129195,452.9041559574508,2.102040292965616,0,"[   0   14   59   89   90  191  200  237  366  415  525  667  711  867
 1032 1044 1046]"
1597,14,47,0.13609571438129195,452.9041559574508,2.102040292965616,20,[   0   59   89  200  237  366  415  525  667  711  867 1046]
1598,14,47,0.13609571438129195,452.9041559574508,2.102040292965616,40,[   0   59  237  525  667  867 1046]
1599,14,47,0.13609571438129195,452.9041559574508,2.102040292965616,60,[   0  237  525  667 1046]
1600,14,48,0.1583188657477194,476.4657231988162,2.1221796132755366,0,[   0   52   89   90  199  244  366  415  555  667  867 1046]
1601,14,48,0.1583188657477194,476.4657231988162,2.1221796132755366,20,[   0   52  244  555  667  867 1046]
1602,14,48,0.1583188657477194,476.4657231988162,2.1221796132755366,40,[   0   52  244  555  667  867 1046]
1603,14,48,0.1583188657477194,476.4657231988162,2.1221796132755366,60,[   0  244  555  667 1046]
1604,14,49,0.17282443189390465,503.68189753714495,1.8272971144753776,0,[   0   52  105  199  237  366  415  555  679  867 1020 1044 1046]
1605,14,49,0.17282443189390465,503.68189753714495,1.8272971144753776,20,[   0   52  199  237  366  415  555  679  867 1046]
1606,14,49,0.17282443189390465,503.68189753714495,1.8272971144753776,40,[   0   52  237  555  679  867 1046]
1607,14,49,0.17282443189390465,503.68189753714495,1.8272971144753776,60,[   0  237  555  679 1046]
1608,14,50,0.18519796951025239,513.6637426442121,1.2552849155213088,0,[   0   52  244  561  664  856 1046]
1609,14,50,0.18519796951025239,513.6637426442121,1.2552849155213088,20,[   0   52  244  561  664  856 1046]
1610,14,50,0.18519796951025239,513.6637426442121,1.2552849155213088,40,[   0   52  244  561  664  856 1046]
1611,14,50,0.18519796951025239,513.6637426442121,1.2552849155213088,60,[   0  244  561  664 1046]
1612,15,20,-0.03033811171915338,248.01432863901596,3.0444759023266266,0,[   0   52  245  558  664  852 1046]
1613,15,20,-0.03033811171915338,248.01432863901596,3.0444759023266266,20,[   0   52  245  558  664  852 1046]
1614,15,20,-0.03033811171915338,248.01432863901596,3.0444759023266266,40,[   0   52  245  558  664  852 1046]
1615,15,20,-0.03033811171915338,248.01432863901596,3.0444759023266266,60,[   0  245  558  664 1046]
1616,15,21,-0.026862641428152628,245.50865201725577,2.4739871239842084,0,[   0   52  245  556  664  866 1046]
1617,15,21,-0.026862641428152628,245.50865201725577,2.4739871239842084,20,[   0   52  245  556  664  866 1046]
1618,15,21,-0.026862641428152628,245.50865201725577,2.4739871239842084,40,[   0   52  245  556  664  866 1046]
1619,15,21,-0.026862641428152628,245.50865201725577,2.4739871239842084,60,[   0  245  556  664 1046]
1620,15,22,-0.04143795568948093,246.67049449164674,5.674103973892443,0,[   0   52  244  556  664  855 1046]
1621,15,22,-0.04143795568948093,246.67049449164674,5.674103973892443,20,[   0   52  244  556  664  855 1046]
1622,15,22,-0.04143795568948093,246.67049449164674,5.674103973892443,40,[   0   52  244  556  664  855 1046]
1623,15,22,-0.04143795568948093,246.67049449164674,5.674103973892443,60,[   0  244  556  664 1046]
1624,15,23,-0.010488204530988324,246.67581843151692,2.6176805229307414,0,[   0   52  227  350  495  558  664  852 1046]
1625,15,23,-0.010488204530988324,246.67581843151692,2.6176805229307414,20,[   0   52  227  350  495  558  664  852 1046]
1626,15,23,-0.010488204530988324,246.67581843151692,2.6176805229307414,40,[   0   52  227  350  495  558  664  852 1046]
1627,15,23,-0.010488204530988324,246.67581843151692,2.6176805229307414,60,[   0  227  558  664 1046]
1628,15,24,-0.010681263543463939,247.3252102898503,3.252186896235214,0,"[   0   52  107  227  244  366  495  555  664  771  852  922  956 1020
 1044 1046]"
1629,15,24,-0.010681263543463939,247.3252102898503,3.252186896235214,20,[   0   52  227  366  495  555  664  852 1046]
1630,15,24,-0.010681263543463939,247.3252102898503,3.252186896235214,40,[   0   52  227  366  495  555  664  852 1046]
1631,15,24,-0.010681263543463939,247.3252102898503,3.252186896235214,60,[   0  227  555  664 1046]
1632,15,25,-0.020019843640092943,253.0394538572846,3.5198855457345664,0,[   0   52  143  208  244  366  495  560  609  680  922 1020 1044 1046]
1633,15,25,-0.020019843640092943,253.0394538572846,3.5198855457345664,20,[   0   52  208  244  366  495  560  609  680  922 1020 1046]
1634,15,25,-0.020019843640092943,253.0394538572846,3.5198855457345664,40,[   0   52  244  560  609 1046]
1635,15,25,-0.020019843640092943,253.0394538572846,3.5198855457345664,60,[   0  244 1046]
1636,15,26,-0.008923419541276333,258.3245642275104,2.31921481510488,0,[   0   52  186  245  366  451  560  609  680  922  986 1046]
1637,15,26,-0.008923419541276333,258.3245642275104,2.31921481510488,20,[   0   52  186  245  366  451  560  609  680  922  986 1046]
