name,score,mean,variance,unique_values,normalized_score
channel-10 amplitude-landscape-1-1 norm-2,0.5594915995716685,2.933096948442106e-16,1.0000000000000002,969,0.16153711182295663
channel-10 amplitude-landscape-1-2 dim-1,0.18337963554508488,1.246566203087895e-16,1.0,969,0.0486855193047987
channel-10 amplitude-landscape-1-2 dim-2,0.1954590191146357,-1.4298847623655267e-16,0.9999999999999999,950,0.05230991257819409
channel-10 amplitude-landscape-1-2 norm-1,0.3133100013623761,2.694782821381185e-16,0.9999999999999998,969,0.08767084841257408
channel-10 amplitude-landscape-1-2 norm-2,0.4256984254616051,-2.8231058128755273e-16,1.0000000000000004,969,0.12139275532672815
channel-10 amplitude-landscape-2-1 dim-1,0.827471780830919,9.165927963881581e-17,1.0000000000000002,969,0.24194399357871366
channel-10 amplitude-landscape-2-1 dim-2,0.17844727292366244,-4.5829639819407904e-17,0.9999999999999998,950,0.047205574421510646
channel-10 amplitude-landscape-2-1 norm-1,0.6794725098477029,-2.5297961180313166e-16,1.0,969,0.19753712801885648
channel-10 amplitude-landscape-2-1 norm-2,0.4732979408377205,2.383141270609211e-17,0.9999999999999998,969,0.13567488838035124
channel-10 amplitude-landscape-2-2 dim-1,0.4376184048132803,-3.6663711855526326e-17,1.0,969,0.12496931970457663
channel-10 amplitude-landscape-2-2 dim-2,0.23838367063861,5.866193896884212e-17,1.0,950,0.06518936270497892
channel-10 amplitude-landscape-2-2 norm-1,0.4270765567996406,-3.391393346636185e-16,1.0000000000000002,969,0.1218062606950006
channel-10 amplitude-landscape-2-2 norm-2,0.434473840773706,1.228234347160132e-16,1.0000000000000002,969,0.12402579997220191
channel-10 amplitude-silhouette-1-1 dim-1,1.0085091500160779,8.615972286048687e-17,1.0,969,0.2962638700301813
channel-10 amplitude-silhouette-1-1 dim-2,0.3771553697025597,1.6498670334986846e-17,1.0,950,0.1068275149938819
channel-10 amplitude-silhouette-1-1 norm-1,0.7641900231615778,-7.332742371105264e-18,1.0,969,0.2229564371769488
channel-10 amplitude-silhouette-1-1 norm-2,1.5015964328828424,-1.246566203087895e-16,1.0,969,0.44421365744516694
channel-10 amplitude-silhouette-1-2 dim-1,1.178988760209576,5.1329196597736854e-17,1.0000000000000002,969,0.3474159134170576
channel-10 amplitude-silhouette-1-2 dim-2,0.5345715170351936,-1.2832299149434213e-16,1.0000000000000002,950,0.15405989421515312
channel-10 amplitude-silhouette-1-2 norm-1,1.1819024369931295,8.066016608215792e-17,1.0000000000000002,969,0.34829015592077106
channel-10 amplitude-silhouette-1-2 norm-2,1.3892314005550144,-1.2190684191962504e-16,0.9999999999999999,969,0.4104987691821246
channel-10 amplitude-silhouette-2-1 dim-1,0.8108587919899275,6.966105252550002e-17,0.9999999999999998,969,0.23695930171429913
channel-10 amplitude-silhouette-2-1 dim-2,1.311107331432387,-1.0815794997380266e-16,1.0000000000000002,950,0.3870578088890773
channel-10 amplitude-silhouette-2-1 norm-1,0.8137402969574417,1.466548474221053e-16,0.9999999999999998,969,0.23782389113323602
channel-10 amplitude-silhouette-2-1 norm-2,1.2033971568863264,-1.4298847623655267e-16,1.0,969,0.35473960077413275
channel-10 amplitude-silhouette-2-2 dim-1,0.7312727564408561,-9.532565082436844e-17,0.9999999999999998,969,0.2130796815135319
channel-10 amplitude-silhouette-2-2 dim-2,1.2045919167762127,1.7415263131375004e-16,0.9999999999999999,950,0.3550980859305394
channel-10 amplitude-silhouette-2-2 norm-1,1.0523702837671143,-4.949601100496054e-17,0.9999999999999999,969,0.3094243096515769
channel-10 amplitude-silhouette-2-2 norm-2,0.9493617829073115,-2.273150135042632e-16,1.0000000000000002,969,0.278516828697009
channel-10 life all max,0.3779068382188446,-2.016504152053948e-17,1.0000000000000002,969,0.10705299151922852
channel-10 life all mean,0.07470323657353342,1.3657232666183555e-16,1.0000000000000002,969,0.01607739761204807
channel-10 life all std,0.20426948758662433,-1.0999113556657898e-16,1.0000000000000002,969,0.05495347484951993
channel-10 life all sum,0.31609621661568194,1.246566203087895e-16,1.0,969,0.08850684635602617
channel-10 life all norm-1,0.31609621661568194,1.246566203087895e-16,1.0,969,0.08850684635602617
channel-10 life all norm-2,0.33603412095425234,-2.0348360079817111e-16,1.0000000000000002,969,0.09448917202308027
channel-10 life dim-1 max,0.3779068382188446,-2.016504152053948e-17,1.0000000000000002,969,0.10705299151922852
channel-10 life dim-1 mean,0.1105267800115422,-1.8056878088846716e-16,1.0,969,0.02682617540508035
channel-10 life dim-1 std,0.40285591185421676,-6.452813286572633e-16,0.9999999999999998,969,0.11453890784441496
channel-10 life dim-1 sum,0.45808753560132226,-3.263070355141843e-16,1.0,969,0.13111103873463048
channel-10 life dim-1 norm-1,0.45808753560132226,-3.263070355141843e-16,1.0,969,0.13111103873463048
channel-10 life dim-1 norm-2,0.3743953306733077,6.947773396622239e-16,1.0000000000000002,969,0.10599937117062043
channel-10 life dim-2 max,0.3755868846148857,-1.44821661829329e-16,1.0000000000000002,968,0.10635689438907583
channel-10 life dim-2 mean,0.3220731659762853,-3.4555548423833563e-16,1.0000000000000002,969,0.09030021726218752
channel-10 life dim-2 std,0.23690996986078092,-9.899202200992108e-17,0.9999999999999999,968,0.0647471819301565
channel-10 life dim-2 sum,0.44681113831015346,1.1549069234490793e-16,0.9999999999999999,969,0.1277275797812059
channel-10 life dim-2 norm-1,0.44681113831015346,1.1549069234490793e-16,0.9999999999999999,969,0.1277275797812059
channel-10 life dim-2 norm-2,0.1665376551300618,6.361154006933817e-16,1.0000000000000004,969,0.04363211900706011
channel-10 bd2 all max,0.46722954069398476,-2.236486423187106e-16,1.0000000000000002,969,0.13385407786178558
channel-10 bd2 all mean,0.37488449066179325,-7.846034337082634e-16,0.9999999999999999,969,0.10614614258173367
channel-10 bd2 all std,0.19969571868392338,-7.992689184504739e-16,0.9999999999999999,969,0.0535811252466146
channel-10 bd2 all sum,0.4257841944221868,-1.1732387793768423e-16,1.0,969,0.12141849012039611
channel-10 bd2 all norm-1,0.4257841944221868,-1.1732387793768423e-16,1.0,969,0.12141849012039611
channel-10 bd2 all norm-2,0.146932865291168,7.149423811827633e-16,1.0000000000000002,969,0.03774974363506425
channel-10 bd2 dim-1 max,0.3148597980665943,2.5847916858146057e-16,0.9999999999999999,969,0.08813586160778863
channel-10 bd2 dim-1 mean,0.2336616854508561,-9.165927963881581e-17,1.0000000000000002,969,0.06377254112190502
channel-10 bd2 dim-1 std,0.2933399329139726,-4.3996454226631593e-17,0.9999999999999996,969,0.08167887197297413
channel-10 bd2 dim-1 sum,0.4232377482229657,3.6663711855526326e-17,1.0,969,0.1206544343701685
channel-10 bd2 dim-1 norm-1,0.4232377482229657,3.6663711855526326e-17,1.0,969,0.1206544343701685
channel-10 bd2 dim-1 norm-2,0.273390301390434,3.153079219575264e-16,1.0000000000000002,969,0.0756930275890857
channel-10 bd2 dim-2 max,0.4528349884791833,2.933096948442106e-17,1.0,969,0.12953502317489105
channel-10 bd2 dim-2 mean,0.26965608885783704,-9.720466605696417e-16,1.0,969,0.07457258508416435
channel-10 bd2 dim-2 std,0.5437095762283328,1.7781900249930268e-16,0.9999999999999999,968,0.15680174938357333
channel-10 bd2 dim-2 sum,0.5247399120311924,8.890950124965134e-17,1.0,969,0.151109942105593
channel-10 bd2 dim-2 norm-1,0.5247399120311924,8.890950124965134e-17,1.0,969,0.151109942105593
channel-10 bd2 dim-2 norm-2,0.29819849031538875,6.471145142500397e-16,0.9999999999999998,969,0.08313667175743392
channel-11 landscape dim-1 max,0.34332209839507777,1.2557321310517768e-16,0.9999999999999999,969,0.09667591410814574
channel-11 landscape dim-1 mean,0.3062136177893015,-4.5829639819407904e-17,0.9999999999999998,969,0.08554159365883655
channel-11 landscape dim-1 std,0.3851826658590617,1.136575067521316e-16,0.9999999999999999,969,0.10923608808253832
channel-11 landscape dim-1 sum,0.3062136177893045,9.074268684242766e-17,1.0,969,0.08554159365883746
channel-11 landscape dim-1 norm-1,0.3062136177893045,9.074268684242766e-17,1.0,969,0.08554159365883746
channel-11 landscape dim-1 norm-2,0.5714149401753411,-4.124667583746712e-17,1.0,969,0.165114684737297
channel-11 landscape dim-2 max,0.3767873526679942,-5.499556778328949e-17,1.0,953,0.10671709226768117
channel-11 landscape dim-2 mean,0.521922465952822,-7.332742371105264e-18,1.0,953,0.15026457341969907
channel-11 landscape dim-2 std,0.3351343467967502,1.4298847623655267e-16,0.9999999999999998,953,0.0942191967064386
channel-11 landscape dim-2 sum,0.521922465952822,-3.6663711855526326e-17,0.9999999999999999,953,0.15026457341969907
channel-11 landscape dim-2 norm-1,0.521922465952822,-3.6663711855526326e-17,0.9999999999999999,953,0.15026457341969907
channel-11 landscape dim-2 norm-2,0.3385508671051917,7.699379489660528e-17,1.0000000000000002,953,0.09524431633717441
channel-11 silhouette-1 dim-1 max,0.4853925234920799,1.0815794997380266e-16,1.0,969,0.13930384210672214
channel-11 silhouette-1 dim-1 mean,0.8327632903277906,6.874445972911186e-17,1.0000000000000002,969,0.2435316997158806
channel-11 silhouette-1 dim-1 std,0.8545745721772904,-1.1549069234490793e-16,0.9999999999999999,969,0.2500761283089696
channel-11 silhouette-1 dim-1 sum,0.8327632903277907,3.94134902446908e-17,1.0000000000000002,969,0.24353169971588062
channel-11 silhouette-1 dim-1 norm-1,0.8327632903277907,3.94134902446908e-17,1.0000000000000002,969,0.24353169971588062
channel-11 silhouette-1 dim-1 norm-2,0.5539795691402654,1.8973470885234873e-16,1.0,969,0.1598832388497788
channel-11 silhouette-1 dim-2 max,0.7023413694720664,3.666371185552632e-18,0.9999999999999999,953,0.2043988805673641
channel-11 silhouette-1 dim-2 mean,1.4018347362109733,1.8331855927763163e-17,1.0000000000000002,953,0.41428037316139954
channel-11 silhouette-1 dim-2 std,0.7348621759918816,3.666371185552632e-18,1.0,953,0.21415667919319203
channel-11 silhouette-1 dim-2 sum,1.4018347362109733,-3.299734066997369e-17,1.0000000000000002,953,0.41428037316139954
channel-11 silhouette-1 dim-2 norm-1,1.4018347362109733,-3.299734066997369e-17,1.0000000000000002,953,0.41428037316139954
channel-11 silhouette-1 dim-2 norm-2,0.7360662610221704,2.1998227113315797e-17,1.0,953,0.21451796233808493
channel-11 silhouette-2 dim-1 max,0.6526963738317606,-2.273150135042632e-16,1.0000000000000002,969,0.18950300552370417
channel-11 silhouette-2 dim-1 mean,1.2236784435104116,3.6663711855526326e-17,1.0,969,0.3608249575634835
channel-11 silhouette-2 dim-1 std,1.149978096184634,-1.0449157878825003e-16,1.0000000000000002,969,0.3387113255592979
channel-11 silhouette-2 dim-1 sum,1.223678443510412,-2.7497783891644744e-17,1.0,969,0.36082495756348365
channel-11 silhouette-2 dim-1 norm-1,1.223678443510412,-2.7497783891644744e-17,1.0,969,0.36082495756348365
channel-11 silhouette-2 dim-1 norm-2,0.5746217333773744,-6.324490295078291e-17,0.9999999999999997,969,0.16607687619712594
channel-11 silhouette-2 dim-2 max,0.6781575484700215,-2.1998227113315797e-17,0.9999999999999997,953,0.19714257666243984
channel-11 silhouette-2 dim-2 mean,1.2136169915859045,4.766282541218422e-17,0.9999999999999998,953,0.35780604037571423
channel-11 silhouette-2 dim-2 std,0.7228671064772432,-9.532565082436844e-17,1.0,953,0.21055758417212198
channel-11 silhouette-2 dim-2 sum,1.2136169915858992,-5.1329196597736854e-17,1.0,953,0.3578060403757126
channel-11 silhouette-2 dim-2 norm-1,1.2136169915858992,-5.1329196597736854e-17,1.0,953,0.3578060403757126
channel-11 silhouette-2 dim-2 norm-2,0.9334401480249102,1.0999113556657898e-17,0.9999999999999999,953,0.2737395761131357
channel-11 entropy dim-1,0.4860957689493628,-6.791952621236251e-16,0.9999999999999999,969,0.1395148494060803
channel-11 entropy dim-2,0.4547505718700948,5.2062470834847385e-16,1.0,968,0.13010978988518485
channel-11 amplitude-bottleneck dim-1,0.5327191437778062,1.512378114040461e-16,1.0,969,0.1535040935705891
channel-11 amplitude-bottleneck dim-2,0.36619701709949626,8.799290845326319e-17,1.0,969,0.1035394846706992
channel-11 amplitude-bottleneck norm-1,0.36710146969263774,1.5307099699682242e-16,0.9999999999999998,969,0.10381086374197485
channel-11 amplitude-bottleneck norm-2,0.5277883556075507,1.3748891945822373e-16,1.0,969,0.15202462109801523
channel-11 amplitude-wasserstein-1 dim-1,0.21666416720258141,-5.1329196597736854e-17,0.9999999999999999,969,0.05867247202907852
channel-11 amplitude-wasserstein-1 dim-2,0.266945512885366,-4.3996454226631593e-17,1.0,969,0.07375928254557988
channel-11 amplitude-wasserstein-1 norm-1,0.12688707166407243,-1.7781900249930268e-16,0.9999999999999999,969,0.031735046017127844
channel-11 amplitude-wasserstein-1 norm-2,0.29753386311859786,2.0898315757650005e-16,1.0,969,0.08293725178475943
channel-11 amplitude-wasserstein-2 dim-1,0.23001732135700453,5.957853176523028e-17,0.9999999999999998,969,0.06267905744937266
channel-11 amplitude-wasserstein-2 dim-2,0.1897009966178742,-3.831357888902501e-16,0.9999999999999999,969,0.05058223021053353
channel-11 amplitude-wasserstein-2 norm-1,0.17788932740495889,2.8781013806588164e-16,0.9999999999999999,969,0.047038164058782556
channel-11 amplitude-wasserstein-2 norm-2,0.25481287125351376,6.947773396622239e-16,0.9999999999999999,969,0.07011890930419623
channel-11 amplitude-landscape-1-1 dim-1,0.30621361778930434,1.4573825462571715e-16,1.0,969,0.08554159365883741
channel-11 amplitude-landscape-1-1 dim-2,0.5219224659528222,-1.2648980590156583e-16,1.0,953,0.15026457341969915
channel-11 amplitude-landscape-1-1 norm-1,0.8159054306184522,-1.9890063681623033e-16,1.0,969,0.23847353486975498
channel-11 amplitude-landscape-1-1 norm-2,0.5085741659298701,2.208988639295461e-16,1.0,969,0.14625944447119849
channel-11 amplitude-landscape-1-2 dim-1,0.3421822709513982,7.699379489660528e-17,1.0,969,0.09633391131504648
channel-11 amplitude-landscape-1-2 dim-2,0.4170880712025603,3.299734066997369e-17,1.0000000000000002,953,0.11880923689813057
channel-11 amplitude-landscape-1-2 norm-1,0.34496922812619285,-2.383141270609211e-16,1.0000000000000002,969,0.09717013187045868
channel-11 amplitude-landscape-1-2 norm-2,0.3543780466087816,1.5215440420043424e-16,1.0000000000000002,969,0.09999322778611897
channel-11 amplitude-landscape-2-1 dim-1,0.5714149401753416,1.8515174487040794e-16,1.0,969,0.16511468473729715
channel-11 amplitude-landscape-2-1 dim-2,0.33855086710519106,1.2832299149434214e-17,1.0000000000000002,953,0.09524431633717421
channel-11 amplitude-landscape-2-1 norm-1,0.2966338561759405,4.3996454226631593e-17,1.0,969,0.08266720662142849
channel-11 amplitude-landscape-2-1 norm-2,0.20169131570085508,-9.715883641714476e-17,1.0,969,0.05417989987471791
channel-11 amplitude-landscape-2-2 dim-1,0.6425113036749581,-1.6498670334986846e-17,0.9999999999999998,969,0.1864469969490259
channel-11 amplitude-landscape-2-2 dim-2,0.32769989913233927,-2.1998227113315797e-17,1.0,953,0.09198850654322334
channel-11 amplitude-landscape-2-2 norm-1,0.6428897443933461,-2.538962045995198e-16,0.9999999999999999,969,0.1865605472793227
channel-11 amplitude-landscape-2-2 norm-2,0.39853144554357367,-5.1329196597736854e-17,1.0000000000000002,969,0.11324136095246685
channel-11 amplitude-silhouette-1-1 dim-1,0.8327632903277906,7.974357328576975e-17,1.0,969,0.2435316997158806
channel-11 amplitude-silhouette-1-1 dim-2,1.4018347362109733,1.0999113556657898e-17,0.9999999999999998,953,0.41428037316139954
channel-11 amplitude-silhouette-1-1 norm-1,0.5594219334386014,8.707631565687502e-17,1.0000000000000002,969,0.16151620864833535
channel-11 amplitude-silhouette-1-1 norm-2,0.8057110022770801,-1.466548474221053e-17,1.0000000000000004,969,0.23541471839175862
channel-11 amplitude-silhouette-1-2 dim-1,1.223678443510412,3.574711905913817e-17,1.0,969,0.36082495756348365
channel-11 amplitude-silhouette-1-2 dim-2,1.213616991585899,1.8331855927763163e-17,1.0,953,0.35780604037571256
channel-11 amplitude-silhouette-1-2 norm-1,0.7314735222865485,8.52431300640987e-17,1.0,969,0.21313992087727637
channel-11 amplitude-silhouette-1-2 norm-2,0.8807857919687285,-2.1998227113315797e-17,1.0,969,0.2579407488959876
channel-11 amplitude-silhouette-2-1 dim-1,0.5539795691402651,-3.1164155077197375e-17,1.0,969,0.15988323884977876
channel-11 amplitude-silhouette-2-1 dim-2,0.7360662610221695,2.933096948442106e-17,1.0000000000000002,953,0.21451796233808468
channel-11 amplitude-silhouette-2-1 norm-1,0.5944106738186226,-2.694782821381185e-16,1.0,969,0.1720145055645448
channel-11 amplitude-silhouette-2-1 norm-2,0.5732780403634394,9.532565082436844e-17,1.0000000000000002,969,0.16567370397453915
channel-11 amplitude-silhouette-2-2 dim-1,0.5746217333773742,-3.849689744830264e-17,1.0000000000000002,969,0.16607687619712588
channel-11 amplitude-silhouette-2-2 dim-2,0.9334401480249125,-4.033008304107896e-17,1.0,953,0.2737395761131364
channel-11 amplitude-silhouette-2-2 norm-1,0.7258244410674886,-3.299734066997369e-17,1.0,969,0.21144492610760648
channel-11 amplitude-silhouette-2-2 norm-2,1.0393280541824104,-2.676450965453422e-16,0.9999999999999999,969,0.30551101648519086
channel-11 life all max,0.5327191437778062,1.512378114040461e-16,1.0,969,0.1535040935705891
channel-11 life all mean,0.49585272359483706,-6.507808854355923e-17,1.0,969,0.1424424028348018
channel-11 life all std,0.34133332658393906,4.857941820857238e-17,0.9999999999999999,969,0.0960791873684817
channel-11 life all sum,0.12688707166407243,-1.7781900249930268e-16,0.9999999999999999,969,0.031735046017127844
channel-11 life all norm-1,0.12688707166407243,-1.7781900249930268e-16,0.9999999999999999,969,0.031735046017127844
channel-11 life all norm-2,0.25481287125351393,6.846948189019541e-16,0.9999999999999998,969,0.07011890930419629
channel-11 life dim-1 max,0.5327191437778062,1.512378114040461e-16,1.0,969,0.1535040935705891
channel-11 life dim-1 mean,0.37887260577074716,-6.60863406195862e-16,1.0,969,0.10734276801308891
channel-11 life dim-1 std,0.3924931528790668,4.3446498548798694e-16,1.0,969,0.11142958411882124
channel-11 life dim-1 sum,0.21666416720258141,-5.1329196597736854e-17,0.9999999999999999,969,0.05867247202907852
channel-11 life dim-1 norm-1,0.21666416720258141,-5.1329196597736854e-17,0.9999999999999999,969,0.05867247202907852
channel-11 life dim-1 norm-2,0.23001732135700453,5.957853176523028e-17,0.9999999999999998,969,0.06267905744937266
