name,score,mean,variance,unique_values,normalized_score
channel-18 bd2 dim-1 sum,0.43313710733165856,6.5953843047039e-17,1.0,2020,0.15104761988816917
channel-18 bd2 dim-1 norm-1,0.43313710733165856,6.5953843047039e-17,1.0,2020,0.15104761988816917
channel-18 bd2 dim-1 norm-2,0.4267486931858939,1.1256122546694657e-16,1.0000000000000002,2020,0.14869603848382845
channel-18 bd2 dim-2 max,0.35505215169981597,-1.4949537757328841e-16,0.9999999999999999,2020,0.12230447246020387
channel-18 bd2 dim-2 mean,0.1960821217523377,5.1004305289710164e-17,1.0,2020,0.06378745121795709
channel-18 bd2 dim-2 std,0.4915063827519425,-2.6557414133607704e-16,1.0,2018,0.17253340642788223
channel-18 bd2 dim-2 sum,0.4133561385256751,2.022584520109196e-17,0.9999999999999999,2020,0.14376622620538265
channel-18 bd2 dim-2 norm-1,0.4133561385256751,2.022584520109196e-17,0.9999999999999999,2020,0.14376622620538265
channel-18 bd2 dim-2 norm-2,0.3475011782311719,2.901969094069716e-16,1.0,2020,0.11952495184861264
channel-19 landscape dim-1 max,0.2341031215575657,4.4848613271986524e-17,1.0,2020,0.07778301789168207
channel-19 landscape dim-1 mean,0.491066557130991,5.1883689863670685e-17,1.0,2020,0.172371506192897
channel-19 landscape dim-1 std,0.3278040970058967,-8.7938457396052e-19,0.9999999999999998,2020,0.1122744372651374
channel-19 landscape dim-1 sum,0.491066557130991,-1.1607876376278865e-16,0.9999999999999999,2020,0.172371506192897
channel-19 landscape dim-1 norm-1,0.491066557130991,-1.1607876376278865e-16,0.9999999999999999,2020,0.172371506192897
channel-19 landscape dim-1 norm-2,0.2692874185829857,1.626861461826962e-16,0.9999999999999998,2020,0.09073439153808731
channel-19 landscape dim-2 max,0.479875050326184,8.442091910020992e-17,1.0000000000000002,1843,0.16825190175144342
channel-19 landscape dim-2 mean,0.3383361936941488,2.022584520109196e-17,0.9999999999999998,1843,0.11615131220713411
channel-19 landscape dim-2 std,0.36623520393286113,1.2135507120655177e-16,1.0000000000000002,1843,0.1264209647656432
channel-19 landscape dim-2 sum,0.3383361936941456,-8.705907282209149e-17,1.0,1843,0.11615131220713293
channel-19 landscape dim-2 norm-1,0.3383361936941456,-8.705907282209149e-17,1.0,1843,0.11615131220713293
channel-19 landscape dim-2 norm-2,0.47699084597871977,4.572799784594704e-17,1.0000000000000002,1843,0.16719022335128644
channel-19 silhouette-1 dim-1 max,0.731127450761222,2.2116522035107079e-16,1.0,2020,0.260738152513805
channel-19 silhouette-1 dim-1 mean,0.5252261811752664,6.155692017723641e-17,1.0000000000000002,2020,0.18494569672734207
channel-19 silhouette-1 dim-1 std,0.5465741459973135,6.331568932515744e-17,1.0000000000000002,2020,0.19280390315394455
channel-19 silhouette-1 dim-1 sum,0.5252261811752669,1.9258522169735389e-16,1.0000000000000002,2020,0.18494569672734223
channel-19 silhouette-1 dim-1 norm-1,0.5252261811752669,1.9258522169735389e-16,1.0000000000000002,2020,0.18494569672734223
channel-19 silhouette-1 dim-1 norm-2,0.3856233162387079,3.6934152106341843e-17,1.0000000000000002,2020,0.13355774759208627
channel-19 silhouette-1 dim-2 max,0.35228044523795565,-3.253722923653924e-17,0.9999999999999999,1843,0.12128420464016545
channel-19 silhouette-1 dim-2 mean,0.544707123944362,-6.771261219496004e-17,1.0000000000000002,1843,0.19211665053677893
channel-19 silhouette-1 dim-2 std,0.39401366614112776,-5.1883689863670685e-17,1.0000000000000002,1843,0.1366462434779586
channel-19 silhouette-1 dim-2 sum,0.5447071239443619,1.1695814833674917e-16,1.0,1843,0.19211665053677887
channel-19 silhouette-1 dim-2 norm-1,0.5447071239443619,1.1695814833674917e-16,1.0,1843,0.19211665053677887
channel-19 silhouette-1 dim-2 norm-2,0.4425943860663092,-3.869292125426288e-17,1.0,1843,0.15452885330551355
channel-19 silhouette-2 dim-1 max,0.6810570842065267,2.2072552806409053e-16,1.0000000000000002,2020,0.24230720232617395
channel-19 silhouette-2 dim-1 mean,0.8809465153439026,-5.364245901159172e-17,0.9999999999999998,2020,0.3158866945853813
channel-19 silhouette-2 dim-1 std,0.49159498909444266,1.5301291586913047e-16,1.0000000000000002,2020,0.17256602250795713
channel-19 silhouette-2 dim-1 sum,0.8809465153439019,-1.0376737972734137e-16,1.0,2020,0.3158866945853811
channel-19 silhouette-2 dim-1 norm-1,0.8809465153439019,-1.0376737972734137e-16,1.0,2020,0.3158866945853811
channel-19 silhouette-2 dim-1 norm-2,1.2056429467211773,-5.27630744376312e-18,0.9999999999999998,2020,0.43540776392444586
channel-19 silhouette-2 dim-2 max,0.5154173429408986,-6.859199676892056e-17,0.9999999999999999,1843,0.18133505391931148
channel-19 silhouette-2 dim-2 mean,0.5838066684398782,4.045169040218392e-17,1.0,1843,0.20650923055052248
channel-19 silhouette-2 dim-2 std,0.4720481064913934,3.165784466257872e-17,1.0,1843,0.16537079618208778
channel-19 silhouette-2 dim-2 sum,0.5838066684398779,-1.2311384035447282e-16,1.0000000000000004,1843,0.2065092305505224
channel-19 silhouette-2 dim-2 norm-1,0.5838066684398779,-1.2311384035447282e-16,1.0000000000000004,1843,0.2065092305505224
channel-19 silhouette-2 dim-2 norm-2,0.3650475225048944,5.979815102931537e-17,1.0,1843,0.1259837780872969
channel-19 entropy dim-1,0.12818723230196868,8.37174114410415e-16,1.0000000000000004,2020,0.038795276972787285
channel-19 entropy dim-2,0.14634211002769146,-4.080344423176813e-16,0.9999999999999998,2020,0.04547810496166988
channel-19 amplitude-bottleneck dim-1,0.24778650127810053,2.057759903067617e-16,1.0,2020,0.08281988315513336
channel-19 amplitude-bottleneck dim-2,0.4505697602465172,7.606676564758499e-17,1.0,2018,0.15746459622807757
channel-19 amplitude-bottleneck norm-1,0.2857636300718938,8.13430730913481e-17,1.0,2020,0.09679930086726543
channel-19 amplitude-bottleneck norm-2,0.21355370535930546,-8.235436535140271e-16,1.0,2020,0.07021875798315307
channel-19 amplitude-wasserstein-1 dim-1,0.4391871462310687,-1.3366645524199904e-16,1.0,2020,0.1532746450381938
channel-19 amplitude-wasserstein-1 dim-2,0.32411647598382665,9.497353398773616e-17,1.0000000000000002,2018,0.11091702041270854
channel-19 amplitude-wasserstein-1 norm-1,0.3382887734621282,-2.1808737434220896e-16,0.9999999999999999,2020,0.11613385677402274
channel-19 amplitude-wasserstein-1 norm-2,0.25487758204500643,-2.356750658214194e-16,1.0000000000000002,2020,0.08543011681996071
channel-19 amplitude-wasserstein-2 dim-1,0.2410471594012113,-3.9220551998639194e-16,1.0,2020,0.0803391249147343
channel-19 amplitude-wasserstein-2 dim-2,0.2799297057960518,-9.585291856169668e-17,1.0,2020,0.09465182771847194
channel-19 amplitude-wasserstein-2 norm-1,0.2565978557015313,-1.5301291586913047e-16,1.0000000000000002,2020,0.0860633512109626
channel-19 amplitude-wasserstein-2 norm-2,0.28969388072434665,-4.3265721038857585e-16,0.9999999999999998,2020,0.09824602992048961
channel-19 amplitude-landscape-1-1 dim-1,0.49106655713099123,5.891876645535485e-17,1.0000000000000002,2020,0.1723715061928971
channel-19 amplitude-landscape-1-1 dim-2,0.3383361936941457,-1.143199946148676e-16,1.0,1843,0.11615131220713297
channel-19 amplitude-landscape-1-1 norm-1,0.41920096473540025,-1.5653045416497256e-16,1.0,2020,0.14591771236654602
channel-19 amplitude-landscape-1-1 norm-2,0.5024216744988393,2.1369045147240636e-16,1.0,2020,0.17655133584029734
channel-19 amplitude-landscape-1-2 dim-1,0.34928922182425737,8.7938457396052e-19,1.0000000000000002,2020,0.12018313241858056
channel-19 amplitude-landscape-1-2 dim-2,0.6912015814120953,-2.63815372188156e-18,0.9999999999999998,1843,0.24604140152501855
channel-19 amplitude-landscape-1-2 norm-1,0.2612600980593597,-2.374338349693404e-17,0.9999999999999998,2020,0.08777952711644417
channel-19 amplitude-landscape-1-2 norm-2,0.3357491374386162,-3.0778460088618204e-17,1.0,2020,0.1151990143060146
channel-19 amplitude-landscape-2-1 dim-1,0.2692874185829858,6.947138134288108e-17,1.0,2020,0.09073439153808735
channel-19 amplitude-landscape-2-1 dim-2,0.47699084597871977,-3.95723058282234e-17,1.0,1843,0.16719022335128644
channel-19 amplitude-landscape-2-1 norm-1,0.29314834122731137,2.1369045147240636e-16,1.0,2020,0.09951762016111092
channel-19 amplitude-landscape-2-1 norm-2,0.36777825829834737,1.8203260680982764e-16,0.9999999999999999,2020,0.12698896456480618
channel-19 amplitude-landscape-2-2 dim-1,0.3942011181660691,-3.0426706259033995e-16,1.0000000000000002,2020,0.13671524474900962
channel-19 amplitude-landscape-2-2 dim-2,0.5551367482098046,1.0200861057942033e-16,1.0000000000000002,1843,0.19595580528117443
channel-19 amplitude-landscape-2-2 norm-1,0.4059260010125993,-7.123015049080212e-17,0.9999999999999998,2020,0.14103118542550028
channel-19 amplitude-landscape-2-2 norm-2,0.6759381723068214,-9.409414941377564e-17,0.9999999999999998,2020,0.24042292592218004
channel-19 amplitude-silhouette-1-1 dim-1,0.5252261811752679,1.1519937918882813e-16,1.0,2020,0.1849456967273426
channel-19 amplitude-silhouette-1-1 dim-2,0.5447071239443615,-1.1344061004090709e-16,0.9999999999999998,1843,0.19211665053677873
channel-19 amplitude-silhouette-1-1 norm-1,0.31479096641778964,-1.75876914792104e-18,1.0,2020,0.10748429135333265
channel-19 amplitude-silhouette-1-1 norm-2,0.7491763663402056,-1.8818829882755128e-16,0.9999999999999998,2020,0.2673819757343444
channel-19 amplitude-silhouette-1-2 dim-1,0.8809465153439027,-4.221045955010496e-17,0.9999999999999998,2020,0.3158866945853814
channel-19 amplitude-silhouette-1-2 dim-2,0.5838066684398779,1.75876914792104e-18,1.0,1843,0.2065092305505224
channel-19 amplitude-silhouette-1-2 norm-1,0.6474822552968771,7.03507659168416e-17,1.0000000000000002,2020,0.22994827544442226
channel-19 amplitude-silhouette-1-2 norm-2,0.6727058452985433,-5.27630744376312e-18,1.0000000000000002,2020,0.2392331032350497
channel-19 amplitude-silhouette-2-1 dim-1,0.3856233162387078,-9.409414941377564e-17,1.0,2020,0.13355774759208625
channel-19 amplitude-silhouette-2-1 dim-2,0.44259438606630974,5.452184358555224e-17,1.0,1843,0.15452885330551377
channel-19 amplitude-silhouette-2-1 norm-1,0.4139180492355535,0.0,0.9999999999999999,2020,0.14397306607926996
channel-19 amplitude-silhouette-2-1 norm-2,0.49333291725035455,-1.1080245631902552e-16,0.9999999999999998,2020,0.17320575553719916
channel-19 amplitude-silhouette-2-2 dim-1,1.2056429467211776,5.979815102931537e-17,0.9999999999999998,2020,0.4354077639244459
channel-19 amplitude-silhouette-2-2 dim-2,0.3650475225048947,2.110522977505248e-17,1.0,1843,0.12598377808729702
channel-19 amplitude-silhouette-2-2 norm-1,1.0514150544405896,-9.585291856169668e-17,1.0,2020,0.37863632812795117
channel-19 amplitude-silhouette-2-2 norm-2,0.6579851958177487,7.650645793456524e-17,1.0,2020,0.2338144179731049
channel-19 life all max,0.24779274688677175,-7.91446116564468e-18,0.9999999999999999,2020,0.08282218216970488
channel-19 life all mean,0.09739771299023477,1.582892233128936e-16,1.0000000000000002,2020,0.02746162523856692
channel-19 life all std,0.1725291921078154,9.761168770961772e-17,1.0,2020,0.055117595115011075
channel-19 life all sum,0.3382887734621282,-2.1808737434220896e-16,0.9999999999999999,2020,0.11613385677402274
channel-19 life all norm-1,0.3382887734621282,-2.1808737434220896e-16,0.9999999999999999,2020,0.11613385677402274
channel-19 life all norm-2,0.2896938807243466,-4.4145105612818105e-16,0.9999999999999998,2020,0.0982460299204896
channel-19 life dim-1 max,0.24778650127810053,2.057759903067617e-16,1.0,2020,0.08281988315513336
channel-19 life dim-1 mean,0.4305622425307465,2.0753475945468274e-16,1.0,2020,0.15009980967324585
channel-19 life dim-1 std,0.2056157271963997,-4.775058236605624e-16,0.9999999999999998,2020,0.06729678057060105
channel-19 life dim-1 sum,0.4391871462310687,-1.3366645524199904e-16,1.0,2020,0.1532746450381938
channel-19 life dim-1 norm-1,0.4391871462310687,-1.3366645524199904e-16,1.0,2020,0.1532746450381938
channel-19 life dim-1 norm-2,0.2410471594012113,-3.9220551998639194e-16,1.0,2020,0.0803391249147343
channel-19 life dim-2 max,0.4505697602465172,7.606676564758499e-17,1.0,2018,0.15746459622807757
channel-19 life dim-2 mean,0.2575987319186552,1.8818829882755128e-16,0.9999999999999999,2018,0.08643177471115095
channel-19 life dim-2 std,0.2827705570131096,2.7348860250172173e-16,0.9999999999999998,2020,0.09569754778954166
channel-19 life dim-2 sum,0.32411647598382665,9.497353398773616e-17,1.0000000000000002,2018,0.11091702041270854
channel-19 life dim-2 norm-1,0.32411647598382665,9.497353398773616e-17,1.0000000000000002,2018,0.11091702041270854
channel-19 life dim-2 norm-2,0.2799297057960518,-9.585291856169668e-17,1.0,2020,0.09465182771847194
channel-19 bd2 all max,0.1585720423715594,-1.6180676160873568e-16,1.0000000000000002,2020,0.04997995484490766
channel-19 bd2 all mean,0.2762941222574043,1.75876914792104e-17,1.0,2020,0.09331356591384571
channel-19 bd2 all std,0.4520348139502311,1.670830690524988e-17,0.9999999999999998,2020,0.1580038839084635
channel-19 bd2 all sum,0.24987734120598548,-1.442190701295253e-16,0.9999999999999998,2020,0.08358952334778227
channel-19 bd2 all norm-1,0.24987734120598548,-1.442190701295253e-16,0.9999999999999998,2020,0.08358952334778227
channel-19 bd2 all norm-2,0.4081925979696594,-4.748676699386808e-17,1.0,2020,0.1418655219499868
channel-19 bd2 dim-1 max,0.24261658871908304,4.924553614178912e-17,1.0,2020,0.0809168333592911
channel-19 bd2 dim-1 mean,0.07028616746756794,-2.321575275255773e-16,1.0,2020,0.017481839201008827
channel-19 bd2 dim-1 std,0.4400936366505188,-9.321476483981512e-17,1.0000000000000002,2020,0.15360832503528749
channel-19 bd2 dim-1 sum,0.31939331583556885,3.6934152106341843e-17,1.0000000000000002,2020,0.10917842060985608
channel-19 bd2 dim-1 norm-1,0.31939331583556885,3.6934152106341843e-17,1.0000000000000002,2020,0.10917842060985608
channel-19 bd2 dim-1 norm-2,0.17121678844553945,4.308984412406548e-16,0.9999999999999999,2020,0.054634498062005696
channel-19 bd2 dim-2 max,0.18871862558044855,2.110522977505248e-17,1.0,2020,0.06107694117999585
channel-19 bd2 dim-2 mean,0.28978141774701127,2.356750658214194e-16,0.9999999999999999,2020,0.09827825238290244
channel-19 bd2 dim-2 std,0.5734211145572634,-1.0200861057942033e-16,1.0,2020,0.20268629815652184
channel-19 bd2 dim-2 sum,0.5553133164051769,2.63815372188156e-17,1.0000000000000002,2020,0.196020800204071
channel-19 bd2 dim-2 norm-1,0.5553133164051769,2.63815372188156e-17,1.0000000000000002,2020,0.196020800204071
channel-19 bd2 dim-2 norm-2,0.3390326211540514,1.5301291586913047e-16,1.0,2020,0.11640766782635535
channel-20 landscape dim-1 max,0.2805863791750718,2.594184493183534e-16,1.0,2020,0.09489354982220448
channel-20 landscape dim-1 mean,1.1885541566936944,2.022584520109196e-17,1.0000000000000002,2020,0.42911736384480254
channel-20 landscape dim-1 std,0.5939127727262639,5.232338215065094e-17,1.0,2020,0.21022929727881193
channel-20 landscape dim-1 sum,1.1885541566936946,5.364245901159172e-17,1.0,2020,0.4291173638448026
channel-20 landscape dim-1 norm-1,1.1885541566936946,5.364245901159172e-17,1.0,2020,0.4291173638448026
channel-20 landscape dim-1 norm-2,0.6281095793793738,1.178375329107097e-16,0.9999999999999999,2020,0.22281717476740634
channel-20 landscape dim-2 max,0.29474941467820903,-8.266214995228888e-17,1.0,1903,0.10010697684153383
channel-20 landscape dim-2 mean,0.795023868499267,-6.683322762099952e-17,0.9999999999999998,1903,0.28425848546785915
channel-20 landscape dim-2 std,0.4528815008194636,-1.2399322492843334e-16,1.0000000000000002,1903,0.1583155501610822
channel-20 landscape dim-2 sum,0.7950238684992673,5.759968959441406e-17,1.0000000000000002,1903,0.2842584854678593
channel-20 landscape dim-2 norm-1,0.7950238684992673,5.759968959441406e-17,1.0000000000000002,1903,0.2842584854678593
channel-20 landscape dim-2 norm-2,0.45974472946907624,5.27630744376312e-18,1.0,1903,0.16084191124192534
channel-20 silhouette-1 dim-1 max,0.8485375079765369,4.4848613271986524e-17,0.9999999999999998,2020,0.3039569077369871
channel-20 silhouette-1 dim-1 mean,1.1721265430441106,-1.1300091775392683e-16,1.0,2020,0.4230703434271193
channel-20 silhouette-1 dim-1 std,0.9414945867783919,-9.211553412236447e-17,1.0,2020,0.33817449803789174
channel-20 silhouette-1 dim-1 sum,1.1721265430441108,-1.055261488752624e-17,1.0000000000000004,2020,0.42307034342711936
channel-20 silhouette-1 dim-1 norm-1,1.1721265430441108,-1.055261488752624e-17,1.0000000000000004,2020,0.42307034342711936
channel-20 silhouette-1 dim-1 norm-2,0.5367325604389341,-6.991107362986134e-17,1.0000000000000002,2020,0.18918120602438282
channel-20 silhouette-1 dim-2 max,0.8343956716463579,7.606676564758499e-17,1.0000000000000002,1903,0.29875128415365587
channel-20 silhouette-1 dim-2 mean,0.6230180535440153,6.419507389911796e-17,1.0,1903,0.2209429792000937
channel-20 silhouette-1 dim-2 std,0.2662914679032579,-8.002399623040732e-17,0.9999999999999999,1903,0.08963157920532071
channel-20 silhouette-1 dim-2 sum,0.6230180535440153,-1.494953775732884e-17,0.9999999999999999,1903,0.2209429792000937
channel-20 silhouette-1 dim-2 norm-1,0.6230180535440153,-1.494953775732884e-17,0.9999999999999999,1903,0.2209429792000937
channel-20 silhouette-1 dim-2 norm-2,0.32296677119170125,7.123015049080212e-17,1.0,1903,0.11049381297061808
channel-20 silhouette-2 dim-1 max,0.7384572253725232,-1.3454583981595956e-16,0.9999999999999999,2020,0.2634362496128123
channel-20 silhouette-2 dim-1 mean,1.454767683012328,-3.6934152106341843e-17,0.9999999999999999,2020,0.5271108194647561
channel-20 silhouette-2 dim-1 std,1.0966511376433765,-2.726092179277612e-17,0.9999999999999999,2020,0.39528777395436315
channel-20 silhouette-2 dim-1 sum,1.454767683012328,-5.803938188139432e-17,1.0000000000000002,2020,0.5271108194647561
channel-20 silhouette-2 dim-1 norm-1,1.454767683012328,-5.803938188139432e-17,1.0000000000000002,2020,0.5271108194647561
channel-20 silhouette-2 dim-1 norm-2,1.1251041883740927,6.155692017723641e-17,1.0,2020,0.40576136935197443
channel-20 silhouette-2 dim-2 max,0.6783730515432632,6.771261219496004e-17,0.9999999999999999,1903,0.2413192073159009
channel-20 silhouette-2 dim-2 mean,0.2885146851003332,2.989907551465768e-17,1.0,1903,0.0978119668747573
channel-20 silhouette-2 dim-2 std,0.8953783860109549,-1.1344061004090709e-16,1.0,1903,0.3211990800876567
