name,score,mean,variance,unique_values,normalized_score
channel-19 silhouette-2 dim-2 std,0.13861211264239792,9.1201518008881e-18,1.0,3595,0.032673936748860107
channel-19 silhouette-2 dim-2 sum,0.5334182120034232,-2.570224598432101e-17,1.0000000000000002,3595,0.11704826001200062
channel-19 silhouette-2 dim-2 norm-1,0.5334182120034232,-2.570224598432101e-17,1.0000000000000002,3595,0.11704826001200062
channel-19 silhouette-2 dim-2 norm-2,0.5431154544246862,4.228434016775392e-17,1.0,3595,0.1191206653475233
channel-19 entropy dim-1,0.09729505819071962,1.7411198892604555e-16,1.0,4285,0.023844036414927154
channel-19 entropy dim-2,0.14497080495658993,8.344938897812612e-16,1.0,4285,0.03403285790462948
channel-19 amplitude-bottleneck dim-1,0.18831048143286078,-2.4707320333315037e-16,1.0,4284,0.04329501438865313
channel-19 amplitude-bottleneck dim-2,0.1393680966451217,1.6084631357929922e-16,1.0,4281,0.032835498687064237
channel-19 amplitude-bottleneck norm-1,0.07522408046401885,-1.6996646538018732e-16,0.9999999999999998,4283,0.019127230336044014
channel-19 amplitude-bottleneck norm-2,0.11560386139755859,3.0511053297516553e-16,1.0,4285,0.027756825206273657
channel-19 amplitude-wasserstein-1 dim-1,0.05673903435378924,-2.4541499391480706e-16,1.0,4285,0.015176776534639193
channel-19 amplitude-wasserstein-1 dim-2,0.26669809734907546,-1.276821252124334e-16,1.0000000000000002,4284,0.06004729368688555
channel-19 amplitude-wasserstein-1 norm-1,0.09107908529004778,2.968194858834491e-16,1.0,4285,0.022515615937723193
channel-19 amplitude-wasserstein-1 norm-2,0.143531764945254,-8.871420388136607e-17,0.9999999999999998,4285,0.03372531952743227
channel-19 amplitude-wasserstein-2 dim-1,0.046087988491435514,-4.278180299325691e-16,0.9999999999999998,4285,0.012900533112525831
channel-19 amplitude-wasserstein-2 dim-2,0.15797924830764176,-4.2698892522339743e-16,1.0000000000000004,4285,0.03681290260563151
channel-19 amplitude-wasserstein-2 norm-1,0.03526059959006185,8.954330859053771e-17,1.0,4285,0.010586603280289743
channel-19 amplitude-wasserstein-2 norm-2,0.038372274666836036,-5.157031291047635e-16,1.0000000000000002,4285,0.011251601818160662
channel-19 amplitude-landscape-1-1 dim-1,0.2151334429655576,-4.642986371361215e-17,1.0,4285,0.049027370679240775
channel-19 amplitude-landscape-1-1 dim-2,0.2566158748369092,-8.125226149882126e-17,1.0000000000000002,3594,0.057892613952126595
channel-19 amplitude-landscape-1-1 norm-1,0.2231970681165777,4.974628255029873e-17,1.0,4285,0.05075065437791234
channel-19 amplitude-landscape-1-1 norm-2,0.19584436509834072,9.783435568225417e-17,1.0,4285,0.04490508661612604
channel-19 amplitude-landscape-1-2 dim-1,0.08766820043219213,4.477165429526886e-17,1.0,4285,0.021786673041258725
channel-19 amplitude-landscape-1-2 dim-2,0.14303783023436872,-2.5287693629735187e-17,1.0,3595,0.03361976035032085
channel-19 amplitude-landscape-1-2 norm-1,0.1436777137623213,1.658209418343291e-16,1.0,4285,0.033756510364379926
channel-19 amplitude-landscape-1-2 norm-2,0.13105751402140192,-3.2500904599528505e-16,1.0,4285,0.031059437511885765
channel-19 amplitude-landscape-2-1 dim-1,0.19197633736106764,9.949256510059746e-18,1.0,4285,0.04407844735390676
channel-19 amplitude-landscape-2-1 dim-2,0.12264831166034439,-1.1110003102900048e-16,1.0,3594,0.02926230023476325
channel-19 amplitude-landscape-2-1 norm-1,0.060332388563697964,-4.725896842278379e-17,1.0,4285,0.015944715100422495
channel-19 amplitude-landscape-2-1 norm-2,0.205815401353392,-1.82403036017762e-16,0.9999999999999996,4285,0.047036004648075884
channel-19 amplitude-landscape-2-2 dim-1,0.20625688588910732,2.188836432213144e-16,1.0,4285,0.04713035465683312
channel-19 amplitude-landscape-2-2 dim-2,0.12646961555924185,-1.8737766427279188e-16,1.0,3595,0.030078954108586617
channel-19 amplitude-landscape-2-2 norm-1,0.08180590718108083,-1.7245377950770226e-16,1.0,4285,0.0205338377212545
channel-19 amplitude-landscape-2-2 norm-2,0.3728330882737782,-9.451793684556758e-17,1.0,4285,0.08272948640960362
channel-19 amplitude-silhouette-1-1 dim-1,0.4056650725497096,-1.2602391579409013e-16,1.0,4285,0.08974603569582584
channel-19 amplitude-silhouette-1-1 dim-2,0.15482382966645786,1.5006795236006782e-16,1.0,3595,0.03613855559606737
channel-19 amplitude-silhouette-1-1 norm-1,0.17845429536458932,8.456868033550785e-17,1.0,4285,0.041188641080814374
channel-19 amplitude-silhouette-1-1 norm-2,0.405162520112964,-8.954330859053771e-17,1.0,4285,0.0896386348177156
channel-19 amplitude-silhouette-1-2 dim-1,0.9231715070869078,-6.798658615207493e-17,0.9999999999999998,4285,0.20034274448291228
channel-19 amplitude-silhouette-1-2 dim-2,0.5334182120034239,-1.0778361219231391e-17,1.0000000000000004,3595,0.11704826001200076
channel-19 amplitude-silhouette-1-2 norm-1,0.8728616461133122,-5.3062701386985314e-17,1.0,4285,0.1895909843657816
channel-19 amplitude-silhouette-1-2 norm-2,0.9217512319282678,1.641627324159858e-16,1.0,4285,0.20003921635720287
channel-19 amplitude-silhouette-2-1 dim-1,0.23080731997082937,-2.3214931856806074e-17,1.0,4285,0.05237704731131375
channel-19 amplitude-silhouette-2-1 dim-2,0.1574568316022769,-1.2187839224823188e-16,0.9999999999999998,3595,0.036701256518988326
channel-19 amplitude-silhouette-2-1 norm-1,0.2404260342086044,-1.82403036017762e-16,1.0,4285,0.05443267032673142
channel-19 amplitude-silhouette-2-1 norm-2,0.46009264897120683,9.949256510059746e-17,1.0000000000000002,4285,0.10137779603298652
channel-19 amplitude-silhouette-2-2 dim-1,0.6762489534201588,-1.8903587369113516e-16,1.0,4285,0.1475727305501054
channel-19 amplitude-silhouette-2-2 dim-2,0.5431154544246856,-4.808807313195544e-17,1.0,3595,0.11912066534752316
channel-19 amplitude-silhouette-2-2 norm-1,0.6049544304534938,8.456868033550785e-17,1.0000000000000002,4285,0.13233632174736282
channel-19 amplitude-silhouette-2-2 norm-2,0.7501561243532635,3.482239778520911e-17,1.0000000000000002,4285,0.16336749041289986
channel-19 life all max,0.38698481244258764,7.627763324379138e-17,1.0,4284,0.08575386255698945
channel-19 life all mean,0.05291749604770898,5.555001551450024e-17,1.0,4285,0.014360072565471687
channel-19 life all std,0.04852655876654528,-1.459224288142096e-16,0.9999999999999998,4285,0.01342168189169869
channel-19 life all sum,0.09107908529004778,2.968194858834491e-16,1.0,4285,0.022515615937723193
channel-19 life all norm-1,0.09107908529004778,2.968194858834491e-16,1.0,4285,0.022515615937723193
channel-19 life all norm-2,0.03837227466683617,-5.157031291047635e-16,1.0,4285,0.01125160181816069
channel-19 life dim-1 max,0.18831048143286078,-2.4707320333315037e-16,1.0,4284,0.04329501438865313
channel-19 life dim-1 mean,0.06280383478279272,1.6333362770681416e-16,1.0,4285,0.016472889823545715
channel-19 life dim-1 std,0.1517065164812426,2.1722543380297111e-16,1.0,4285,0.035472352133589236
channel-19 life dim-1 sum,0.05673903435378924,-2.4541499391480706e-16,1.0,4285,0.015176776534639193
channel-19 life dim-1 norm-1,0.05673903435378924,-2.4541499391480706e-16,1.0,4285,0.015176776534639193
channel-19 life dim-1 norm-2,0.046087988491435514,-4.278180299325691e-16,0.9999999999999998,4285,0.012900533112525831
channel-19 life dim-2 max,0.1393680966451217,1.6084631357929922e-16,1.0,4281,0.032835498687064237
channel-19 life dim-2 mean,0.05521844573354151,-7.308558011348055e-16,0.9999999999999998,4284,0.014851810339834504
channel-19 life dim-2 std,0.08409103823790719,-1.3763138172249315e-16,1.0,4285,0.02102219488392082
channel-19 life dim-2 sum,0.26669809734907546,-1.276821252124334e-16,1.0000000000000002,4284,0.06004729368688555
channel-19 life dim-2 norm-1,0.26669809734907546,-1.276821252124334e-16,1.0000000000000002,4284,0.06004729368688555
channel-19 life dim-2 norm-2,0.15797924830764176,-4.2698892522339743e-16,1.0000000000000004,4285,0.03681290260563151
channel-19 bd2 all max,0.18541648492974944,-2.4707320333315037e-16,1.0,4284,0.04267653611065513
channel-19 bd2 all mean,0.07214102345221901,-5.447217939257711e-16,1.0000000000000002,4285,0.018468347787437746
channel-19 bd2 all std,0.08249861773962588,5.836897152568384e-16,0.9999999999999998,4285,0.020681877441737703
channel-19 bd2 all sum,0.06402479884793336,-3.1091426593936704e-17,0.9999999999999998,4285,0.016733823018072302
channel-19 bd2 all norm-1,0.06402479884793336,-3.1091426593936704e-17,0.9999999999999998,4285,0.016733823018072302
channel-19 bd2 all norm-2,0.031813775918114295,-2.537060410065235e-16,1.0,4285,0.009849979871485694
channel-19 bd2 dim-1 max,0.22709106350057628,-2.6448440222575493e-16,1.0,4284,0.05158284320641935
channel-19 bd2 dim-1 mean,0.15015459600179004,6.574800343731149e-16,1.0000000000000002,4285,0.03514068998241188
channel-19 bd2 dim-1 std,0.07967134865473237,4.908299878296141e-16,1.0000000000000002,4285,0.02007765953298004
channel-19 bd2 dim-1 sum,0.05480362530805006,-1.5752989474261265e-16,1.0000000000000002,4285,0.014763158739129208
channel-19 bd2 dim-1 norm-1,0.05480362530805006,-1.5752989474261265e-16,1.0000000000000002,4285,0.014763158739129208
channel-19 bd2 dim-1 norm-2,0.03856746212633118,-1.5587168532426936e-16,1.0,4285,0.01129331548426412
channel-19 bd2 dim-2 max,0.045233841829277546,-2.4873141275149366e-17,1.0000000000000002,4285,0.012717992754857377
channel-19 bd2 dim-2 mean,0.03818087546454555,-5.389180609615696e-16,1.0,4285,0.011210697743495906
channel-19 bd2 dim-2 std,0.37160679533832464,1.3597317230414986e-16,1.0,4285,0.08246741437799437
channel-19 bd2 dim-2 sum,0.18681164262072522,-8.498323269009366e-17,1.0,4284,0.04297469636251538
channel-19 bd2 dim-2 norm-1,0.18681164262072522,-8.498323269009366e-17,1.0,4284,0.04297469636251538
channel-19 bd2 dim-2 norm-2,0.020044517643691542,-3.536131584617068e-16,1.0,4285,0.0073347623917641375
channel-20 landscape dim-1 max,0.3283630765241453,6.38410626062167e-17,1.0000000000000002,4284,0.07322576508171172
channel-20 landscape dim-1 mean,0.342931409416746,-8.291047091716455e-17,1.0000000000000002,4285,0.07633917500844467
channel-20 landscape dim-1 std,0.45694819962452327,9.576159390932505e-17,1.0000000000000002,4285,0.10070579328001222
channel-20 landscape dim-1 sum,0.3429314094167459,-7.047390027958987e-17,1.0000000000000002,4285,0.07633917500844464
channel-20 landscape dim-1 norm-1,0.3429314094167459,-7.047390027958987e-17,1.0000000000000002,4285,0.07633917500844464
channel-20 landscape dim-1 norm-2,0.38054833447812614,2.661426116440982e-16,1.0,4285,0.08437831776847556
channel-20 landscape dim-2 max,0.28350726954224437,-3.772426426730987e-17,1.0000000000000002,3440,0.06363959515007879
channel-20 landscape dim-2 mean,0.3803814917013487,-5.2233596677813665e-17,1.0,3441,0.0843426616668988
channel-20 landscape dim-2 std,0.28536420538977386,-9.949256510059746e-18,1.0,3441,0.06403644237643102
channel-20 landscape dim-2 sum,0.3803814917013489,-1.0778361219231391e-16,0.9999999999999998,3441,0.08434266166689884
channel-20 landscape dim-2 norm-1,0.3803814917013489,-1.0778361219231391e-16,0.9999999999999998,3441,0.08434266166689884
channel-20 landscape dim-2 norm-2,0.16626028518332772,-3.606605484896658e-17,1.0,3441,0.038582649535666126
channel-20 silhouette-1 dim-1 max,0.29956658171594064,1.1110003102900048e-16,1.0,4285,0.06707164343636446
channel-20 silhouette-1 dim-1 mean,1.1028730491940983,9.410338449098177e-17,1.0,4285,0.2387469029525414
channel-20 silhouette-1 dim-1 std,1.0777121568865538,-1.1317279280192962e-16,1.0,4285,0.23336974878855635
channel-20 silhouette-1 dim-1 sum,1.1028730491940992,1.3265675346746327e-16,1.0,4285,0.23874690295254158
channel-20 silhouette-1 dim-1 norm-1,1.1028730491940992,1.3265675346746327e-16,1.0,4285,0.23874690295254158
channel-20 silhouette-1 dim-1 norm-2,0.6669300276798944,-2.3629484211391896e-17,1.0,4285,0.14558117557122635
channel-20 silhouette-1 dim-2 max,0.414325168014439,1.5752989474261266e-17,1.0,3441,0.0915967915362582
channel-20 silhouette-1 dim-2 mean,0.9133746432739813,8.705599446302277e-17,1.0,3441,0.19824904898110865
channel-20 silhouette-1 dim-2 std,0.3510958194311345,7.959405208047797e-17,0.9999999999999998,3441,0.07808399751985404
channel-20 silhouette-1 dim-2 sum,0.9133746432739821,-1.0280898393728405e-16,1.0,3441,0.19824904898110882
channel-20 silhouette-1 dim-2 norm-1,0.9133746432739821,-1.0280898393728405e-16,1.0,3441,0.19824904898110882
channel-20 silhouette-1 dim-2 norm-2,0.3511063260831478,-3.150597894852253e-17,1.0000000000000002,3441,0.07808624290475263
channel-20 silhouette-2 dim-1 max,0.3456544735344624,9.451793684556758e-17,1.0000000000000002,4285,0.07692112319137881
channel-20 silhouette-2 dim-1 mean,0.41633404332722573,-1.0902726925607138e-16,1.0,4285,0.09202610986571343
channel-20 silhouette-2 dim-1 std,0.5429804492315375,2.3629484211391896e-17,1.0,4285,0.1190918132810852
channel-20 silhouette-2 dim-1 sum,0.41633404332722423,1.2436570637574683e-17,1.0,4285,0.09202610986571311
channel-20 silhouette-2 dim-1 norm-1,0.41633404332722423,1.2436570637574683e-17,1.0,4285,0.09202610986571311
channel-20 silhouette-2 dim-1 norm-2,0.36041427807640447,-7.088845263417569e-17,0.9999999999999998,4285,0.08007545267549297
channel-20 silhouette-2 dim-2 max,0.3843420782908108,-5.969553906035848e-17,1.0,3441,0.08518908175451086
channel-20 silhouette-2 dim-2 mean,0.4052380677991974,8.373957562633619e-17,1.0,3441,0.0896547801733987
channel-20 silhouette-2 dim-2 std,0.3385056735002913,-2.73604554026643e-17,1.0,3441,0.07539334749084402
channel-20 silhouette-2 dim-2 sum,0.40523806779919863,-3.730971191272405e-17,1.0,3441,0.08965478017339895
channel-20 silhouette-2 dim-2 norm-1,0.40523806779919863,-3.730971191272405e-17,1.0,3441,0.08965478017339895
channel-20 silhouette-2 dim-2 norm-2,0.31939630528451757,1.1358734515651542e-16,1.0,3441,0.0713094693192515
channel-20 entropy dim-1,0.08914069098604674,-3.4656576843374783e-16,1.0,4285,0.02210136016031268
channel-20 entropy dim-2,0.021429351890305287,-2.910157529192476e-16,1.0,4283,0.007630716412177609
channel-20 amplitude-bottleneck dim-1,0.18739435551575334,7.876494737130633e-18,1.0,4284,0.04309922839546593
channel-20 amplitude-bottleneck dim-2,0.09997515625509426,-1.1358734515651542e-16,1.0000000000000002,4281,0.02441680228867238
channel-20 amplitude-bottleneck norm-1,0.07223583856242366,5.762277728742937e-17,1.0000000000000002,4285,0.01848861079951275
channel-20 amplitude-bottleneck norm-2,0.1273271178638068,-8.871420388136607e-17,1.0000000000000002,4285,0.030262211603243737
channel-20 amplitude-wasserstein-1 dim-1,0.15192737128349823,1.6084631357929922e-16,0.9999999999999998,4284,0.03551955118778291
channel-20 amplitude-wasserstein-1 dim-2,0.08329254053441827,-9.990711745518328e-17,1.0,4285,0.02085154730915415
channel-20 amplitude-wasserstein-1 norm-1,0.33637625230305995,-2.0727617729291138e-16,0.9999999999999998,4285,0.07493826720523199
channel-20 amplitude-wasserstein-1 norm-2,0.22830046649411542,-8.705599446302277e-17,1.0,4285,0.05184130567520449
channel-20 amplitude-wasserstein-2 dim-1,0.1435105815887459,-1.6437000859327872e-16,1.0,4285,0.03372079241558495
channel-20 amplitude-wasserstein-2 dim-2,0.03068687881885208,-3.565150249438076e-17,1.0000000000000002,4285,0.00960914980251936
channel-20 amplitude-wasserstein-2 norm-1,0.16913285711631632,-5.065829773038754e-16,1.0,4285,0.03919654915186473
channel-20 amplitude-wasserstein-2 norm-2,0.10998174787843126,5.177758908776926e-16,1.0,4285,0.02655531888645577
channel-20 amplitude-landscape-1-1 dim-1,0.34293140941674616,8.539778504467949e-17,1.0,4285,0.07633917500844471
channel-20 amplitude-landscape-1-1 dim-2,0.38038149170134855,-4.642986371361215e-17,0.9999999999999998,3441,0.08434266166689877
channel-20 amplitude-landscape-1-1 norm-1,0.6128361083735864,1.2436570637574682e-16,1.0,4285,0.13402072135963358
channel-20 amplitude-landscape-1-1 norm-2,0.4350919940687465,1.2436570637574683e-17,1.0,4285,0.09603488633137758
channel-20 amplitude-landscape-1-2 dim-1,0.4396419292444582,4.974628255029873e-18,1.0000000000000004,4285,0.09700725657075117
channel-20 amplitude-landscape-1-2 dim-2,0.3086005164821951,4.974628255029873e-18,0.9999999999999998,3441,0.06900229276913747
channel-20 amplitude-landscape-1-2 norm-1,0.4419452075060001,9.866346039142581e-17,1.0000000000000002,4285,0.09749949198686764
channel-20 amplitude-landscape-1-2 norm-2,0.3837285788302107,-4.394254958609721e-17,1.0,4285,0.08505797030032054
channel-20 amplitude-landscape-2-1 dim-1,0.38054833447812586,-1.3265675346746329e-17,1.0,4285,0.0843783177684755
channel-20 amplitude-landscape-2-1 dim-2,0.16626028518332786,1.6582094183432908e-17,1.0,3441,0.038582649535666154
channel-20 amplitude-landscape-2-1 norm-1,0.23444930146536558,1.4094780055917974e-16,1.0,4285,0.05315537805249456
channel-20 amplitude-landscape-2-1 norm-2,0.34848567840334826,1.8115937895400454e-16,1.0,4285,0.07752618221964147
channel-20 amplitude-landscape-2-2 dim-1,0.31253272616344063,-1.9069408310947846e-17,1.0000000000000004,4285,0.069842648405286
channel-20 amplitude-landscape-2-2 dim-2,0.32006691825457523,2.0727617729291135e-18,1.0,3441,0.07145278654664913
channel-20 amplitude-landscape-2-2 norm-1,0.3221606614492331,8.995786094512354e-17,1.0,4285,0.07190024205815713
channel-20 amplitude-landscape-2-2 norm-2,0.19590390068166483,-5.2233596677813665e-17,1.0,4285,0.04491781001265203
channel-20 amplitude-silhouette-1-1 dim-1,1.1028730491940983,6.01100914149443e-17,1.0000000000000004,4285,0.2387469029525414
channel-20 amplitude-silhouette-1-1 dim-2,0.9133746432739813,2.4873141275149366e-17,1.0,3441,0.19824904898110865
channel-20 amplitude-silhouette-1-1 norm-1,0.6125299810304048,5.3062701386985314e-17,1.0,4285,0.133955298643381
channel-20 amplitude-silhouette-1-1 norm-2,0.5908325514237871,4.3113444876925566e-17,1.0,4285,0.12931832382822261
channel-20 amplitude-silhouette-1-2 dim-1,0.41633404332722457,7.917949972589215e-17,1.0,4285,0.09202610986571318
channel-20 amplitude-silhouette-1-2 dim-2,0.4052380677991988,4.974628255029873e-17,1.0,3441,0.08965478017339899
channel-20 amplitude-silhouette-1-2 norm-1,0.4985747650594541,2.901866482100759e-17,1.0,4285,0.10960183945058931
channel-20 amplitude-silhouette-1-2 norm-2,1.2850881515826957,-7.46194238254481e-18,1.0,4285,0.27768823637480694
channel-20 amplitude-silhouette-2-1 dim-1,0.6669300276798941,1.3265675346746327e-16,1.0,4285,0.14558117557122627
