name,score,mean,variance,unique_values,normalized_score
channel-17 bd2 dim-1 max,0.6937452142550636,-5.5641561140180124e-18,1.0,2554,0.13215490882188818
channel-17 bd2 dim-1 mean,0.17982195853509564,2.15611049418198e-17,0.9999999999999997,2554,0.031073487316261784
channel-17 bd2 dim-1 std,0.6721693864913145,-2.253483226177295e-16,1.0000000000000002,2554,0.12791124925550987
channel-17 bd2 dim-1 sum,0.14019133207338355,2.1143793233268447e-16,1.0,2554,0.023278704703639286
channel-17 bd2 dim-1 norm-1,0.14019133207338355,2.1143793233268447e-16,1.0,2554,0.023278704703639286
channel-17 bd2 dim-1 norm-2,0.23870867751365799,1.551008516782521e-16,0.9999999999999998,2554,0.04265567044556312
channel-17 bd2 dim-2 max,0.31233486616489814,-1.0571896616634223e-16,1.0,2546,0.057136898383930594
channel-17 bd2 dim-2 mean,0.5916171713954821,-1.9613650301913495e-16,1.0000000000000002,2546,0.11206777006539828
channel-17 bd2 dim-2 std,0.7364337539884364,3.616701474111708e-17,0.9999999999999998,2535,0.14055113964083352
channel-17 bd2 dim-2 sum,0.1825676161871677,-4.868636599765761e-17,0.9999999999999998,2546,0.03161351926723944
channel-17 bd2 dim-2 norm-1,0.1825676161871677,-4.868636599765761e-17,0.9999999999999998,2546,0.03161351926723944
channel-17 bd2 dim-2 norm-2,0.24772732702849454,2.281304006747385e-16,1.0,2546,0.04442951100030431
channel-18 landscape dim-1 max,0.8134413417133647,-8.34623417102702e-18,1.0,2553,0.15569744085860995
channel-18 landscape dim-1 mean,2.5803583549917177,1.5301429313549534e-17,0.9999999999999998,2554,0.5032249780867959
channel-18 landscape dim-1 std,2.184724415530473,1.669246834205404e-17,1.0000000000000002,2554,0.4254093887910968
channel-18 landscape dim-1 sum,2.5803583549917177,-5.0077405026162113e-17,0.9999999999999998,2554,0.5032249780867959
channel-18 landscape dim-1 norm-1,2.5803583549917177,-5.0077405026162113e-17,0.9999999999999998,2554,0.5032249780867959
channel-18 landscape dim-1 norm-2,2.2240164515779863,8.485338073877469e-17,1.0,2554,0.43313757546746917
channel-18 landscape dim-2 max,0.08277787189311928,9.911153078094585e-17,1.0,2142,0.011986290702160382
channel-18 landscape dim-2 mean,0.15442056378949123,6.9551951425225155e-19,1.0000000000000002,2142,0.02607739293731757
channel-18 landscape dim-2 std,0.056898421718786674,-3.9644612312378336e-17,1.0,2142,0.0068961695949907005
channel-18 landscape dim-2 sum,0.1544205637894915,1.3910390285045031e-18,1.0,2142,0.02607739293731762
channel-18 landscape dim-2 norm-1,0.1544205637894915,1.3910390285045031e-18,1.0,2142,0.02607739293731762
channel-18 landscape dim-2 norm-2,0.0832287192472091,1.2171591499414402e-16,1.0000000000000002,2142,0.012074965987674765
channel-18 silhouette-1 dim-1 max,2.2124135302230523,1.2797559062241428e-16,0.9999999999999998,2554,0.43085544526393976
channel-18 silhouette-1 dim-1 mean,2.4213268689789196,-1.2519351256540528e-17,1.0,2554,0.4719457384505087
channel-18 silhouette-1 dim-1 std,2.1322806741721165,-5.1468444054666615e-17,1.0000000000000002,2554,0.41509444805515044
channel-18 silhouette-1 dim-1 sum,2.4213268689789196,-1.808350737055854e-17,1.0,2554,0.4719457384505087
channel-18 silhouette-1 dim-1 norm-1,2.4213268689789196,-1.808350737055854e-17,1.0,2554,0.4719457384505087
channel-18 silhouette-1 dim-1 norm-2,2.1550521960848266,0.0,1.0000000000000002,2554,0.41957328371624275
channel-18 silhouette-1 dim-2 max,1.8052562849700347,1.9474546399063043e-17,0.9999999999999997,2143,0.35077338501773925
channel-18 silhouette-1 dim-2 mean,0.9899270712820285,-8.34623417102702e-18,1.0000000000000002,2143,0.1904096828552606
channel-18 silhouette-1 dim-2 std,1.2983375091574048,6.816091239672066e-17,1.0,2143,0.25106964544820165
channel-18 silhouette-1 dim-2 sum,0.9899270712820287,1.1128312228036025e-16,1.0,2143,0.19040968285526064
channel-18 silhouette-1 dim-2 norm-1,0.9899270712820287,1.1128312228036025e-16,1.0,2143,0.19040968285526064
channel-18 silhouette-1 dim-2 norm-2,1.2986792518030734,-1.1128312228036025e-16,0.9999999999999998,2143,0.2511368613837111
channel-18 silhouette-2 dim-1 max,2.328754757847571,-2.225662445607205e-17,1.0,2554,0.4537381160462168
channel-18 silhouette-2 dim-1 mean,4.487890140260846,-1.5301429313549534e-17,1.0,2554,0.8784094482895461
channel-18 silhouette-2 dim-1 std,3.0558359281602527,-5.842363919718913e-17,1.0,2554,0.5967446786549085
channel-18 silhouette-2 dim-1 sum,4.487890140260847,2.7820780570090064e-17,0.9999999999999997,2554,0.8784094482895464
channel-18 silhouette-2 dim-1 norm-1,4.487890140260847,2.7820780570090064e-17,0.9999999999999997,2554,0.8784094482895464
channel-18 silhouette-2 dim-1 norm-2,3.797903483938885,-5.425052211167562e-17,1.0,2554,0.7426988509101172
channel-18 silhouette-2 dim-2 max,1.730438198766369,-3.7558053769621583e-17,1.0,2143,0.3360577277213941
channel-18 silhouette-2 dim-2 mean,0.9540756303050177,4.59042879406486e-17,1.0,2143,0.183358212471994
channel-18 silhouette-2 dim-2 std,0.8903794312132651,-2.0865585427567548e-17,1.0,2143,0.17083007276039466
channel-18 silhouette-2 dim-2 sum,0.9540756303050173,1.0989208325185574e-16,1.0,2143,0.1833582124719939
channel-18 silhouette-2 dim-2 norm-1,0.9540756303050173,1.0989208325185574e-16,1.0,2143,0.1833582124719939
channel-18 silhouette-2 dim-2 norm-2,0.8912014353779857,-1.0432792713783773e-16,1.0,2143,0.17099174933083336
channel-18 entropy dim-1,0.10598492578101812,-6.760449678531885e-16,0.9999999999999997,2554,0.016550789330774095
channel-18 entropy dim-2,0.14953411138107542,-3.102017033565042e-16,1.0,2541,0.0251162969953363
channel-18 amplitude-bottleneck dim-1,1.1203221947463515,-6.607435385396389e-17,1.0,2554,0.21605655578906177
channel-18 amplitude-bottleneck dim-2,0.13263566894980955,1.4397253945021607e-16,1.0,2553,0.02179261283982868
channel-18 amplitude-bottleneck norm-1,0.7006325437375556,6.9551951425225155e-19,1.0000000000000002,2554,0.13350954892956846
channel-18 amplitude-bottleneck norm-2,0.8547507308168506,7.511610753924317e-17,1.0,2554,0.1638224122928364
channel-18 amplitude-wasserstein-1 dim-1,0.309299850429438,-1.5023221507848633e-16,1.0,2554,0.05653995379849346
channel-18 amplitude-wasserstein-1 dim-2,0.1600307003303465,-2.642974154158556e-17,1.0,2553,0.02718082729269787
channel-18 amplitude-wasserstein-1 norm-1,0.11251898732660698,2.4899598610230605e-16,1.0000000000000004,2554,0.017835946641485984
channel-18 amplitude-wasserstein-1 norm-2,0.24266428883652272,1.1823831742288276e-16,0.9999999999999998,2554,0.043433683137124965
channel-18 amplitude-wasserstein-2 dim-1,0.513203148302725,6.259675628270264e-18,1.0,2554,0.09664484294160644
channel-18 amplitude-wasserstein-2 dim-2,0.10232552955273003,-8.068026365326117e-17,0.9999999999999997,2553,0.01583103795060063
channel-18 amplitude-wasserstein-2 norm-1,0.27700378491502725,-1.863992298196034e-16,1.0,2554,0.05018777538488556
channel-18 amplitude-wasserstein-2 norm-2,0.39448074942856376,-1.0154584908082873e-16,1.0000000000000002,2554,0.07329382951851039
channel-18 amplitude-landscape-1-1 dim-1,2.5803583549917177,-6.259675628270264e-17,0.9999999999999998,2554,0.5032249780867959
channel-18 amplitude-landscape-1-1 dim-2,0.1544205637894909,4.1731170855135095e-17,1.0,2142,0.026077392937317503
channel-18 amplitude-landscape-1-1 norm-1,3.3246187625661947,-5.5641561140180124e-18,1.0000000000000004,2554,0.6496104532149687
channel-18 amplitude-landscape-1-1 norm-2,4.056938234506989,-1.669246834205404e-17,1.0,2554,0.7936473155210405
channel-18 amplitude-landscape-1-2 dim-1,2.1660217868898286,3.060285862709907e-17,0.9999999999999998,2554,0.42173084677563627
channel-18 amplitude-landscape-1-2 dim-2,0.1411706968266791,-5.911915871144138e-17,1.0,2142,0.023471331871866837
channel-18 amplitude-landscape-1-2 norm-1,2.1358367801291864,0.0,0.9999999999999998,2554,0.4157938837027194
channel-18 amplitude-landscape-1-2 norm-2,2.1663781339460297,-3.060285862709907e-17,0.9999999999999998,2554,0.4218009351917359
channel-18 amplitude-landscape-2-1 dim-1,2.2240164515779863,4.17311708551351e-18,1.0,2554,0.43313757546746917
channel-18 amplitude-landscape-2-1 dim-2,0.08322871924720894,-3.477597571261258e-18,0.9999999999999998,2142,0.012074965987674734
channel-18 amplitude-landscape-2-1 norm-1,2.1830855192230487,-7.233402948223416e-17,1.0000000000000002,2554,0.4250870411125068
channel-18 amplitude-landscape-2-1 norm-2,2.2280918958380176,-8.90264978242882e-17,0.9999999999999998,2554,0.4339391575995986
channel-18 amplitude-landscape-2-2 dim-1,2.114200818785703,1.3771286382194582e-16,1.0,2554,0.41153839671337067
channel-18 amplitude-landscape-2-2 dim-2,0.15106784295956732,-1.564918907067566e-16,1.0,2142,0.025417960262052734
channel-18 amplitude-landscape-2-2 norm-1,1.8897360655947384,-1.5301429313549534e-17,1.0,2554,0.36738936068917594
channel-18 amplitude-landscape-2-2 norm-2,2.1170689521702317,-9.598169296681071e-17,1.0000000000000004,2554,0.41210251790529795
channel-18 amplitude-silhouette-1-1 dim-1,2.421326868978919,-9.737273199531521e-18,1.0,2554,0.47194573845050863
channel-18 amplitude-silhouette-1-1 dim-2,0.9899270712820287,4.034013182663059e-17,1.0,2143,0.19040968285526064
channel-18 amplitude-silhouette-1-1 norm-1,2.4075957494502376,-2.225662445607205e-17,1.0000000000000002,2554,0.46924502182526395
channel-18 amplitude-silhouette-1-1 norm-2,2.420783057908572,-3.338493668410808e-17,1.0000000000000004,2554,0.47183877851941114
channel-18 amplitude-silhouette-1-2 dim-1,4.487890140260847,1.1128312228036025e-17,1.0000000000000002,2554,0.8784094482895464
channel-18 amplitude-silhouette-1-2 dim-2,0.954075630305018,9.459065393830621e-17,1.0,2143,0.18335821247199402
channel-18 amplitude-silhouette-1-2 norm-1,4.6903030259090785,-2.225662445607205e-17,0.9999999999999997,2554,0.918221194468878
channel-18 amplitude-silhouette-1-2 norm-2,4.48779811948207,-5.5641561140180124e-18,1.0,2554,0.8783913491064033
channel-18 amplitude-silhouette-2-1 dim-1,2.1550521960848266,1.5301429313549534e-17,0.9999999999999997,2554,0.41957328371624275
channel-18 amplitude-silhouette-2-1 dim-2,1.2986792518030739,-7.928922462475667e-17,1.0,2143,0.25113686138371116
channel-18 amplitude-silhouette-2-1 norm-1,2.1102143658657844,1.9474546399063043e-17,1.0000000000000004,2554,0.41075431791672984
channel-18 amplitude-silhouette-2-1 norm-2,2.149987529871075,-1.669246834205404e-17,1.0,2554,0.4185771356442503
channel-18 amplitude-silhouette-2-2 dim-1,3.797903483938887,-1.3910390285045032e-17,1.0000000000000004,2554,0.7426988509101176
channel-18 amplitude-silhouette-2-2 dim-2,0.8912014353779856,1.3910390285045031e-18,1.0,2143,0.17099174933083336
channel-18 amplitude-silhouette-2-2 norm-1,3.057002502157887,5.0077405026162113e-17,0.9999999999999998,2554,0.5969741272285233
channel-18 amplitude-silhouette-2-2 norm-2,3.6113830973419105,-6.955195142522516e-18,0.9999999999999998,2554,0.7060129340788415
channel-18 life all max,0.8764235520247294,-7.998474413900892e-17,0.9999999999999997,2554,0.1680851490951643
channel-18 life all mean,0.7054243169355856,-3.561059912971528e-16,1.0000000000000002,2554,0.13445202281258214
channel-18 life all std,0.7101130792580823,1.2658455159390978e-16,1.0000000000000002,2554,0.13537423591616318
channel-18 life all sum,0.11251898732660698,2.4899598610230605e-16,1.0000000000000004,2554,0.017835946641485984
channel-18 life all norm-1,0.11251898732660698,2.4899598610230605e-16,1.0000000000000004,2554,0.017835946641485984
channel-18 life all norm-2,0.3944807494285634,-8.90264978242882e-17,1.0000000000000002,2554,0.07329382951851032
channel-18 life dim-1 max,1.1203221947463515,-6.607435385396389e-17,1.0,2554,0.21605655578906177
channel-18 life dim-1 mean,0.22406484435132637,-6.210989262272607e-16,1.0,2554,0.03977543598280071
channel-18 life dim-1 std,1.4164747738810197,-2.8098988375790964e-16,0.9999999999999997,2554,0.27430557127592153
channel-18 life dim-1 sum,0.309299850429438,-1.5023221507848633e-16,1.0,2554,0.05653995379849346
channel-18 life dim-1 norm-1,0.309299850429438,-1.5023221507848633e-16,1.0,2554,0.05653995379849346
channel-18 life dim-1 norm-2,0.513203148302725,1.3910390285045031e-18,1.0,2554,0.09664484294160644
channel-18 life dim-2 max,0.13263566894980955,1.4397253945021607e-16,1.0,2553,0.02179261283982868
channel-18 life dim-2 mean,0.05641863269979572,-5.703260016868463e-17,1.0000000000000002,2553,0.0068018018941275555
channel-18 life dim-2 std,0.04501728908527747,6.503107458258552e-17,0.9999999999999998,2541,0.004559319175545214
channel-18 life dim-2 sum,0.1600307003303465,-2.642974154158556e-17,1.0,2553,0.02718082729269787
channel-18 life dim-2 norm-1,0.1600307003303465,-2.642974154158556e-17,1.0,2553,0.02718082729269787
channel-18 life dim-2 norm-2,0.10232552955273003,-8.068026365326117e-17,0.9999999999999997,2553,0.01583103795060063
channel-18 bd2 all max,0.6583744302641987,2.663839739586123e-16,0.9999999999999998,2554,0.12519797685632394
channel-18 bd2 all mean,0.13515222336700364,-1.850081907910989e-16,1.0000000000000004,2554,0.02228758343116703
channel-18 bd2 all std,0.43462696472684526,-1.1684727839437826e-16,1.0,2554,0.08119002114878837
channel-18 bd2 all sum,0.08855206914855862,1.3910390285045031e-18,1.0,2554,0.01312199347516688
channel-18 bd2 all norm-1,0.08855206914855862,1.3910390285045031e-18,1.0,2554,0.01312199347516688
channel-18 bd2 all norm-2,0.17214848769854776,-1.537098126497476e-16,1.0000000000000002,2554,0.0295642243447825
channel-18 bd2 dim-1 max,0.45918271665542665,9.31996149098017e-17,1.0000000000000004,2554,0.08601978956937338
channel-18 bd2 dim-1 mean,0.17556788717331714,4.854726209480716e-16,1.0,2554,0.03023677176457394
channel-18 bd2 dim-1 std,0.294001221991648,1.321487077079278e-17,1.0,2554,0.05353093038426441
channel-18 bd2 dim-1 sum,0.2704229046691696,8.90264978242882e-17,1.0,2554,0.048893409499306616
channel-18 bd2 dim-1 norm-1,0.2704229046691696,8.90264978242882e-17,1.0,2554,0.048893409499306616
channel-18 bd2 dim-1 norm-2,0.20813916779900205,-2.608198178445943e-16,1.0,2554,0.03664308109044899
channel-18 bd2 dim-2 max,0.5178584561362753,-3.26198652184306e-16,1.0,2553,0.09756047602130104
channel-18 bd2 dim-2 mean,0.12955068023002786,-4.006192402092969e-16,1.0,2553,0.021185839276551228
channel-18 bd2 dim-2 std,0.16995129064412168,-5.564156114018013e-17,1.0,2541,0.02913206682103272
channel-18 bd2 dim-2 sum,0.055595180493205755,7.650714656774767e-17,1.0,2553,0.0066398405143735855
channel-18 bd2 dim-2 norm-1,0.055595180493205755,7.650714656774767e-17,1.0,2553,0.0066398405143735855
channel-18 bd2 dim-2 norm-2,0.08752625382241987,-4.520876842639635e-17,1.0000000000000002,2553,0.012920230137520097
channel-19 landscape dim-1 max,0.2512342740364611,-5.285948308317112e-17,1.0000000000000004,2554,0.045119277779224545
channel-19 landscape dim-1 mean,0.8972874922024153,-1.9474546399063043e-17,1.0000000000000004,2554,0.1721887904616449
channel-19 landscape dim-1 std,0.24565590539821552,2.9211819598594566e-17,1.0,2554,0.04402209172009918
channel-19 landscape dim-1 sum,0.897287492202415,-7.233402948223416e-17,0.9999999999999998,2554,0.17218879046164481
channel-19 landscape dim-1 norm-1,0.897287492202415,-7.233402948223416e-17,0.9999999999999998,2554,0.17218879046164481
channel-19 landscape dim-1 norm-2,0.3828052779150493,1.0015481005232423e-16,1.0,2554,0.07099742972690891
channel-19 landscape dim-2 max,0.6393573988380461,3.7558053769621583e-17,0.9999999999999998,1954,0.12145759626840967
channel-19 landscape dim-2 mean,0.3556312869813119,-1.669246834205404e-17,0.9999999999999997,1954,0.06565269079752317
channel-19 landscape dim-2 std,0.9189048566775577,-2.3647663484576552e-17,1.0,1954,0.17644061971053038
channel-19 landscape dim-2 sum,0.35563128698131186,-1.1545623936587376e-16,1.0,1954,0.06565269079752316
channel-19 landscape dim-2 norm-1,0.35563128698131186,-1.1545623936587376e-16,1.0,1954,0.06565269079752316
channel-19 landscape dim-2 norm-2,0.9206518396289625,-9.737273199531521e-18,0.9999999999999998,1954,0.17678422650027703
channel-19 silhouette-1 dim-1 max,0.790012206658352,9.737273199531521e-18,1.0,2554,0.15108926201157521
channel-19 silhouette-1 dim-1 mean,1.636434484067678,1.2658455159390978e-16,0.9999999999999998,2554,0.3175685291829053
channel-19 silhouette-1 dim-1 std,1.158913945672459,0.0,1.0,2554,0.22364700630591405
channel-19 silhouette-1 dim-1 sum,1.636434484067678,-5.703260016868463e-17,1.0000000000000002,2554,0.3175685291829053
channel-19 silhouette-1 dim-1 norm-1,1.636434484067678,-5.703260016868463e-17,1.0000000000000002,2554,0.3175685291829053
channel-19 silhouette-1 dim-1 norm-2,1.076577221765162,-8.34623417102702e-18,1.0,2554,0.20745253952116738
channel-19 silhouette-1 dim-2 max,1.435801361229445,2.225662445607205e-17,1.0,1954,0.2781068371269768
channel-19 silhouette-1 dim-2 mean,1.376011927087381,3.9644612312378336e-17,1.0000000000000004,1954,0.2663471027175459
channel-19 silhouette-1 dim-2 std,1.4267120100050452,-1.1267416130886476e-16,1.0,1954,0.2763190905478906
channel-19 silhouette-1 dim-2 sum,1.3760119270873807,-6.537883433971164e-17,1.0,1954,0.26634710271754586
channel-19 silhouette-1 dim-2 norm-1,1.3760119270873807,-6.537883433971164e-17,1.0,1954,0.26634710271754586
channel-19 silhouette-1 dim-2 norm-2,1.4261350207727568,6.955195142522516e-18,1.0,1954,0.2762056049425127
channel-19 silhouette-2 dim-1 max,0.7896177125365355,-6.259675628270264e-17,1.0000000000000002,2554,0.15101167060825768
channel-19 silhouette-2 dim-1 mean,1.7059417819012852,8.346234171027019e-17,0.9999999999999997,2554,0.3312396296669517
channel-19 silhouette-2 dim-1 std,1.1532386409217201,5.0077405026162113e-17,0.9999999999999998,2554,0.2225307542871595
channel-19 silhouette-2 dim-1 sum,1.7059417819012872,2.5038702513081057e-17,1.0000000000000002,2554,0.3312396296669521
channel-19 silhouette-2 dim-1 norm-1,1.7059417819012872,2.5038702513081057e-17,1.0000000000000002,2554,0.3312396296669521
channel-19 silhouette-2 dim-1 norm-2,0.8512594967824128,0.0,1.0,2554,0.16313573603313802
channel-19 silhouette-2 dim-2 max,1.2672767380450012,-8.62444197672792e-17,1.0000000000000004,1954,0.24496043193789993
channel-19 silhouette-2 dim-2 mean,1.2325471375669612,2.642974154158556e-17,1.0,1954,0.238129611682987
channel-19 silhouette-2 dim-2 std,1.2601803066588708,6.816091239672066e-17,1.0000000000000004,1954,0.24356466444899288
channel-19 silhouette-2 dim-2 sum,1.2325471375669612,-2.7820780570090064e-17,1.0,1954,0.238129611682987
