name,score,mean,variance,unique_values,normalized_score
channel-24 bd2 dim-1 max,0.26957463011719895,5.16445356094561e-17,1.0,1651,0.053810344922718065
channel-24 bd2 dim-1 mean,0.23181414741836498,8.607422601576017e-18,1.0000000000000002,1651,0.045612620547928126
channel-24 bd2 dim-1 std,0.24002498128016547,1.452502564015953e-17,1.0000000000000002,1651,0.04739517596235642
channel-24 bd2 dim-1 sum,0.16256527783328403,-1.7214845203152033e-17,1.0000000000000002,1651,0.030578831105882737
channel-24 bd2 dim-1 norm-1,0.16256527783328403,-1.7214845203152033e-17,1.0000000000000002,1651,0.030578831105882737
channel-24 bd2 dim-1 norm-2,0.4559297464344717,2.2809669894176445e-16,1.0,1651,0.09426766353236854
channel-24 bd2 dim-2 max,0.1708665839726509,2.001225754866424e-16,1.0,1651,0.03238102786867419
channel-24 bd2 dim-2 mean,0.4314573198344196,3.184746362583126e-16,1.0,1651,0.08895474924444553
channel-24 bd2 dim-2 std,0.4456646119384455,7.423901993859315e-17,1.0000000000000002,1650,0.0920391236077142
channel-24 bd2 dim-2 sum,0.17908975330504673,4.734082430866809e-17,1.0,1651,0.03416626128880438
channel-24 bd2 dim-2 norm-1,0.17908975330504673,4.734082430866809e-17,1.0,1651,0.03416626128880438
channel-24 bd2 dim-2 norm-2,0.26890762171334226,-3.873340170709208e-17,1.0,1651,0.05366553874812288
channel-25 landscape dim-1 max,0.6061248782908121,-1.4740211205198928e-16,0.9999999999999999,1648,0.126874722695612
channel-25 landscape dim-1 mean,1.6395054283791946,-6.025195821103212e-17,1.0000000000000002,1648,0.351219548778965
channel-25 landscape dim-1 std,1.5126411576760455,1.2373169989765524e-17,0.9999999999999998,1648,0.32367757235541494
channel-25 landscape dim-1 sum,1.6395054283791946,-2.1518556503940042e-17,0.9999999999999998,1648,0.351219548778965
channel-25 landscape dim-1 norm-1,1.6395054283791946,-2.1518556503940042e-17,0.9999999999999998,1648,0.351219548778965
channel-25 landscape dim-1 norm-2,1.5586924826753545,4.303711300788008e-18,1.0000000000000002,1648,0.3336752218147495
channel-25 landscape dim-2 max,1.0938245910935394,6.455566951182012e-17,1.0,1272,0.23275334334535352
channel-25 landscape dim-2 mean,1.338364824333485,-8.607422601576017e-18,1.0,1272,0.2858425330847056
channel-25 landscape dim-2 std,1.1440414330316853,-2.1518556503940042e-17,0.9999999999999999,1272,0.2436553181019957
channel-25 landscape dim-2 sum,1.3383648243334851,5.594824691024411e-17,1.0,1272,0.28584253308470564
channel-25 landscape dim-2 norm-1,1.3383648243334851,5.594824691024411e-17,1.0,1272,0.28584253308470564
channel-25 landscape dim-2 norm-2,1.1474293310702173,-3.873340170709208e-17,1.0,1272,0.24439082390978123
channel-25 silhouette-1 dim-1 max,1.7869687624321364,1.613891737795503e-17,0.9999999999999999,1648,0.38323354016766414
channel-25 silhouette-1 dim-1 mean,2.756938381554745,-1.936670085354604e-17,1.0000000000000002,1648,0.5938119814684863
channel-25 silhouette-1 dim-1 std,2.255734557684995,1.506298955275803e-17,0.9999999999999998,1648,0.4850016456355217
channel-25 silhouette-1 dim-1 sum,2.756938381554745,1.7214845203152033e-17,1.0000000000000004,1648,0.5938119814684863
channel-25 silhouette-1 dim-1 norm-1,2.756938381554745,1.7214845203152033e-17,1.0000000000000004,1648,0.5938119814684863
channel-25 silhouette-1 dim-1 norm-2,2.3600097293960816,-4.303711300788008e-18,1.0000000000000002,1648,0.5076395743833918
channel-25 silhouette-1 dim-2 max,1.5597833310818965,-4.3037113007880084e-17,0.9999999999999998,1272,0.3339120427961663
channel-25 silhouette-1 dim-2 mean,1.6023000779226098,8.607422601576017e-18,0.9999999999999999,1272,0.34314234249049863
channel-25 silhouette-1 dim-2 std,1.607895235115372,2.1518556503940042e-17,1.0000000000000002,1272,0.3443570397936479
channel-25 silhouette-1 dim-2 sum,1.6023000779226098,8.607422601576017e-18,0.9999999999999999,1272,0.34314234249049863
channel-25 silhouette-1 dim-2 norm-1,1.6023000779226098,8.607422601576017e-18,0.9999999999999999,1272,0.34314234249049863
channel-25 silhouette-1 dim-2 norm-2,1.44790183430218,-1.2911133902364026e-17,1.0,1272,0.30962279626946904
channel-25 silhouette-2 dim-1 max,0.7863868092849551,6.724548907481263e-17,1.0,1648,0.16600922310291266
channel-25 silhouette-2 dim-1 mean,2.4590448258429847,1.0759278251970021e-17,1.0000000000000002,1648,0.5291398933961972
channel-25 silhouette-2 dim-1 std,1.87302116146532,2.905005128031906e-17,1.0000000000000002,1648,0.4019153418461491
channel-25 silhouette-2 dim-1 sum,2.4590448258429847,1.7214845203152033e-17,1.0000000000000002,1648,0.5291398933961972
channel-25 silhouette-2 dim-1 norm-1,2.4590448258429847,1.7214845203152033e-17,1.0000000000000002,1648,0.5291398933961972
channel-25 silhouette-2 dim-1 norm-2,1.9682549270156298,-3.4429690406304066e-17,0.9999999999999999,1648,0.4225903996143834
channel-25 silhouette-2 dim-2 max,1.4200932254350778,-2.582226780472805e-17,1.0,1272,0.3035856035630876
channel-25 silhouette-2 dim-2 mean,1.591069995813894,-4.303711300788008e-18,1.0000000000000002,1272,0.3407043143919766
channel-25 silhouette-2 dim-2 std,1.4464677913857893,-1.7214845203152033e-17,1.0000000000000002,1272,0.3093114684545163
channel-25 silhouette-2 dim-2 sum,1.5910699958138943,3.4429690406304066e-17,1.0000000000000002,1272,0.3407043143919767
channel-25 silhouette-2 dim-2 norm-1,1.5910699958138943,3.4429690406304066e-17,1.0000000000000002,1272,0.3407043143919767
channel-25 silhouette-2 dim-2 norm-2,1.4495440535240824,5.16445356094561e-17,1.0,1272,0.3099793187390442
channel-25 entropy dim-1,0.15229968452550358,-1.113585299078897e-15,0.9999999999999999,1651,0.02835019157412508
channel-25 entropy dim-2,0.12643156686680423,5.37963912598501e-17,1.0,1626,0.022734275581949435
channel-25 amplitude-bottleneck dim-1,0.5096967520451894,-8.822608166615417e-17,0.9999999999999999,1651,0.10594037163755542
channel-25 amplitude-bottleneck dim-2,0.9875478639246772,-8.607422601576017e-18,1.0000000000000002,1646,0.20968088095831988
channel-25 amplitude-bottleneck norm-1,0.3056148910648022,4.734082430866809e-17,1.0,1651,0.061634612636676085
channel-25 amplitude-bottleneck norm-2,0.9876462895928083,1.1189649382048822e-16,0.9999999999999998,1651,0.20970224897167866
channel-25 amplitude-wasserstein-1 dim-1,0.25793098740675025,-1.6354102942994431e-16,0.9999999999999999,1651,0.05128253365451788
channel-25 amplitude-wasserstein-1 dim-2,0.39270445560938305,-1.3341505032442825e-16,1.0,1646,0.08054158084868461
channel-25 amplitude-wasserstein-1 norm-1,0.3720888885120308,1.9366700853546037e-16,1.0,1651,0.07606598295334042
channel-25 amplitude-wasserstein-1 norm-2,0.2736278122053947,1.3771876162521626e-16,1.0,1651,0.054690282551293205
channel-25 amplitude-wasserstein-2 dim-1,0.29509394236860487,1.8936329723467236e-16,1.0,1651,0.05935053596687772
channel-25 amplitude-wasserstein-2 dim-2,0.7625581830803727,6.885938081260813e-17,0.9999999999999999,1647,0.16083607657793206
channel-25 amplitude-wasserstein-2 norm-1,0.4189084311866723,-2.668301006488565e-16,1.0,1651,0.08623041091528166
channel-25 amplitude-wasserstein-2 norm-2,0.2367863486514067,2.151855650394004e-16,1.0000000000000002,1651,0.04669207537295146
channel-25 amplitude-landscape-1-1 dim-1,1.6395054283791946,-1.506298955275803e-17,0.9999999999999994,1648,0.351219548778965
channel-25 amplitude-landscape-1-1 dim-2,1.338364824333485,-6.025195821103212e-17,1.0000000000000004,1272,0.2858425330847056
channel-25 amplitude-landscape-1-1 norm-1,2.2221211139169843,1.3987061727561027e-17,0.9999999999999999,1651,0.47770423501989523
channel-25 amplitude-landscape-1-1 norm-2,1.6375912076242314,8.607422601576017e-18,1.0000000000000004,1651,0.35080397532703517
channel-25 amplitude-landscape-1-2 dim-1,1.5001540110925338,2.582226780472805e-17,1.0000000000000002,1648,0.32096663810344395
channel-25 amplitude-landscape-1-2 dim-2,1.2217077001656795,-8.607422601576017e-17,0.9999999999999999,1272,0.2605165075169009
channel-25 amplitude-landscape-1-2 norm-1,1.482525935357141,-3.012597910551606e-17,1.0000000000000002,1651,0.31713961853673867
channel-25 amplitude-landscape-1-2 norm-2,1.4992718694811296,-6.885938081260813e-17,1.0000000000000002,1651,0.3207751269448737
channel-25 amplitude-landscape-2-1 dim-1,1.5586924826753545,-8.930200949135118e-17,0.9999999999999998,1648,0.3336752218147495
channel-25 amplitude-landscape-2-1 dim-2,1.1474293310702177,8.607422601576017e-18,1.0,1272,0.2443908239097813
channel-25 amplitude-landscape-2-1 norm-1,0.5994348313513558,6.455566951182013e-18,0.9999999999999999,1651,0.12542232704427772
channel-25 amplitude-landscape-2-1 norm-2,1.036577984879253,-3.012597910551606e-17,0.9999999999999996,1651,0.220325220991098
channel-25 amplitude-landscape-2-2 dim-1,1.0059119256701068,9.817841404922644e-17,1.0000000000000002,1648,0.2136676815983261
channel-25 amplitude-landscape-2-2 dim-2,1.1105454379089728,3.873340170709208e-17,1.0000000000000002,1272,0.23638340534957253
channel-25 amplitude-landscape-2-2 norm-1,0.6114011570557205,2.2863466285436296e-17,1.0,1651,0.12802019213741583
channel-25 amplitude-landscape-2-2 norm-2,0.531953163488802,-9.831290502737607e-17,0.9999999999999999,1651,0.1107721935197553
channel-25 amplitude-silhouette-1-1 dim-1,2.7569383815547446,-4.303711300788008e-18,1.0000000000000004,1648,0.5938119814684862
channel-25 amplitude-silhouette-1-1 dim-2,1.6023000779226089,-3.4429690406304066e-17,1.0000000000000002,1272,0.34314234249049846
channel-25 amplitude-silhouette-1-1 norm-1,2.7522118662172117,4.303711300788008e-18,1.0,1651,0.5927858645541623
channel-25 amplitude-silhouette-1-1 norm-2,2.711309906622917,1.0759278251970021e-17,0.9999999999999993,1651,0.583906131903044
channel-25 amplitude-silhouette-1-2 dim-1,2.4590448258429847,3.012597910551606e-17,1.0000000000000004,1648,0.5291398933961972
channel-25 amplitude-silhouette-1-2 dim-2,1.591069995813895,0.0,1.0,1272,0.34070431439197685
channel-25 amplitude-silhouette-1-2 norm-1,2.4366498962568865,1.506298955275803e-17,0.9999999999999998,1651,0.5242779995055947
channel-25 amplitude-silhouette-1-2 norm-2,2.4530054664275656,3.012597910551606e-17,1.0000000000000002,1651,0.5278287606894793
channel-25 amplitude-silhouette-2-1 dim-1,2.3600097293960824,1.0759278251970021e-17,1.0000000000000002,1648,0.5076395743833919
channel-25 amplitude-silhouette-2-1 dim-2,1.44790183430218,-1.2911133902364026e-17,0.9999999999999999,1272,0.30962279626946904
channel-25 amplitude-silhouette-2-1 norm-1,2.257417277225004,-2.3670412154334045e-17,1.0,1651,0.48536696064219387
channel-25 amplitude-silhouette-2-1 norm-2,2.3146843317006303,-4.8416752133865093e-17,1.0,1651,0.4977995222726033
channel-25 amplitude-silhouette-2-2 dim-1,1.9682549270156293,-5.16445356094561e-17,0.9999999999999998,1648,0.4225903996143833
channel-25 amplitude-silhouette-2-2 dim-2,1.4495440535240791,-2.1518556503940042e-17,1.0,1272,0.3099793187390435
channel-25 amplitude-silhouette-2-2 norm-1,1.9149194419711235,-3.658154605669807e-17,1.0,1651,0.41101137375081587
channel-25 amplitude-silhouette-2-2 norm-2,1.9523572851814843,3.7657473881895075e-17,1.0,1651,0.4191390537456115
channel-25 life all max,0.5161281480324492,6.993530863780514e-17,1.0000000000000002,1651,0.10733661469062195
channel-25 life all mean,0.2863404822610901,6.756826742237174e-16,0.9999999999999998,1651,0.05745017749266412
channel-25 life all std,0.38626838846035544,-7.316309211339614e-17,0.9999999999999998,1651,0.07914432369585171
channel-25 life all sum,0.3720888885120308,1.9366700853546037e-16,1.0,1651,0.07606598295334042
channel-25 life all norm-1,0.3720888885120308,1.9366700853546037e-16,1.0,1651,0.07606598295334042
channel-25 life all norm-2,0.23678634865140674,2.1088185373861242e-16,1.0000000000000002,1651,0.046692075372951475
channel-25 life dim-1 max,0.5096967520451894,-8.822608166615417e-17,0.9999999999999999,1651,0.10594037163755542
channel-25 life dim-1 mean,0.33446130744869607,2.3670412154334047e-16,1.0000000000000002,1651,0.06789711125465293
channel-25 life dim-1 std,1.0605251313068595,-1.9581886418585438e-16,0.9999999999999998,1651,0.22552409801663764
channel-25 life dim-1 sum,0.25793098740675025,-1.6354102942994431e-16,0.9999999999999999,1651,0.05128253365451788
channel-25 life dim-1 norm-1,0.25793098740675025,-1.6354102942994431e-16,0.9999999999999999,1651,0.05128253365451788
channel-25 life dim-1 norm-2,0.29509394236860487,1.8936329723467236e-16,1.0,1651,0.05935053596687772
channel-25 life dim-2 max,0.9875478639246772,-8.607422601576017e-18,1.0000000000000002,1646,0.20968088095831988
channel-25 life dim-2 mean,0.8524304717973111,-4.734082430866809e-17,1.0,1647,0.1803471685761219
channel-25 life dim-2 std,1.0358228129199687,3.4429690406304066e-17,1.0000000000000002,1626,0.22016127468704366
channel-25 life dim-2 sum,0.39270445560938305,-1.3341505032442825e-16,1.0,1646,0.08054158084868461
channel-25 life dim-2 norm-1,0.39270445560938305,-1.3341505032442825e-16,1.0,1646,0.08054158084868461
channel-25 life dim-2 norm-2,0.7625581830803727,6.885938081260813e-17,0.9999999999999999,1647,0.16083607657793206
channel-25 bd2 all max,0.2121184119613047,8.607422601576017e-17,0.9999999999999999,1651,0.04133671624014916
channel-25 bd2 all mean,0.24209202702723354,-2.582226780472805e-17,1.0000000000000002,1651,0.04784392741078716
channel-25 bd2 all std,0.6070065262829007,2.151855650394004e-16,1.0000000000000004,1651,0.1270661266904278
channel-25 bd2 all sum,0.30398173711920157,-9.898535991812419e-17,1.0,1651,0.06128005822023987
channel-25 bd2 all norm-1,0.30398173711920157,-9.898535991812419e-17,1.0,1651,0.06128005822023987
channel-25 bd2 all norm-2,0.2601812047453692,-3.0986721365673663e-16,1.0000000000000002,1651,0.051771051284774265
channel-25 bd2 dim-1 max,1.1590433717613462,-6.347974168662313e-17,1.0000000000000002,1651,0.24691220863949526
channel-25 bd2 dim-1 mean,0.21182195980348786,8.607422601576017e-17,1.0,1651,0.04127235707664277
channel-25 bd2 dim-1 std,0.9587290139689648,1.7645216333230835e-16,1.0,1651,0.20342436695611268
channel-25 bd2 dim-1 sum,0.12501430075129183,8.607422601576017e-18,1.0,1651,0.022426589976514665
channel-25 bd2 dim-1 norm-1,0.12501430075129183,8.607422601576017e-18,1.0,1651,0.022426589976514665
channel-25 bd2 dim-1 norm-2,0.20714043529297288,3.529043266646167e-16,1.0,1651,0.040256007579812576
channel-25 bd2 dim-2 max,0.41221040265729064,1.2050391642206424e-16,1.0000000000000002,1647,0.0847762824769276
channel-25 bd2 dim-2 mean,0.2524910854705101,-2.410078328441285e-16,1.0,1647,0.05010154195335618
channel-25 bd2 dim-2 std,1.1819301761022454,9.468164861733618e-17,1.0,1626,0.25188088754391585
channel-25 bd2 dim-2 sum,0.31105175750546576,-9.468164861733618e-17,0.9999999999999999,1647,0.0628149453378913
channel-25 bd2 dim-2 norm-1,0.31105175750546576,-9.468164861733618e-17,0.9999999999999999,1647,0.0628149453378913
channel-25 bd2 dim-2 norm-2,0.30713135550544624,3.873340170709208e-17,0.9999999999999999,1647,0.06196383399774077
channel-26 landscape dim-1 max,0.5621930469801073,-2.033503589622334e-16,1.0,1648,0.11733721102667231
channel-26 landscape dim-1 mean,1.0566771907733257,-8.096356884607441e-17,1.0000000000000002,1648,0.22468871791421466
channel-26 landscape dim-1 std,0.8795945190142906,-7.477698385119164e-17,1.0,1648,0.1862444282527164
channel-26 landscape dim-1 sum,1.0566771907733254,-2.2325502372837793e-16,1.0,1648,0.2246887179142146
channel-26 landscape dim-1 norm-1,1.0566771907733254,-2.2325502372837793e-16,1.0,1648,0.2246887179142146
channel-26 landscape dim-1 norm-2,0.8850408949491612,4.303711300788008e-18,1.0,1648,0.18742682544587874
channel-26 landscape dim-2 max,0.3272947272213746,2.1518556503940042e-17,0.9999999999999999,1329,0.0663412611909244
channel-26 landscape dim-2 mean,0.40935621495143315,-8.607422601576017e-17,0.9999999999999998,1329,0.08415664410225036
channel-26 landscape dim-2 std,0.843033927594049,3.4429690406304066e-17,1.0,1329,0.17830719784618598
channel-26 landscape dim-2 sum,0.4093562149514355,6.885938081260813e-17,1.0,1329,0.08415664410225088
channel-26 landscape dim-2 norm-1,0.4093562149514355,6.885938081260813e-17,1.0,1329,0.08415664410225088
channel-26 landscape dim-2 norm-2,0.48753678177161175,3.4429690406304066e-17,0.9999999999999999,1329,0.10112948693819383
channel-26 silhouette-1 dim-1 max,0.9411781622378819,8.715015384095717e-17,1.0,1648,0.19961411256445827
channel-26 silhouette-1 dim-1 mean,1.864666537380809,9.145386514174518e-17,1.0000000000000002,1648,0.40010156986537093
channel-26 silhouette-1 dim-1 std,1.4513083772488584,7.423901993859315e-17,1.0000000000000002,1648,0.3103623498490799
channel-26 silhouette-1 dim-1 sum,1.864666537380807,-6.993530863780514e-17,1.0000000000000002,1648,0.4001015698653705
channel-26 silhouette-1 dim-1 norm-1,1.864666537380807,-6.993530863780514e-17,1.0000000000000002,1648,0.4001015698653705
channel-26 silhouette-1 dim-1 norm-2,1.4608053535624745,6.993530863780514e-17,1.0000000000000002,1648,0.31242412418692056
channel-26 silhouette-1 dim-2 max,0.6233325141385245,-1.2265577207245825e-16,0.9999999999999998,1329,0.1306104656135821
channel-26 silhouette-1 dim-2 mean,1.647359880990822,4.626489648347109e-17,1.0000000000000002,1329,0.35292473454522005
channel-26 silhouette-1 dim-2 std,0.6077738162918116,-2.2594484329137045e-17,1.0000000000000002,1329,0.12723270379853177
channel-26 silhouette-1 dim-2 sum,1.6473598809908225,-6.455566951182013e-18,1.0,1329,0.35292473454522016
channel-26 silhouette-1 dim-2 norm-1,1.6473598809908225,-6.455566951182013e-18,1.0,1329,0.35292473454522016
channel-26 silhouette-1 dim-2 norm-2,0.6638642582032146,-2.151855650394004e-18,1.0,1329,0.13940982522246012
channel-26 silhouette-2 dim-1 max,1.5159458183046075,-2.033503589622334e-16,1.0,1648,0.3243950074899507
channel-26 silhouette-2 dim-1 mean,2.454344035537215,9.68335042677302e-18,1.0000000000000002,1648,0.528119361334207
channel-26 silhouette-2 dim-1 std,2.0644371075254995,9.145386514174518e-17,0.9999999999999999,1648,0.4434713563509495
channel-26 silhouette-2 dim-1 sum,2.4543440355372153,3.873340170709208e-17,0.9999999999999999,1648,0.5281193613342071
channel-26 silhouette-2 dim-1 norm-1,2.4543440355372153,3.873340170709208e-17,0.9999999999999999,1648,0.5281193613342071
channel-26 silhouette-2 dim-1 norm-2,1.8178907035725154,2.3670412154334045e-17,1.0,1648,0.38994663100985644
