name,score,mean,variance,unique_values,normalized_score
channel-29 amplitude-silhouette-1-2 dim-2,1.8426942521336218,-4.0755022422948786e-17,1.0000000000000002,1187,0.529486442257958
channel-29 amplitude-silhouette-1-2 norm-1,2.0394086373566087,4.4971059225322796e-17,1.0,1264,0.5863661485083014
channel-29 amplitude-silhouette-1-2 norm-2,1.5236100776422208,-2.2485529612661398e-17,1.0,1264,0.4372236720816399
channel-29 amplitude-silhouette-2-1 dim-1,1.1633429248786529,-4.4971059225322796e-17,1.0,1264,0.333052897800895
channel-29 amplitude-silhouette-2-1 dim-2,1.2222746240516829,1.686414720949605e-17,1.0,1187,0.3500929212541663
channel-29 amplitude-silhouette-2-1 norm-1,1.0680859599757362,0.0,1.0,1264,0.30550947144783325
channel-29 amplitude-silhouette-2-1 norm-2,0.8050616249479509,9.556350085381095e-17,0.9999999999999998,1264,0.22945633025984413
channel-29 amplitude-silhouette-2-2 dim-1,0.8497278402017869,-5.0592441628488145e-17,0.9999999999999997,1264,0.2423715077648999
channel-29 amplitude-silhouette-2-2 dim-2,1.002413912566662,6.74565888379842e-17,1.0,1187,0.28652048515050443
channel-29 amplitude-silhouette-2-2 norm-1,0.79573529673116,6.183520643481884e-17,1.0,1264,0.2267596346990999
channel-29 amplitude-silhouette-2-2 norm-2,1.6014464559523827,5.0592441628488145e-17,1.0,1264,0.45972995869028827
channel-29 life all max,0.37348532955877706,-6.183520643481884e-17,1.0,1264,0.10466661100000907
channel-29 life all mean,0.1483475526907299,4.272250626405666e-16,1.0000000000000004,1264,0.03956831836831475
channel-29 life all std,0.1928582346568304,5.62138240316535e-17,1.0,1264,0.05243852362739817
channel-29 life all sum,0.25267565085085947,1.349131776759684e-16,1.0000000000000004,1264,0.069734650994566
channel-29 life all norm-1,0.25267565085085947,1.349131776759684e-16,1.0000000000000004,1264,0.069734650994566
channel-29 life all norm-2,0.25998734313483407,-1.6302008969179514e-16,0.9999999999999998,1264,0.07184881722005045
channel-29 life dim-1 max,0.35484986728305273,-5.62138240316535e-17,1.0,1264,0.09927819154669353
channel-29 life dim-1 mean,0.12169753853318488,3.4852570899625166e-16,1.0,1264,0.03186250175947675
channel-29 life dim-1 std,0.2506041796754068,-1.686414720949605e-16,1.0,1264,0.06913568782350843
channel-29 life dim-1 sum,0.3052229784199999,5.0592441628488145e-17,1.0,1264,0.08492864177965886
channel-29 life dim-1 norm-1,0.3052229784199999,5.0592441628488145e-17,1.0,1264,0.08492864177965886
channel-29 life dim-1 norm-2,0.34894505519176566,3.4290432659308633e-16,1.0,1264,0.09757082288204216
channel-29 life dim-2 max,0.5338461349722932,8.432073604748025e-18,1.0,1261,0.15103472737161946
channel-29 life dim-2 mean,0.8917008531405922,3.555524370002084e-16,0.9999999999999998,1261,0.25450794935606685
channel-29 life dim-2 std,0.8806837564204459,1.4615594248229908e-16,1.0,1254,0.25132237030213445
channel-29 life dim-2 sum,0.24823090296649175,0.0,1.0,1262,0.06844945797864553
channel-29 life dim-2 norm-1,0.24823090296649175,0.0,1.0,1262,0.06844945797864553
channel-29 life dim-2 norm-2,0.40002805102566763,1.7988423690129118e-16,1.0,1262,0.11234140406819286
channel-29 bd2 all max,0.37949953420759125,1.5177732488546443e-16,0.9999999999999998,1263,0.10640561037906428
channel-29 bd2 all mean,0.2554102455593648,1.7988423690129118e-16,1.0,1264,0.07052535546469009
channel-29 bd2 all std,0.4404217138452258,-4.2160368023740125e-17,1.0,1264,0.12402117864567201
channel-29 bd2 all sum,0.20634019101607132,-1.658307808933778e-16,1.0000000000000002,1264,0.05633681361022938
channel-29 bd2 all norm-1,0.20634019101607132,-1.658307808933778e-16,1.0000000000000002,1264,0.05633681361022938
channel-29 bd2 all norm-2,0.23582545228466797,3.37282944189921e-16,0.9999999999999998,1264,0.06486243819925626
channel-29 bd2 dim-1 max,0.3043840519785995,1.349131776759684e-16,1.0,1264,0.08468606730042895
channel-29 bd2 dim-1 mean,0.37906839181096347,3.5976847380258237e-16,0.9999999999999998,1264,0.1062809461210617
channel-29 bd2 dim-1 std,0.34373455942381004,4.49710592253228e-16,0.9999999999999998,1264,0.09606421487081808
channel-29 bd2 dim-1 sum,0.18844124363462605,1.1242764806330699e-17,1.0,1264,0.051161356471734414
channel-29 bd2 dim-1 norm-1,0.18844124363462605,1.1242764806330699e-17,1.0,1264,0.051161356471734414
channel-29 bd2 dim-1 norm-2,0.1839024200844628,1.2367041286963768e-16,1.0,1264,0.04984896160054704
channel-29 bd2 dim-2 max,0.7661094790057756,9.556350085381095e-17,1.0,1262,0.21819336839510844
channel-29 bd2 dim-2 mean,0.2601443896168869,-3.260401793835903e-16,1.0,1262,0.0718942270041732
channel-29 bd2 dim-2 std,0.34734781490699,-8.432073604748025e-17,1.0,1254,0.09710898295047707
channel-29 bd2 dim-2 sum,0.2861608028179358,-1.349131776759684e-16,1.0,1262,0.07941683872820025
channel-29 bd2 dim-2 norm-1,0.2861608028179358,-1.349131776759684e-16,1.0,1262,0.07941683872820025
channel-29 bd2 dim-2 norm-2,0.0880507337654167,9.41581552530196e-17,1.0000000000000004,1262,0.022133572330732227
channel-30 landscape dim-1 max,0.5464517587502765,1.9674838411078722e-16,1.0000000000000002,1264,0.154679626938986
channel-30 landscape dim-1 mean,1.1582470760344838,-1.9674838411078722e-16,1.0,1264,0.331579439797181
channel-30 landscape dim-1 std,0.65635368512282,-1.7988423690129118e-16,1.0,1264,0.18645762467581165
channel-30 landscape dim-1 sum,1.158247076034526,-1.686414720949605e-17,1.0,1264,0.3315794397971932
channel-30 landscape dim-1 norm-1,1.158247076034526,-1.686414720949605e-17,1.0,1264,0.3315794397971932
channel-30 landscape dim-1 norm-2,0.6409327420719813,-1.12427648063307e-16,1.0,1264,0.18199867923651042
channel-30 landscape dim-2 max,1.2441604674107167,-1.0961695686172432e-16,1.0,1196,0.3564211841307818
channel-30 landscape dim-2 mean,1.8584054717092187,7.026728003956687e-17,1.0,1196,0.5340293207733324
channel-30 landscape dim-2 std,1.5114315717103994,1.0118488325697629e-16,0.9999999999999998,1196,0.43370227307879206
channel-30 landscape dim-2 sum,1.8584054717092187,-3.653898562057477e-17,0.9999999999999998,1196,0.5340293207733324
channel-30 landscape dim-2 norm-1,1.8584054717092187,-3.653898562057477e-17,0.9999999999999998,1196,0.5340293207733324
channel-30 landscape dim-2 norm-2,1.5250459501845475,2.810691201582675e-17,1.0000000000000002,1196,0.4376388527423115
channel-30 silhouette-1 dim-1 max,0.8925234342788951,-1.12427648063307e-16,1.0,1264,0.2547457976123635
channel-30 silhouette-1 dim-1 mean,1.2208574698492638,-1.4053456007913375e-17,1.0000000000000004,1264,0.3496831529769065
channel-30 silhouette-1 dim-1 std,1.0474514374058481,6.464589763640152e-17,1.0000000000000002,1264,0.2995430263347274
channel-30 silhouette-1 dim-1 sum,1.2208574698492636,-1.0118488325697629e-16,0.9999999999999998,1264,0.34968315297690644
channel-30 silhouette-1 dim-1 norm-1,1.2208574698492636,-1.0118488325697629e-16,0.9999999999999998,1264,0.34968315297690644
channel-30 silhouette-1 dim-1 norm-2,1.063515347585092,1.9674838411078724e-17,1.0,1264,0.3041878848751516
channel-30 silhouette-1 dim-2 max,1.0630509635373273,-3.232294881820076e-17,1.0000000000000002,1196,0.30405360883736077
channel-30 silhouette-1 dim-2 mean,2.3472955732453746,5.6213824031653495e-18,1.0,1196,0.6753912518418468
channel-30 silhouette-1 dim-2 std,1.9364573469506614,-4.4971059225322796e-17,1.0000000000000004,1196,0.556597918036767
channel-30 silhouette-1 dim-2 sum,2.3472955732453746,4.4971059225322796e-17,0.9999999999999997,1196,0.6753912518418468
channel-30 silhouette-1 dim-2 norm-1,2.3472955732453746,4.4971059225322796e-17,0.9999999999999997,1196,0.6753912518418468
channel-30 silhouette-1 dim-2 norm-2,1.951044813138577,4.4971059225322796e-17,0.9999999999999997,1196,0.560815864735301
channel-30 silhouette-2 dim-1 max,0.34963966051366885,-1.1242764806330699e-17,0.9999999999999998,1264,0.09777166709902707
channel-30 silhouette-2 dim-1 mean,1.717103675371523,6.464589763640152e-17,1.0,1264,0.49317209185627425
channel-30 silhouette-2 dim-1 std,1.220891191977931,7.307797124114954e-17,1.0000000000000002,1264,0.3496929036861419
channel-30 silhouette-2 dim-1 sum,1.7171036753715232,2.810691201582675e-17,1.0000000000000002,1264,0.4931720918562743
channel-30 silhouette-2 dim-1 norm-1,1.7171036753715232,2.810691201582675e-17,1.0000000000000002,1264,0.4931720918562743
channel-30 silhouette-2 dim-1 norm-2,1.255290712689964,1.4053456007913375e-17,0.9999999999999997,1264,0.35963947994204243
channel-30 silhouette-2 dim-2 max,1.422194776895808,-1.299944680731987e-16,1.0000000000000002,1196,0.40789957100378904
channel-30 silhouette-2 dim-2 mean,2.2202846612447757,-1.686414720949605e-17,0.9999999999999997,1196,0.6386662133704962
channel-30 silhouette-2 dim-2 std,1.7715675043375403,-3.934967682215745e-17,0.9999999999999998,1196,0.5089202365043861
channel-30 silhouette-2 dim-2 sum,2.2202846612447766,1.0680626566014164e-16,1.0,1196,0.6386662133704964
channel-30 silhouette-2 dim-2 norm-1,2.2202846612447766,1.0680626566014164e-16,1.0,1196,0.6386662133704964
channel-30 silhouette-2 dim-2 norm-2,1.7862706782591151,-4.7781750426905473e-17,0.9999999999999998,1196,0.5131716399422124
channel-30 entropy dim-1,0.18490208778622516,-2.9231188496459816e-16,1.0,1264,0.050138014204197466
channel-30 entropy dim-2,0.14376187700608048,-4.799255226702417e-16,1.0,1254,0.03824237626394585
channel-30 amplitude-bottleneck dim-1,0.5861261976648923,0.0,1.0,1264,0.1661514388685125
channel-30 amplitude-bottleneck dim-2,1.191600751100451,1.1102230246251565e-16,1.0,1262,0.34122361115745586
channel-30 amplitude-bottleneck norm-1,0.4814703885905231,-2.810691201582675e-17,1.0,1264,0.1358903490616115
channel-30 amplitude-bottleneck norm-2,0.3937341280756473,1.1804903046647233e-16,0.9999999999999997,1264,0.11052152450954421
channel-30 amplitude-wasserstein-1 dim-1,0.2699293720749064,-2.24855296126614e-16,1.0,1264,0.07472354183667013
channel-30 amplitude-wasserstein-1 dim-2,0.4002059168397955,8.713142724906291e-17,0.9999999999999998,1262,0.11239283373485452
channel-30 amplitude-wasserstein-1 norm-1,0.452410540020943,-9.556350085381095e-17,1.0,1264,0.12748773199604457
channel-30 amplitude-wasserstein-1 norm-2,0.24040736189578987,-4.4971059225322796e-17,1.0,1264,0.06618729134840858
channel-30 amplitude-wasserstein-2 dim-1,0.32856802165110166,-2.0799114891711793e-16,0.9999999999999998,1264,0.09167883038371763
channel-30 amplitude-wasserstein-2 dim-2,0.6863266632525493,4.2160368023740125e-17,0.9999999999999998,1262,0.19512427195498452
channel-30 amplitude-wasserstein-2 norm-1,0.27755631516307766,-8.994211845064559e-17,1.0,1264,0.07692886241834243
channel-30 amplitude-wasserstein-2 norm-2,0.3491474454429908,-9.556350085381095e-17,0.9999999999999997,1264,0.09762934375749603
channel-30 amplitude-landscape-1-1 dim-1,1.1582470760344852,-5.0592441628488145e-17,1.0,1264,0.3315794397971814
channel-30 amplitude-landscape-1-1 dim-2,1.8584054717092187,-9.837419205539361e-17,1.0000000000000002,1196,0.5340293207733324
channel-30 amplitude-landscape-1-1 norm-1,1.142843354444773,-9.556350085381095e-17,1.0,1264,0.3271254739207574
channel-30 amplitude-landscape-1-1 norm-2,1.157322657985053,3.37282944189921e-17,1.0,1264,0.3313121455317182
channel-30 amplitude-landscape-1-2 dim-1,0.7546517101353676,-1.12427648063307e-16,0.9999999999999997,1264,0.21488036956742035
channel-30 amplitude-landscape-1-2 dim-2,1.736221729780039,1.2929179527280304e-16,1.0000000000000002,1196,0.4987000521912635
channel-30 amplitude-landscape-1-2 norm-1,0.7458968577924009,-1.6302008969179514e-16,1.0000000000000004,1264,0.21234891550538726
channel-30 amplitude-landscape-1-2 norm-2,0.7544677010641958,-4.4971059225322796e-17,1.0000000000000002,1264,0.214827163586049
channel-30 amplitude-landscape-2-1 dim-1,0.6409327420719809,1.4615594248229908e-16,1.0,1264,0.18199867923651034
channel-30 amplitude-landscape-2-1 dim-2,1.5250459501845475,1.0680626566014164e-16,0.9999999999999998,1196,0.4376388527423115
channel-30 amplitude-landscape-2-1 norm-1,0.9008428341401726,1.5177732488546443e-16,1.0,1264,0.25715134116095656
channel-30 amplitude-landscape-2-1 norm-2,0.9317819653812938,-1.7426285449812583e-16,1.0,1264,0.26609735034397053
channel-30 amplitude-landscape-2-2 dim-1,0.618451971218895,7.86993536443149e-17,1.0000000000000002,1264,0.17549839385598093
channel-30 amplitude-landscape-2-2 dim-2,1.479591268501924,-1.2367041286963768e-16,1.0,1196,0.4244956912044314
channel-30 amplitude-landscape-2-2 norm-1,0.5862961264754972,-1.2929179527280304e-16,1.0,1264,0.1662005735610248
channel-30 amplitude-landscape-2-2 norm-2,0.6505438090618232,-2.810691201582675e-17,1.0,1264,0.1847777066396914
channel-30 amplitude-silhouette-1-1 dim-1,1.2208574698492642,5.62138240316535e-17,1.0,1264,0.34968315297690666
channel-30 amplitude-silhouette-1-1 dim-2,2.3472955732453737,-2.810691201582675e-17,1.0,1196,0.6753912518418466
channel-30 amplitude-silhouette-1-1 norm-1,1.166497879739978,-3.934967682215745e-17,1.0,1264,0.333965148857379
channel-30 amplitude-silhouette-1-1 norm-2,0.9953021887698736,-1.4053456007913375e-17,1.0,1264,0.2844641395505812
channel-30 amplitude-silhouette-1-2 dim-1,1.7171036753715234,-2.8106912015826747e-18,1.0,1264,0.4931720918562744
channel-30 amplitude-silhouette-1-2 dim-2,2.2202846612447766,0.0,1.0000000000000002,1196,0.6386662133704964
channel-30 amplitude-silhouette-1-2 norm-1,1.8699069453028745,-3.37282944189921e-17,1.0,1264,0.5373549567643743
channel-30 amplitude-silhouette-1-2 norm-2,1.4622984116714686,3.934967682215745e-17,1.0000000000000002,1264,0.41949548435310957
channel-30 amplitude-silhouette-2-1 dim-1,1.063515347585091,-2.0518045771553527e-16,0.9999999999999997,1264,0.3041878848751513
channel-30 amplitude-silhouette-2-1 dim-2,1.951044813138577,-7.588866244273222e-17,0.9999999999999997,1196,0.560815864735301
channel-30 amplitude-silhouette-2-1 norm-1,0.8882627466341665,5.902451523323616e-17,1.0,1264,0.2535138253731095
channel-30 amplitude-silhouette-2-1 norm-2,1.110803740467749,5.62138240316535e-17,1.0,1264,0.3178612615993163
channel-30 amplitude-silhouette-2-2 dim-1,1.2552907126899635,-8.994211845064559e-17,1.0,1264,0.3596394799420423
channel-30 amplitude-silhouette-2-2 dim-2,1.7862706782591151,4.4971059225322796e-17,0.9999999999999998,1196,0.5131716399422124
channel-30 amplitude-silhouette-2-2 norm-1,0.8013440970048983,4.7781750426905473e-17,1.0000000000000002,1264,0.22838141193529668
channel-30 amplitude-silhouette-2-2 norm-2,1.2502732499981397,-1.1242764806330699e-17,1.0,1264,0.35818868719137753
channel-30 life all max,0.5862631673687686,-6.183520643481884e-17,0.9999999999999998,1264,0.1661910434785813
channel-30 life all mean,0.1915379027531308,-6.91430035589338e-16,1.0,1264,0.05205675139070963
channel-30 life all std,0.33749631861650436,1.4053456007913375e-16,1.0000000000000002,1264,0.09426043573063862
channel-30 life all sum,0.452410540020943,-9.556350085381095e-17,1.0,1264,0.12748773199604457
channel-30 life all norm-1,0.452410540020943,-9.556350085381095e-17,1.0,1264,0.12748773199604457
channel-30 life all norm-2,0.3491474454429908,-1.12427648063307e-16,0.9999999999999997,1264,0.09762934375749603
channel-30 life dim-1 max,0.5861261976648923,0.0,1.0,1264,0.1661514388685125
channel-30 life dim-1 mean,0.17952547238316044,-2.4734082573927537e-16,1.0,1264,0.048583372918555204
channel-30 life dim-1 std,0.344397097804528,-3.4852570899625166e-16,1.0000000000000002,1264,0.09625578697385516
channel-30 life dim-1 sum,0.2699293720749064,-2.24855296126614e-16,1.0,1264,0.07472354183667013
channel-30 life dim-1 norm-1,0.2699293720749064,-2.24855296126614e-16,1.0,1264,0.07472354183667013
channel-30 life dim-1 norm-2,0.32856802165110166,-2.0799114891711793e-16,0.9999999999999998,1264,0.09167883038371763
channel-30 life dim-2 max,1.191600751100451,1.1102230246251565e-16,1.0,1262,0.34122361115745586
channel-30 life dim-2 mean,0.6222960879572724,-2.0236976651395258e-16,1.0000000000000002,1262,0.17660991516451707
channel-30 life dim-2 std,0.8927225552916795,-3.794433122136611e-17,1.0000000000000002,1254,0.2548033731918139
channel-30 life dim-2 sum,0.4002059168397955,8.713142724906291e-17,0.9999999999999998,1262,0.11239283373485452
channel-30 life dim-2 norm-1,0.4002059168397955,8.713142724906291e-17,0.9999999999999998,1262,0.11239283373485452
channel-30 life dim-2 norm-2,0.6863266632525493,4.2160368023740125e-17,0.9999999999999998,1262,0.19512427195498452
channel-30 bd2 all max,0.3071492464656313,-1.0118488325697629e-16,1.0,1264,0.08548561965634409
channel-30 bd2 all mean,0.23951570774903558,1.686414720949605e-16,1.0,1264,0.0659294707223939
channel-30 bd2 all std,0.3670035342984353,-1.9674838411078722e-16,0.9999999999999998,1264,0.10279240840946043
channel-30 bd2 all sum,0.25084346217423437,-6.183520643481884e-17,1.0,1264,0.06920487604392622
channel-30 bd2 all norm-1,0.25084346217423437,-6.183520643481884e-17,1.0,1264,0.06920487604392622
channel-30 bd2 all norm-2,0.1294106433518477,-5.62138240316535e-17,1.0,1264,0.034092735892411845
channel-30 bd2 dim-1 max,0.25554250046396243,1.7988423690129118e-16,1.0,1264,0.07056359679673681
channel-30 bd2 dim-1 mean,0.09063078009965267,-2.642049729487714e-16,1.0,1264,0.022879589341319763
channel-30 bd2 dim-1 std,0.67055927093492,2.3469271533215336e-16,1.0,1264,0.1905651511649922
channel-30 bd2 dim-1 sum,0.22703675298749051,-1.6302008969179514e-16,1.0,1264,0.0623211973348457
channel-30 bd2 dim-1 norm-1,0.22703675298749051,-1.6302008969179514e-16,1.0,1264,0.0623211973348457
channel-30 bd2 dim-1 norm-2,0.13828970183064934,-3.260401793835903e-16,1.0,1264,0.036660103995569966
channel-30 bd2 dim-2 max,0.22248298200033836,-2.0799114891711793e-16,0.9999999999999998,1262,0.061004480431875244
channel-30 bd2 dim-2 mean,0.13894947061178906,2.2485529612661398e-17,0.9999999999999998,1262,0.0368508752725248
channel-30 bd2 dim-2 std,0.4488315298765669,0.0,1.0,1254,0.12645286591114513
channel-30 bd2 dim-2 sum,0.33003836065828085,3.37282944189921e-17,0.9999999999999998,1262,0.09210397697745541
channel-30 bd2 dim-2 norm-1,0.33003836065828085,3.37282944189921e-17,0.9999999999999998,1262,0.09210397697745541
channel-30 bd2 dim-2 norm-2,0.13920065646837876,-1.9674838411078722e-16,0.9999999999999998,1262,0.03692350533321338
channel-31 landscape dim-1 max,0.6004964496797268,-1.686414720949605e-17,1.0,1264,0.17030657837404814
channel-31 landscape dim-1 mean,0.671366128224357,8.994211845064559e-17,1.0000000000000002,1264,0.19079845289103073
