name,score,mean,variance,unique_values,normalized_score
channel-21 amplitude-wasserstein-1 dim-2,0.25023906979884875,-5.877651306839064e-17,1.0000000000000002,1631,0.04670060582116964
channel-21 amplitude-wasserstein-1 norm-1,0.5690394308528806,1.7415263131375004e-17,0.9999999999999997,1632,0.1098464951824131
channel-21 amplitude-wasserstein-1 norm-2,0.6178208936727689,-2.329291443821407e-16,1.0,1632,0.11950880812308826
channel-21 amplitude-wasserstein-2 dim-1,0.45129094614870213,1.0013776300540628e-16,1.0,1632,0.0865236458512483
channel-21 amplitude-wasserstein-2 dim-2,0.6161197254717297,-5.224578939412501e-17,1.0,1632,0.11917185185788037
channel-21 amplitude-wasserstein-2 norm-1,0.3366154191626638,1.5782582212808599e-16,1.0,1632,0.0638094678761632
channel-21 amplitude-wasserstein-2 norm-2,0.35650731478460834,4.1252404542444543e-16,0.9999999999999997,1632,0.06774952439296192
channel-21 amplitude-landscape-1-1 dim-1,2.099752488187638,-1.121107564082266e-16,1.0,1585,0.41304012094461606
channel-21 amplitude-landscape-1-1 dim-2,0.971929525076229,1.850371707708594e-17,1.0000000000000002,1135,0.1896483286259351
channel-21 amplitude-landscape-1-1 norm-1,2.050136883072261,6.095342095981252e-17,0.9999999999999999,1614,0.4032125865564861
channel-21 amplitude-landscape-1-1 norm-2,1.7312561706034133,-8.707631565687502e-18,1.0000000000000002,1614,0.3400507817127971
channel-21 amplitude-landscape-1-2 dim-1,1.7068391396559301,-9.306281235828518e-17,1.0000000000000002,1585,0.335214416002162
channel-21 amplitude-landscape-1-2 dim-2,0.7406140632927305,-5.115733544841407e-17,1.0,1135,0.14383087563111197
channel-21 amplitude-landscape-1-2 norm-1,1.6696552104669573,-1.3061447348531253e-17,1.0,1614,0.32784926663150227
channel-21 amplitude-landscape-1-2 norm-2,1.5985161761858828,2.938825653419532e-17,1.0,1614,0.31375851223860785
channel-21 amplitude-landscape-2-1 dim-1,1.04820226297358,-1.7415263131375004e-17,1.0,1585,0.20475593343736428
channel-21 amplitude-landscape-2-1 dim-2,0.935850151338033,1.959217102279688e-17,1.0,1135,0.18250196237100808
channel-21 amplitude-landscape-2-1 norm-1,1.3232890639558372,6.204187490552346e-17,1.0,1614,0.25924332687108737
channel-21 amplitude-landscape-2-1 norm-2,0.7496426906012941,-4.353815782843751e-18,1.0,1614,0.14561920704712888
channel-21 amplitude-landscape-2-2 dim-1,1.4350250276343681,9.360703933114065e-17,0.9999999999999997,1585,0.2813752553820485
channel-21 amplitude-landscape-2-2 dim-2,0.4752510851287719,1.7415263131375004e-17,1.0000000000000002,1135,0.09126951339077433
channel-21 amplitude-landscape-2-2 norm-1,1.0438349623298808,-8.870899657544143e-17,1.0,1614,0.20389088710447262
channel-21 amplitude-landscape-2-2 norm-2,1.0987297075596214,-6.421878279694534e-17,1.0,1614,0.21476407902097536
channel-21 amplitude-silhouette-1-1 dim-1,2.1066285887938188,1.959217102279688e-17,1.0000000000000002,1585,0.41440209395706534
channel-21 amplitude-silhouette-1-1 dim-2,1.5461872985379657,2.829980258848438e-17,1.0000000000000002,1135,0.3033935505822646
channel-21 amplitude-silhouette-1-1 norm-1,2.090256857998127,6.530723674265627e-18,1.0000000000000002,1614,0.41115928865390067
channel-21 amplitude-silhouette-1-1 norm-2,2.107967629131651,-1.523835523995313e-17,1.0000000000000002,1614,0.4146673223048108
channel-21 amplitude-silhouette-1-2 dim-1,2.610511027087324,6.530723674265627e-18,0.9999999999999997,1585,0.5142078300433008
channel-21 amplitude-silhouette-1-2 dim-2,2.0502339013468305,-4.353815782843751e-17,0.9999999999999999,1135,0.40323180330144753
channel-21 amplitude-silhouette-1-2 norm-1,2.452195911030082,-5.442269728554689e-18,1.0,1614,0.48284980783243925
channel-21 amplitude-silhouette-1-2 norm-2,2.486082004125426,-1.0884539457109378e-17,0.9999999999999999,1614,0.48956174340995484
channel-21 amplitude-silhouette-2-1 dim-1,2.239158407200113,-4.353815782843751e-17,1.0,1585,0.44065273314229253
channel-21 amplitude-silhouette-2-1 dim-2,0.7468846605849354,1.7415263131375004e-17,0.9999999999999997,1135,0.14507291450940352
channel-21 amplitude-silhouette-2-1 norm-1,2.1297410903094462,6.421878279694534e-17,1.0,1614,0.4189800670143795
channel-21 amplitude-silhouette-2-1 norm-2,1.4658924523579353,6.204187490552346e-17,1.0,1614,0.2874892728819551
channel-21 amplitude-silhouette-2-2 dim-1,1.363552249971154,-9.79608551139844e-18,1.0,1585,0.26721839528395985
channel-21 amplitude-silhouette-2-2 dim-2,1.7781083411057959,-2.1769078914218755e-18,0.9999999999999997,1135,0.34933095305606654
channel-21 amplitude-silhouette-2-2 norm-1,1.326535706337106,-1.0884539457109378e-17,1.0,1614,0.259886400548687
channel-21 amplitude-silhouette-2-2 norm-2,1.2485446234465176,1.7959490104230474e-17,1.0,1614,0.24443843720545239
channel-21 life all max,0.7936161803052173,5.551115123125783e-17,1.0,1632,0.15432918813526542
channel-21 life all mean,0.3310510520010292,-1.1102230246251565e-16,1.0000000000000002,1632,0.0627073144407273
channel-21 life all std,0.5829064578223592,1.7415263131375004e-16,1.0,1632,0.11259318514188799
channel-21 life all sum,0.5690394308528806,1.7415263131375004e-17,0.9999999999999997,1632,0.1098464951824131
channel-21 life all norm-1,0.5690394308528806,1.7415263131375004e-17,0.9999999999999997,1632,0.1098464951824131
channel-21 life all norm-2,0.3565073147846087,-3.047671047990626e-16,1.0,1632,0.06774952439296197
channel-21 life dim-1 max,1.4979347611455263,2.7755575615628914e-17,1.0,1632,0.293836003729092
channel-21 life dim-1 mean,0.5514598352316044,4.353815782843751e-17,0.9999999999999997,1632,0.10636444391858668
channel-21 life dim-1 std,0.714729100523268,-5.551115123125783e-17,0.9999999999999997,1632,0.13870375159098783
channel-21 life dim-1 sum,0.36918762827136464,1.5673736818237505e-16,1.0,1632,0.07026115791135962
channel-21 life dim-1 norm-1,0.36918762827136464,1.5673736818237505e-16,1.0,1632,0.07026115791135962
channel-21 life dim-1 norm-2,0.45129094614870213,9.79608551139844e-17,1.0,1632,0.0865236458512483
channel-21 life dim-2 max,0.6515102083464916,6.530723674265627e-17,1.0000000000000002,1632,0.12618176711852197
channel-21 life dim-2 mean,0.33082305955910496,-6.530723674265627e-17,1.0,1632,0.06266215518976112
channel-21 life dim-2 std,0.22411457676248028,2.1769078914218755e-17,1.0,1630,0.041526037193207806
channel-21 life dim-2 sum,0.25023906979884875,-5.877651306839064e-17,1.0000000000000002,1631,0.04670060582116964
channel-21 life dim-2 norm-1,0.25023906979884875,-5.877651306839064e-17,1.0000000000000002,1631,0.04670060582116964
channel-21 life dim-2 norm-2,0.6161197254717297,-5.224578939412501e-17,1.0,1632,0.11917185185788037
channel-21 bd2 all max,0.40461958362578065,3.047671047990626e-17,1.0,1632,0.07727928776938467
channel-21 bd2 all mean,0.39010746747924546,-2.242215128164532e-16,1.0000000000000002,1632,0.07440482276703383
channel-21 bd2 all std,0.66309096654073,2.6122894697062506e-17,1.0,1632,0.128475607919815
channel-21 bd2 all sum,0.2600211984503275,-1.1755302613678128e-16,0.9999999999999997,1632,0.048638185852451464
channel-21 bd2 all norm-1,0.2600211984503275,-1.1755302613678128e-16,0.9999999999999997,1632,0.048638185852451464
channel-21 bd2 all norm-2,0.30513258392345244,2.242215128164532e-16,1.0,1632,0.05757355388842291
channel-21 bd2 dim-1 max,0.2701737961038476,-1.523835523995313e-16,1.0,1632,0.05064914595939358
channel-21 bd2 dim-1 mean,0.39372257529428495,3.809588809988282e-16,1.0,1632,0.07512087966660166
channel-21 bd2 dim-1 std,0.6655496369884977,-7.836868409118753e-17,1.0,1632,0.1289626052731341
channel-21 bd2 dim-1 sum,0.23560168625899092,-5.986496701410158e-17,1.0,1632,0.0438013286732705
channel-21 bd2 dim-1 norm-1,0.23560168625899092,-5.986496701410158e-17,1.0,1632,0.0438013286732705
channel-21 bd2 dim-1 norm-2,0.4164470510281601,-2.7864421010200007e-16,0.9999999999999999,1632,0.0796219951162179
channel-21 bd2 dim-2 max,0.6602446504706143,-5.224578939412501e-17,1.0,1632,0.1279118282582851
channel-21 bd2 dim-2 mean,0.28828390306756085,-3.9837414413020324e-16,1.0,1632,0.05423627743838554
channel-21 bd2 dim-2 std,1.0777578316722047,-1.3061447348531254e-16,1.0,1630,0.21061010708033473
channel-21 bd2 dim-2 sum,0.8634774741053675,0.0,1.0,1632,0.1681668560549386
channel-21 bd2 dim-2 norm-1,0.8634774741053675,0.0,1.0,1632,0.1681668560549386
channel-21 bd2 dim-2 norm-2,0.37846413916765914,3.483052626275001e-17,1.0,1632,0.07209858848634099
channel-22 landscape dim-1 max,2.2068351598603755,-1.3061447348531254e-16,1.0,1631,0.43425035582514376
channel-22 landscape dim-1 mean,4.3149938141856055,1.3061447348531253e-17,1.0,1632,0.8518206267678634
channel-22 landscape dim-1 std,3.3719748024456586,-1.959217102279688e-17,1.0000000000000002,1632,0.6650335918222304
channel-22 landscape dim-1 sum,4.314993814185606,1.7415263131375004e-17,1.0000000000000002,1632,0.8518206267678635
channel-22 landscape dim-1 norm-1,4.314993814185606,1.7415263131375004e-17,1.0000000000000002,1632,0.8518206267678635
channel-22 landscape dim-1 norm-2,3.7170412983487187,-4.1361249937015637e-17,0.9999999999999997,1632,0.7333821052948158
channel-22 landscape dim-2 max,0.8377902376647383,-8.163404592832034e-18,0.9999999999999999,1240,0.16307889635215406
channel-22 landscape dim-2 mean,1.101732025263193,8.816476960258596e-17,1.0000000000000007,1240,0.21535875846522134
channel-22 landscape dim-2 std,0.8876682456528289,4.353815782843751e-17,1.0000000000000002,1240,0.17295840578420701
channel-22 landscape dim-2 sum,1.1017320252631928,-1.507508714809649e-16,0.9999999999999997,1240,0.21535875846522132
channel-22 landscape dim-2 norm-1,1.1017320252631928,-1.507508714809649e-16,0.9999999999999997,1240,0.21535875846522132
channel-22 landscape dim-2 norm-2,0.8915147786388242,-4.89804275569922e-17,1.0000000000000002,1240,0.1737203018672446
channel-22 silhouette-1 dim-1 max,3.800643894497767,-1.3061447348531253e-17,1.0,1632,0.7499415604638324
channel-22 silhouette-1 dim-1 mean,4.809826868115891,-2.1769078914218755e-17,0.9999999999999999,1632,0.9498339200165251
channel-22 silhouette-1 dim-1 std,4.348773861056355,1.523835523995313e-17,1.0000000000000002,1632,0.8585115574031534
channel-22 silhouette-1 dim-1 sum,4.809826868115893,8.707631565687502e-18,0.9999999999999997,1632,0.9498339200165254
channel-22 silhouette-1 dim-1 norm-1,4.809826868115893,8.707631565687502e-18,0.9999999999999997,1632,0.9498339200165254
channel-22 silhouette-1 dim-1 norm-2,4.395720851689068,8.707631565687502e-18,0.9999999999999999,1632,0.8678105100973574
channel-22 silhouette-1 dim-2 max,1.6334782310721438,1.523835523995313e-17,1.0,1240,0.32068356728682146
channel-22 silhouette-1 dim-2 mean,1.834474708121128,3.700743415417188e-17,0.9999999999999997,1240,0.36049563418590425
channel-22 silhouette-1 dim-2 std,1.7379369081771874,-6.530723674265627e-18,0.9999999999999999,1240,0.3413740584941981
channel-22 silhouette-1 dim-2 sum,1.8344747081211277,3.2653618371328135e-17,0.9999999999999996,1240,0.3604956341859042
channel-22 silhouette-1 dim-2 norm-1,1.8344747081211277,3.2653618371328135e-17,0.9999999999999996,1240,0.3604956341859042
channel-22 silhouette-1 dim-2 norm-2,1.6960629994208842,-4.1905476909871104e-17,0.9999999999999997,1240,0.33307994866099067
channel-22 silhouette-2 dim-1 max,3.3464210588955954,-4.353815782843751e-18,1.0,1632,0.6599720735176624
channel-22 silhouette-2 dim-1 mean,3.5520730472526965,-4.353815782843751e-18,1.0,1632,0.7007062736320603
channel-22 silhouette-2 dim-1 std,3.7392040094247077,6.530723674265627e-18,1.0,1632,0.737771950077057
channel-22 silhouette-2 dim-1 sum,3.552073047252696,-4.353815782843751e-18,1.0,1632,0.7007062736320602
channel-22 silhouette-2 dim-1 norm-1,3.552073047252696,-4.353815782843751e-18,1.0,1632,0.7007062736320602
channel-22 silhouette-2 dim-1 norm-2,3.7958341278640133,8.707631565687502e-18,1.0,1632,0.7489888733630267
channel-22 silhouette-2 dim-2 max,1.5965306211326558,8.108981895546486e-17,1.0,1240,0.3133652264866808
channel-22 silhouette-2 dim-2 mean,1.810870798063148,2.1769078914218755e-17,1.0000000000000002,1240,0.35582032614018555
channel-22 silhouette-2 dim-2 std,1.6589702701458766,7.401486830834377e-17,0.9999999999999997,1240,0.3257328635724979
channel-22 silhouette-2 dim-2 sum,1.8108707980631478,1.0884539457109378e-18,1.0000000000000002,1240,0.3558203261401855
channel-22 silhouette-2 dim-2 norm-1,1.8108707980631478,1.0884539457109378e-18,1.0000000000000002,1240,0.3558203261401855
channel-22 silhouette-2 dim-2 norm-2,1.6618069509057707,8.707631565687502e-18,1.0000000000000002,1240,0.3262947347348304
channel-22 entropy dim-1,0.3405423029961361,-1.2811102941017738e-15,1.0,1632,0.06458727932927155
channel-22 entropy dim-2,0.1050468487044813,3.635436178674532e-16,1.0,1631,0.01794188077134374
channel-22 amplitude-bottleneck dim-1,2.2306138900005017,-1.0884539457109378e-17,0.9999999999999997,1632,0.4389602910887515
channel-22 amplitude-bottleneck dim-2,0.7224581496813506,-9.415126630399612e-17,1.0,1631,0.14023467107109838
channel-22 amplitude-bottleneck norm-1,2.188561917227926,1.7415263131375004e-17,1.0,1632,0.4306309115004109
channel-22 amplitude-bottleneck norm-2,2.2509798983417504,4.7891973611281265e-17,1.0,1632,0.44299425675050524
channel-22 amplitude-wasserstein-1 dim-1,0.9314686810212042,1.4476437477955473e-16,1.0000000000000002,1632,0.18163410940198602
channel-22 amplitude-wasserstein-1 dim-2,0.46407047577799465,-4.1361249937015637e-17,1.0,1632,0.08905493145391194
channel-22 amplitude-wasserstein-1 norm-1,0.8867716255743403,-1.0884539457109378e-17,1.0000000000000002,1632,0.17278080914633584
channel-22 amplitude-wasserstein-1 norm-2,0.9289981794081241,-3.428629928989454e-16,1.0000000000000002,1632,0.18114476860886225
channel-22 amplitude-wasserstein-2 dim-1,1.7538788047579255,-9.360703933114065e-17,1.0,1632,0.3445317250488011
channel-22 amplitude-wasserstein-2 dim-2,0.4233073620180501,-5.1592717026698455e-16,1.0,1632,0.08098084062479591
channel-22 amplitude-wasserstein-2 norm-1,1.743696529936674,8.707631565687502e-18,1.0,1632,0.3425148866826753
channel-22 amplitude-wasserstein-2 norm-2,1.7549212539692685,1.2190684191962504e-16,1.0,1632,0.3447382065670357
channel-22 amplitude-landscape-1-1 dim-1,4.314993814185606,1.7415263131375004e-17,1.0,1632,0.8518206267678635
channel-22 amplitude-landscape-1-1 dim-2,1.1017320252631928,9.034167749400784e-17,1.0,1240,0.21535875846522132
channel-22 amplitude-landscape-1-1 norm-1,4.416182557296592,-3.483052626275001e-17,0.9999999999999999,1632,0.8718634308473941
channel-22 amplitude-landscape-1-1 norm-2,4.316788145329544,-1.523835523995313e-17,1.0,1632,0.8521760361391638
channel-22 amplitude-landscape-1-2 dim-1,4.171802168998541,-3.918434204559376e-17,1.0000000000000002,1632,0.8234581627024468
channel-22 amplitude-landscape-1-2 dim-2,0.986434507904377,-3.047671047990626e-17,1.0,1240,0.1925213807072586
channel-22 amplitude-landscape-1-2 norm-1,4.263528193456727,2.3945986805640632e-17,1.0000000000000002,1632,0.8416266533930883
channel-22 amplitude-landscape-1-2 norm-2,4.173469086853507,1.0884539457109378e-17,1.0000000000000002,1632,0.823788334883231
channel-22 amplitude-landscape-2-1 dim-1,3.717041298348719,4.353815782843751e-18,1.0,1632,0.733382105294816
channel-22 amplitude-landscape-2-1 dim-2,0.8915147786388244,1.1972993402820315e-16,1.0,1240,0.17372030186724463
channel-22 amplitude-landscape-2-1 norm-1,3.715991990457903,-6.095342095981252e-17,1.0,1632,0.733174265254233
channel-22 amplitude-landscape-2-1 norm-2,3.4506689961583747,3.2653618371328135e-17,0.9999999999999997,1632,0.6806208227561165
channel-22 amplitude-landscape-2-2 dim-1,3.3848840487825735,-1.959217102279688e-17,0.9999999999999997,1632,0.6675905708615035
channel-22 amplitude-landscape-2-2 dim-2,0.8454942122402875,-4.353815782843751e-17,1.0000000000000002,1240,0.16460484922303872
channel-22 amplitude-landscape-2-2 norm-1,3.3860486667652374,1.523835523995313e-17,1.0,1632,0.667821250770517
channel-22 amplitude-landscape-2-2 norm-2,3.391865113362069,-1.7415263131375004e-17,1.0000000000000002,1632,0.6689733344509269
channel-22 amplitude-silhouette-1-1 dim-1,4.809826868115893,1.0884539457109378e-17,1.0,1632,0.9498339200165254
channel-22 amplitude-silhouette-1-1 dim-2,1.8344747081211286,9.79608551139844e-18,0.9999999999999999,1240,0.3604956341859044
channel-22 amplitude-silhouette-1-1 norm-1,4.8058640709162015,1.3061447348531253e-17,1.0000000000000002,1632,0.9490489950788452
channel-22 amplitude-silhouette-1-1 norm-2,4.811028183125296,4.353815782843751e-18,0.9999999999999999,1632,0.9500718686324584
channel-22 amplitude-silhouette-1-2 dim-1,3.552073047252694,2.6122894697062506e-17,1.0,1632,0.7007062736320597
channel-22 amplitude-silhouette-1-2 dim-2,1.8108707980631489,-2.829980258848438e-17,0.9999999999999999,1240,0.3558203261401857
channel-22 amplitude-silhouette-1-2 norm-1,3.549586738023973,-8.707631565687502e-18,0.9999999999999999,1632,0.7002138017698714
channel-22 amplitude-silhouette-1-2 norm-2,3.5531419541679914,-1.959217102279688e-17,1.0,1632,0.7009179957191606
channel-22 amplitude-silhouette-2-1 dim-1,4.395720851689072,1.3061447348531253e-17,0.9999999999999999,1632,0.8678105100973583
channel-22 amplitude-silhouette-2-1 dim-2,1.6960629994208842,0.0,0.9999999999999999,1240,0.33307994866099067
channel-22 amplitude-silhouette-2-1 norm-1,4.380253366699333,4.353815782843751e-18,0.9999999999999999,1632,0.8647468118862599
channel-22 amplitude-silhouette-2-1 norm-2,4.398146251408919,-1.0884539457109378e-17,1.0,1632,0.868290917402607
channel-22 amplitude-silhouette-2-2 dim-1,3.7958341278640138,3.047671047990626e-17,1.0000000000000002,1632,0.7489888733630267
channel-22 amplitude-silhouette-2-2 dim-2,1.66180695090577,-8.381095381974221e-17,1.0,1240,0.3262947347348302
channel-22 amplitude-silhouette-2-2 norm-1,3.794109193799234,8.707631565687502e-18,1.0,1632,0.7486472097110475
channel-22 amplitude-silhouette-2-2 norm-2,3.801350455328878,0.0,1.0,1632,0.750081511409687
channel-22 life all max,2.2302396291678,-4.353815782843751e-18,1.0,1632,0.43888615995208696
channel-22 life all mean,1.220528487214409,8.272249987403127e-17,1.0,1632,0.23888918427175695
channel-22 life all std,1.949650596275102,1.1102230246251565e-16,1.0,1632,0.3833089204268855
channel-22 life all sum,0.8867716255743403,-1.0884539457109378e-17,1.0000000000000002,1632,0.17278080914633584
