name,score,mean,variance,unique_values,normalized_score
channel-22 entropy dim-1,0.08315492692630184,3.031529536765455e-16,1.0,4758,0.01845104132693039
channel-22 entropy dim-2,0.04313193989277298,7.690826164700537e-17,1.0,4750,0.00936686182159505
channel-22 amplitude-bottleneck dim-1,0.11649211450009389,2.120577311431993e-16,1.0,4757,0.026017717843844525
channel-22 amplitude-bottleneck dim-2,0.26029032746969744,7.91483081027434e-17,0.9999999999999998,4748,0.05865618078685246
channel-22 amplitude-bottleneck norm-1,0.05716474920414792,-9.706867974864756e-17,0.9999999999999998,4757,0.012551945399736754
channel-22 amplitude-bottleneck norm-2,0.12462911254158607,-5.973457215301389e-18,1.0,4758,0.027864605253361284
channel-22 amplitude-wasserstein-1 dim-1,0.06648129525363153,-7.168148658361666e-17,1.0,4758,0.01466655959913
channel-22 amplitude-wasserstein-1 dim-2,0.17367848247346046,9.109522253334617e-17,1.0,4758,0.03899753945218733
channel-22 amplitude-wasserstein-1 norm-1,0.07223862766453053,7.690826164700537e-17,1.0,4758,0.0159733246601355
channel-22 amplitude-wasserstein-1 norm-2,0.1242200157772565,6.690272081137555e-16,0.9999999999999997,4758,0.027771750903457106
channel-22 amplitude-wasserstein-2 dim-1,0.12487541129700691,2.3893828861205555e-16,1.0,4758,0.027920508679667503
channel-22 amplitude-wasserstein-2 dim-2,0.19611303212374617,5.973457215301389e-18,1.0000000000000002,4758,0.04408960007159644
channel-22 amplitude-wasserstein-2 norm-1,0.0570767153222666,3.7110102950059875e-16,1.0,4758,0.012531963992929426
channel-22 amplitude-wasserstein-2 norm-2,0.019464847473267075,8.064167240656875e-17,1.0,4758,0.003995045976664684
channel-22 amplitude-landscape-1-1 dim-1,0.32054238068440144,1.9413735949729513e-16,1.0,4758,0.07233183339391197
channel-22 amplitude-landscape-1-1 dim-2,0.9118745992601408,6.421466506448993e-17,1.0000000000000002,4634,0.206548902607913
channel-22 amplitude-landscape-1-1 norm-1,0.19376286680905364,1.5082979468636006e-16,1.0,4758,0.043556173529294764
channel-22 amplitude-landscape-1-1 norm-2,0.31674176850057423,1.642700734207882e-17,1.0,4758,0.07146919304977355
channel-22 amplitude-landscape-1-2 dim-1,0.19219928073706383,1.7472362354756562e-16,1.0000000000000004,4758,0.043201280064244334
channel-22 amplitude-landscape-1-2 dim-2,0.5086316683849114,-2.9867286076506943e-18,1.0,4635,0.1150232209975084
channel-22 amplitude-landscape-1-2 norm-1,0.1800315720287573,5.525447924153785e-17,1.0000000000000002,4758,0.04043952592574662
channel-22 amplitude-landscape-1-2 norm-2,0.18581953364620502,-8.362840101421944e-17,0.9999999999999997,4758,0.04175324302184539
channel-22 amplitude-landscape-2-1 dim-1,0.25003789971393997,3.419804255760045e-16,1.0,4758,0.0563291457252075
channel-22 amplitude-landscape-2-1 dim-2,0.6320272183145135,1.105089584830757e-16,1.0,4635,0.14303080885648087
channel-22 amplitude-landscape-2-1 norm-1,0.19266658209192922,-1.0453550126777431e-16,1.0,4758,0.043307345345856806
channel-22 amplitude-landscape-2-1 norm-2,0.24301651184103062,1.2245587291367846e-16,1.0,4758,0.05473547287513614
channel-22 amplitude-landscape-2-2 dim-1,0.20476469748374374,-2.5387193165030902e-17,1.0,4758,0.04605330360737873
channel-22 amplitude-landscape-2-2 dim-2,0.7213767496430085,7.616157949509271e-17,0.9999999999999998,4635,0.16331083394870266
channel-22 amplitude-landscape-2-2 norm-1,0.15870228428930055,-8.960185822952083e-18,1.0,4758,0.03559833107979838
channel-22 amplitude-landscape-2-2 norm-2,0.21249143861472947,-1.8517717367434306e-16,1.0,4758,0.047807073343913646
channel-22 amplitude-silhouette-1-1 dim-1,0.4269850337414065,-1.045355012677743e-17,1.0000000000000002,4758,0.09649155357131696
channel-22 amplitude-silhouette-1-1 dim-2,1.0249864650624991,-2.3893828861205555e-17,1.0,4635,0.23222236101998064
channel-22 amplitude-silhouette-1-1 norm-1,0.20326993480795694,8.21350367103941e-18,1.0,4758,0.04571403126737704
channel-22 amplitude-silhouette-1-1 norm-2,0.23767433927647558,-7.91483081027434e-17,1.0,4758,0.05352293832632196
channel-22 amplitude-silhouette-1-2 dim-1,0.45902642457318993,-6.869475797596598e-17,1.0,4758,0.10376411785225596
channel-22 amplitude-silhouette-1-2 dim-2,0.7026822992344832,-4.778765772241111e-17,0.9999999999999998,4635,0.15906767880582526
channel-22 amplitude-silhouette-1-2 norm-1,0.40316463645681355,-4.4800929114760415e-17,1.0,4758,0.09108494150009981
channel-22 amplitude-silhouette-1-2 norm-2,0.4354938562333973,-5.525447924153785e-17,0.9999999999999998,4758,0.0984228354826727
channel-22 amplitude-silhouette-2-1 dim-1,0.18757714704013997,9.706867974864756e-17,1.0,4758,0.042152175654187676
channel-22 amplitude-silhouette-2-1 dim-2,0.8249404670632486,-2.9867286076506943e-17,1.0000000000000002,4635,0.18681711044168772
channel-22 amplitude-silhouette-2-1 norm-1,0.09762139517037334,1.07522229875425e-16,0.9999999999999998,4758,0.021734554229835074
channel-22 amplitude-silhouette-2-1 norm-2,0.1254194537347795,-1.045355012677743e-17,1.0,4758,0.02804399219575555
channel-22 amplitude-silhouette-2-2 dim-1,0.5341568872893593,7.466821519126736e-18,1.0,4758,0.12081678333823856
channel-22 amplitude-silhouette-2-2 dim-2,0.6173672517533209,1.642700734207882e-17,1.0,4635,0.13970337685665232
channel-22 amplitude-silhouette-2-2 norm-1,0.12732328572721172,-3.434737898798299e-17,1.0,4758,0.028476112655749352
channel-22 amplitude-silhouette-2-2 norm-2,0.3331769336415585,-5.2267750633887154e-17,1.0,4758,0.07519954906281817
channel-22 life all max,0.16296683599307735,1.7920371645904166e-17,1.0,4757,0.0365662736562592
channel-22 life all mean,0.07370139826603152,3.93501494057979e-16,1.0000000000000004,4758,0.01630533562943248
channel-22 life all std,0.03737621053019088,1.5082979468636006e-16,0.9999999999999997,4758,0.008060460610960196
channel-22 life all sum,0.07223862766453053,7.690826164700537e-17,1.0,4758,0.0159733246601355
channel-22 life all norm-1,0.07223862766453053,7.690826164700537e-17,1.0,4758,0.0159733246601355
channel-22 life all norm-2,0.019464847473266926,8.21350367103941e-17,1.0,4758,0.00399504597666465
channel-22 life dim-1 max,0.11649211450009389,2.120577311431993e-16,1.0,4757,0.026017717843844525
channel-22 life dim-1 mean,0.0706531458710749,-3.681143008929481e-16,1.0,4758,0.015613461434481545
channel-22 life dim-1 std,0.051047291049933746,-3.1808659671479894e-16,1.0,4758,0.011163441139854702
channel-22 life dim-1 sum,0.06648129525363153,-7.168148658361666e-17,1.0,4758,0.01466655959913
channel-22 life dim-1 norm-1,0.06648129525363153,-7.168148658361666e-17,1.0,4758,0.01466655959913
channel-22 life dim-1 norm-2,0.12487541129700691,2.3893828861205555e-16,1.0,4758,0.027920508679667503
channel-22 life dim-2 max,0.26029032746969744,7.91483081027434e-17,0.9999999999999998,4748,0.05865618078685246
channel-22 life dim-2 mean,0.13215598284868385,1.4634970177488402e-16,1.0000000000000004,4757,0.029573009499295602
channel-22 life dim-2 std,0.444734157190299,-1.5232315899018542e-16,1.0000000000000002,4750,0.10052014402452382
channel-22 life dim-2 sum,0.17367848247346046,9.109522253334617e-17,1.0,4758,0.03899753945218733
channel-22 life dim-2 norm-1,0.17367848247346046,9.109522253334617e-17,1.0,4758,0.03899753945218733
channel-22 life dim-2 norm-2,0.19611303212374617,5.973457215301389e-18,1.0000000000000002,4758,0.04408960007159644
channel-22 bd2 all max,0.02876661100437252,1.1797578000220242e-16,1.0,4757,0.006106304927975731
channel-22 bd2 all mean,0.04573657249958157,1.6800348418035156e-16,1.0,4758,0.009958045836068458
channel-22 bd2 all std,0.15383417828861673,1.2096250860985313e-16,1.0,4758,0.03449339733949147
channel-22 bd2 all sum,0.07280712744508289,1.9413735949729513e-17,1.0,4758,0.016102359358394155
channel-22 bd2 all norm-1,0.07280712744508289,1.9413735949729513e-17,1.0,4758,0.016102359358394155
channel-22 bd2 all norm-2,0.21010479059950105,1.3440278734428125e-17,1.0,4758,0.047265366175275166
channel-22 bd2 dim-1 max,0.05611345486052993,-2.583520245617851e-16,1.0,4757,0.012313328863635415
channel-22 bd2 dim-1 mean,0.09128739226593621,7.616157949509271e-17,1.0000000000000004,4758,0.02029689993074392
channel-22 bd2 dim-1 std,0.3624082842958031,7.616157949509271e-17,1.0,4758,0.08183430714082228
channel-22 bd2 dim-1 sum,0.25031196060645244,2.88219310638292e-16,1.0,4758,0.05639135043623744
channel-22 bd2 dim-1 norm-1,0.25031196060645244,2.88219310638292e-16,1.0,4758,0.05639135043623744
channel-22 bd2 dim-1 norm-2,0.1249162612147104,-3.867813546907649e-16,1.0,4758,0.027929780550977005
channel-22 bd2 dim-2 max,0.18152084586878756,2.1579114190276267e-16,1.0,4757,0.04077755244246066
channel-22 bd2 dim-2 mean,0.07891053593881583,6.533468829235894e-17,1.0,4758,0.017487674709919777
channel-22 bd2 dim-2 std,0.11111169308932757,-1.3888288025575728e-16,1.0000000000000004,4750,0.024796501799454713
channel-22 bd2 dim-2 sum,0.2254605176605738,5.37611149377125e-17,1.0,4758,0.05075071775437796
channel-22 bd2 dim-2 norm-1,0.2254605176605738,5.37611149377125e-17,1.0,4758,0.05075071775437796
channel-22 bd2 dim-2 norm-2,0.18606593185605755,8.267638127053078e-16,1.0,4758,0.04180916902172687
channel-23 landscape dim-1 max,0.2820686675823415,7.466821519126736e-17,1.0000000000000004,4758,0.0635992988691127
channel-23 landscape dim-1 mean,0.5293206601886208,1.0304213696394895e-16,1.0,4758,0.11971908528099781
channel-23 landscape dim-1 std,0.5035356769059378,4.6294293418585765e-17,0.9999999999999998,4758,0.1138665631670003
channel-23 landscape dim-1 sum,0.5293206601886208,-2.0757763823172326e-16,1.0,4758,0.11971908528099781
channel-23 landscape dim-1 norm-1,0.5293206601886208,-2.0757763823172326e-16,1.0,4758,0.11971908528099781
channel-23 landscape dim-1 norm-2,0.4279010262181364,-9.856204405247292e-17,1.0,4758,0.09669946009456522
channel-23 landscape dim-2 max,0.3065490293262935,2.534985905743527e-16,0.9999999999999997,4733,0.0691557057472726
channel-23 landscape dim-2 mean,0.16797246904201885,-1.5157647683827274e-16,1.0,4734,0.03770242246784915
channel-23 landscape dim-2 std,0.12024977903461904,1.258159425972855e-16,0.9999999999999998,4735,0.026870610186034333
channel-23 landscape dim-2 sum,0.1679724690420189,6.197461860875191e-17,0.9999999999999998,4734,0.03770242246784916
channel-23 landscape dim-2 norm-1,0.1679724690420189,6.197461860875191e-17,0.9999999999999998,4734,0.03770242246784916
channel-23 landscape dim-2 norm-2,0.11057824590581093,-3.5579404538638897e-16,1.0,4735,0.024675423131147893
channel-23 silhouette-1 dim-1 max,0.3064465279149483,1.269359658251545e-16,0.9999999999999998,4758,0.069132440586693
channel-23 silhouette-1 dim-1 mean,0.7267912482113279,3.1360650380332294e-17,1.0,4758,0.1645397846235933
channel-23 silhouette-1 dim-1 std,0.7073052746019625,3.240600539301003e-16,1.0000000000000002,4758,0.1601169742532576
channel-23 silhouette-1 dim-1 sum,0.7267912482113271,1.8069708076286702e-16,1.0,4758,0.16453978462359312
channel-23 silhouette-1 dim-1 norm-1,0.7267912482113271,1.8069708076286702e-16,1.0,4758,0.16453978462359312
channel-23 silhouette-1 dim-1 norm-2,0.499575030280124,-3.1360650380332294e-17,1.0,4758,0.11296759915724382
channel-23 silhouette-1 dim-2 max,0.0869223080614073,1.299226944328052e-16,0.9999999999999998,4735,0.01930613908531713
channel-23 silhouette-1 dim-2 mean,0.6439414506405947,-9.818870297651658e-17,0.9999999999999997,4735,0.14573503043363906
channel-23 silhouette-1 dim-2 std,0.10266849635641764,-2.912060392459427e-17,1.0,4735,0.02288011523249607
channel-23 silhouette-1 dim-2 sum,0.6439414506405945,4.4800929114760415e-17,1.0,4735,0.145735030433639
channel-23 silhouette-1 dim-2 norm-1,0.6439414506405945,4.4800929114760415e-17,1.0,4735,0.145735030433639
channel-23 silhouette-1 dim-2 norm-2,0.15143644669242587,-7.093480443170399e-17,1.0,4735,0.03394917448558092
channel-23 silhouette-2 dim-1 max,0.39572380085160896,-1.329094230404559e-16,0.9999999999999997,4758,0.08939606489899198
channel-23 silhouette-2 dim-1 mean,0.5525984503334389,-4.181420050710972e-17,1.0000000000000002,4758,0.12500253961152807
channel-23 silhouette-2 dim-1 std,0.5527402493487432,8.960185822952083e-18,0.9999999999999998,4758,0.12503472430847798
channel-23 silhouette-2 dim-1 sum,0.5525984503334388,8.064167240656875e-17,0.9999999999999998,4758,0.12500253961152805
channel-23 silhouette-2 dim-1 norm-1,0.5525984503334388,8.064167240656875e-17,0.9999999999999998,4758,0.12500253961152805
channel-23 silhouette-2 dim-1 norm-2,0.3854625629494059,-4.778765772241111e-17,1.0,4758,0.0870670301627172
channel-23 silhouette-2 dim-2 max,0.10423913619774611,-4.4800929114760415e-17,1.0,4735,0.023236609720149036
channel-23 silhouette-2 dim-2 mean,0.4893898471079346,-8.250837778635044e-17,1.0,4735,0.11065582687114786
channel-23 silhouette-2 dim-2 std,0.21042569263158828,-5.67478435453632e-17,0.9999999999999998,4735,0.04733820260951395
channel-23 silhouette-2 dim-2 sum,0.48938984710793454,-1.1648241569837709e-16,1.0,4735,0.11065582687114786
channel-23 silhouette-2 dim-2 norm-1,0.48938984710793454,-1.1648241569837709e-16,1.0,4735,0.11065582687114786
channel-23 silhouette-2 dim-2 norm-2,0.37568782966863157,2.6133875316943577e-17,1.0,4735,0.08484841935126174
channel-23 entropy dim-1,0.07021096952883137,2.9359542213206324e-15,1.0,4758,0.015513098878768556
channel-23 entropy dim-2,0.06457718497311321,1.1021028562231061e-15,1.0,4758,0.014234375974961914
channel-23 amplitude-bottleneck dim-1,0.42178481440849813,8.960185822952083e-17,1.0000000000000002,4755,0.09531123872256067
channel-23 amplitude-bottleneck dim-2,0.1321745089498679,7.168148658361666e-17,1.0000000000000004,4754,0.029577214443532996
channel-23 amplitude-bottleneck norm-1,0.40239296962033366,-9.557531544482222e-17,1.0,4756,0.09090979315210107
channel-23 amplitude-bottleneck norm-2,0.16834889305530024,3.255534182339257e-16,1.0,4758,0.03778786095108635
channel-23 amplitude-wasserstein-1 dim-1,0.07167164868646068,1.105089584830757e-16,1.0,4758,0.015844635144577273
channel-23 amplitude-wasserstein-1 dim-2,0.15142978394901216,-4.4800929114760415e-18,1.0000000000000002,4757,0.03394766221571667
channel-23 amplitude-wasserstein-1 norm-1,0.12174008130256009,-2.060842739278979e-16,1.0000000000000002,4758,0.02720887012919758
channel-23 amplitude-wasserstein-1 norm-2,0.16477523550553086,1.553098875978361e-16,1.0,4758,0.03697673341966282
channel-23 amplitude-wasserstein-2 dim-1,0.08635859897929057,-7.944698096350847e-16,1.0,4758,0.019178191751290156
channel-23 amplitude-wasserstein-2 dim-2,0.17919084140938524,1.642700734207882e-17,0.9999999999999998,4758,0.040248701891158464
channel-23 amplitude-wasserstein-2 norm-1,0.06670598359740672,7.52655609127975e-16,1.0000000000000002,4758,0.014717558022758412
channel-23 amplitude-wasserstein-2 norm-2,0.06092397970374934,3.195799610186243e-16,1.0,4758,0.013405193175363853
channel-23 amplitude-landscape-1-1 dim-1,0.5293206601886202,4.330756481093507e-17,1.0,4758,0.11971908528099769
channel-23 amplitude-landscape-1-1 dim-2,0.16797246904201754,2.464051101311823e-17,1.0,4734,0.03770242246784885
channel-23 amplitude-landscape-1-1 norm-1,0.4799306859518635,3.1360650380332292e-16,1.0,4758,0.10850884274326009
channel-23 amplitude-landscape-1-1 norm-2,0.5922763765806976,1.07522229875425e-16,1.0,4758,0.13400839927231747
channel-23 amplitude-landscape-1-2 dim-1,0.13473391799596623,5.525447924153785e-17,1.0,4758,0.030158133883225458
channel-23 amplitude-landscape-1-2 dim-2,0.1027628978360271,1.3962956240766996e-16,0.9999999999999998,4734,0.022901541918755722
channel-23 amplitude-landscape-1-2 norm-1,0.26207380394085056,1.5978998050931215e-16,1.0,4758,0.05906098366660565
channel-23 amplitude-landscape-1-2 norm-2,0.2697009443757554,1.612833448131375e-16,1.0,4758,0.060792146629655694
channel-23 amplitude-landscape-2-1 dim-1,0.4279010262181366,6.570802936831528e-17,1.0,4758,0.09669946009456526
channel-23 amplitude-landscape-2-1 dim-2,0.11057824590581056,1.146157103185954e-16,1.0,4735,0.02467542313114781
channel-23 amplitude-landscape-2-1 norm-1,0.3877737330628207,2.5088520304265835e-16,1.0000000000000002,4758,0.08759160580621023
channel-23 amplitude-landscape-2-1 norm-2,0.46345026305559817,-7.466821519126736e-18,1.0000000000000002,4758,0.10476821439415426
channel-23 amplitude-landscape-2-2 dim-1,0.4451111832058297,-1.7621698785139097e-16,1.0,4758,0.10060571914665034
channel-23 amplitude-landscape-2-2 dim-2,0.09800938680394039,3.6587425443721004e-17,1.0,4735,0.02182261826271045
channel-23 amplitude-landscape-2-2 norm-1,0.13005285453884288,-1.642700734207882e-17,1.0000000000000002,4758,0.029095653946764184
channel-23 amplitude-landscape-2-2 norm-2,0.3731733531452217,-5.973457215301389e-17,0.9999999999999998,4758,0.08427769842827137
channel-23 amplitude-silhouette-1-1 dim-1,0.7267912482113272,8.064167240656875e-17,1.0,4758,0.16453978462359314
channel-23 amplitude-silhouette-1-1 dim-2,0.6439414506405945,1.1722909785028976e-16,1.0,4735,0.145735030433639
channel-23 amplitude-silhouette-1-1 norm-1,0.657348893155834,-4.778765772241111e-17,1.0,4758,0.1487781719766195
channel-23 amplitude-silhouette-1-1 norm-2,0.7207885371700644,-1.7920371645904166e-17,1.0,4758,0.16317732498079318
channel-23 amplitude-silhouette-1-2 dim-1,0.5525984503334372,-1.7920371645904166e-17,1.0,4758,0.12500253961152769
channel-23 amplitude-silhouette-1-2 dim-2,0.4893898471079344,5.3201103323777996e-17,1.0,4735,0.11065582687114782
channel-23 amplitude-silhouette-1-2 norm-1,0.9523981600287534,1.4933643038253473e-16,1.0000000000000002,4758,0.21574669936178975
channel-23 amplitude-silhouette-1-2 norm-2,0.7106417735163222,2.688055746885625e-17,1.0,4758,0.16087427292844164
channel-23 amplitude-silhouette-2-1 dim-1,0.4995750302801242,-7.765494379891805e-17,1.0,4758,0.11296759915724386
channel-23 amplitude-silhouette-2-1 dim-2,0.15143644669242534,3.584074329180833e-17,0.9999999999999997,4735,0.033949174485580796
channel-23 amplitude-silhouette-2-1 norm-1,0.3688143500821913,1.2021582645794045e-16,1.0,4758,0.083288317844166
channel-23 amplitude-silhouette-2-1 norm-2,0.40713296944997696,-1.2544260152132917e-16,1.0,4758,0.09198565011579211
channel-23 amplitude-silhouette-2-2 dim-1,0.38546256294940434,8.064167240656875e-17,1.0,4758,0.08706703016271686
channel-23 amplitude-silhouette-2-2 dim-2,0.3756878296686307,1.0154877266012361e-16,1.0000000000000002,4735,0.08484841935126153
