name,score,mean,variance,unique_values,normalized_score
channel-20 landscape dim-1 max,0.6499675540956907,2.0431709248852677e-17,1.0000000000000002,2848,0.12538970712766084
channel-20 landscape dim-1 mean,2.3852696171005197,-4.807460999730042e-18,1.0,2849,0.47379406296326726
channel-20 landscape dim-1 std,1.358630059893672,-6.850631924615309e-17,1.0,2849,0.2676710477087129
channel-20 landscape dim-1 sum,2.3852696171005197,-2.0431709248852677e-17,1.0,2849,0.47379406296326726
channel-20 landscape dim-1 norm-1,2.3852696171005197,-2.0431709248852677e-17,1.0,2849,0.47379406296326726
channel-20 landscape dim-1 norm-2,0.9147237167384934,-2.403730499865021e-17,1.0000000000000002,2849,0.1785459859482756
channel-20 landscape dim-2 max,0.6687765074057581,5.76895319967605e-17,0.9999999999999997,1741,0.12916606480143014
channel-20 landscape dim-2 mean,1.087761271356923,5.168020574709795e-17,1.0000000000000002,1741,0.2132875096503855
channel-20 landscape dim-2 std,0.7890999167658719,-1.2018652499325105e-17,1.0,1741,0.1533239338109697
channel-20 landscape dim-2 sum,1.0877612713569227,-7.091004974601811e-17,1.0,1741,0.21328750965038545
channel-20 landscape dim-2 norm-1,1.0877612713569227,-7.091004974601811e-17,1.0,1741,0.21328750965038545
channel-20 landscape dim-2 norm-2,0.8718568470147021,-1.4422382999190125e-17,0.9999999999999999,1741,0.1699394128039176
channel-20 silhouette-1 dim-1 max,0.9969252684578201,-4.687274474736791e-17,1.0,2849,0.1950499591100822
channel-20 silhouette-1 dim-1 mean,3.9741727233990614,1.4422382999190125e-17,1.0,2849,0.7928052455331556
channel-20 silhouette-1 dim-1 std,2.21456666260676,1.3220517749257616e-17,0.9999999999999999,2849,0.43952126736902397
channel-20 silhouette-1 dim-1 sum,3.9741727233990614,2.403730499865021e-17,0.9999999999999997,2849,0.7928052455331556
channel-20 silhouette-1 dim-1 norm-1,3.9741727233990614,2.403730499865021e-17,0.9999999999999997,2849,0.7928052455331556
channel-20 silhouette-1 dim-1 norm-2,2.421693311933393,0.0,0.9999999999999999,2849,0.48110701106950404
channel-20 silhouette-1 dim-2 max,1.427429263706089,7.211191499595063e-18,1.0000000000000002,1741,0.28148417154305083
channel-20 silhouette-1 dim-2 mean,1.5291947392583791,-4.56708794974354e-17,1.0000000000000002,1741,0.30191608118690005
channel-20 silhouette-1 dim-2 std,1.4364425153720417,-4.807460999730042e-17,1.0000000000000002,1741,0.28329380238923496
channel-20 silhouette-1 dim-2 sum,1.5291947392583798,-1.6826113499055147e-17,1.0,1741,0.30191608118690016
channel-20 silhouette-1 dim-2 norm-1,1.5291947392583798,-1.6826113499055147e-17,1.0,1741,0.30191608118690016
channel-20 silhouette-1 dim-2 norm-2,1.4767814559405288,-2.764290074844774e-17,1.0,1741,0.29139283189163656
channel-20 silhouette-2 dim-1 max,1.1436886910254298,3.906062062280659e-17,1.0,2849,0.22451630781674806
channel-20 silhouette-2 dim-1 mean,3.067916499323491,-1.0816787249392594e-17,1.0000000000000002,2849,0.6108521304516694
channel-20 silhouette-2 dim-1 std,1.2222971082156575,-2.403730499865021e-17,1.0000000000000002,2849,0.24029887128987273
channel-20 silhouette-2 dim-1 sum,3.0679164993234904,1.2018652499325105e-17,1.0,2849,0.6108521304516693
channel-20 silhouette-2 dim-1 norm-1,3.0679164993234904,1.2018652499325105e-17,1.0,2849,0.6108521304516693
channel-20 silhouette-2 dim-1 norm-2,1.0542367654165155,-1.2018652499325105e-17,1.0000000000000002,2849,0.20655664466388884
channel-20 silhouette-2 dim-2 max,1.7550147423411127,-4.0863418497705353e-17,1.0,1741,0.3472549731217133
channel-20 silhouette-2 dim-2 mean,1.138920214004418,3.3652226998110294e-17,1.0,1741,0.22355891935957894
channel-20 silhouette-2 dim-2 std,1.7579793171960012,2.403730499865021e-17,1.0,1741,0.3478501840735492
channel-20 silhouette-2 dim-2 sum,1.138920214004417,-9.614921999460084e-18,1.0,1741,0.22355891935957878
channel-20 silhouette-2 dim-2 norm-1,1.138920214004417,-9.614921999460084e-18,1.0,1741,0.22355891935957878
channel-20 silhouette-2 dim-2 norm-2,1.7587834528538981,-1.2018652499325105e-17,1.0,1741,0.3480116339858537
channel-20 entropy dim-1,0.21256213011699765,-8.473150012024199e-16,1.0000000000000002,2956,0.037569863983803076
channel-20 entropy dim-2,0.20129143392327228,-6.129512774655804e-17,1.0000000000000002,2885,0.035306995903997884
channel-20 amplitude-bottleneck dim-1,0.38929846892124215,-3.7257822747907827e-17,1.0000000000000002,2956,0.07305400912866189
channel-20 amplitude-bottleneck dim-2,0.3099649141970437,-1.273977164928461e-16,1.0,2937,0.05712585654987003
channel-20 amplitude-bottleneck norm-1,0.4205303671429231,-3.124849649824527e-17,1.0000000000000002,2956,0.07932457701043226
channel-20 amplitude-bottleneck norm-2,0.796717549433403,-1.0576414199406093e-16,1.0000000000000002,2956,0.15485335998933072
channel-20 amplitude-wasserstein-1 dim-1,0.2645352201764458,2.716215464847474e-16,0.9999999999999997,2956,0.04800473370993767
channel-20 amplitude-wasserstein-1 dim-2,0.5116595789103715,3.7257822747907827e-17,1.0000000000000002,2939,0.09762099640652681
channel-20 amplitude-wasserstein-1 norm-1,0.36532560087947324,-2.752271422345449e-16,1.0,2956,0.06824086920006535
channel-20 amplitude-wasserstein-1 norm-2,0.14286728990205425,-4.669246495987803e-16,1.0,2956,0.023576919223450246
channel-20 amplitude-wasserstein-2 dim-1,0.28115932461785453,2.30758127987042e-16,1.0000000000000002,2956,0.051342429505229714
channel-20 amplitude-wasserstein-2 dim-2,0.14638365129981637,6.490072349635557e-17,1.0000000000000002,2939,0.024282914827207614
channel-20 amplitude-wasserstein-2 norm-1,0.3593761038385458,-3.966155324777284e-17,1.0,2956,0.06704636207172085
channel-20 amplitude-wasserstein-2 norm-2,0.23097438892198308,9.975481574439836e-17,1.0000000000000002,2956,0.041266575527683466
channel-20 amplitude-landscape-1-1 dim-1,2.3852696171005188,-1.6826113499055147e-17,1.0,2849,0.47379406296326704
channel-20 amplitude-landscape-1-1 dim-2,1.087761271356923,5.047834049716544e-17,1.0,1741,0.2132875096503855
channel-20 amplitude-landscape-1-1 norm-1,2.8891645211760415,-2.523917024858272e-17,1.0000000000000002,2909,0.5749632963815002
channel-20 amplitude-landscape-1-1 norm-2,2.3869901810381013,2.403730499865021e-18,1.0000000000000002,2909,0.47413950827974954
channel-20 amplitude-landscape-1-2 dim-1,2.20899063081364,-6.009326249662552e-18,0.9999999999999997,2849,0.4384017425286991
channel-20 amplitude-landscape-1-2 dim-2,0.48071185142235306,1.2259025549311608e-16,0.9999999999999999,1741,0.09140748275382683
channel-20 amplitude-landscape-1-2 norm-1,2.2022297549047205,-1.4422382999190125e-17,1.0000000000000002,2909,0.4370443312363661
channel-20 amplitude-landscape-1-2 norm-2,2.2107012398161627,2.644103549851523e-17,0.9999999999999999,2909,0.43874518914834904
channel-20 amplitude-landscape-2-1 dim-1,0.9147237167384936,-4.56708794974354e-17,1.0,2849,0.17854598594827564
channel-20 amplitude-landscape-2-1 dim-2,0.8718568470147021,-1.5383875199136135e-16,1.0000000000000002,1741,0.1699394128039176
channel-20 amplitude-landscape-2-1 norm-1,1.330165777333664,4.56708794974354e-17,1.0000000000000002,2909,0.2619561464007124
channel-20 amplitude-landscape-2-1 norm-2,0.9157551536522401,5.4083936246962974e-17,0.9999999999999999,2909,0.17875307215025749
channel-20 amplitude-landscape-2-2 dim-1,1.327014350095012,-2.523917024858272e-17,1.0,2849,0.2613234202601441
channel-20 amplitude-landscape-2-2 dim-2,0.6462998190741926,0.0,0.9999999999999997,1741,0.12465331956449041
channel-20 amplitude-landscape-2-2 norm-1,0.9781044226023669,2.884476599838025e-17,1.0,2909,0.1912712137167897
channel-20 amplitude-landscape-2-2 norm-2,0.8715420845344212,5.288207099703046e-17,1.0,2909,0.16987621653306573
channel-20 amplitude-silhouette-1-1 dim-1,3.9741727233990627,2.403730499865021e-18,0.9999999999999999,2849,0.7928052455331559
channel-20 amplitude-silhouette-1-1 dim-2,1.5291947392583793,-3.845968799784034e-17,1.0,1741,0.3019160811869001
channel-20 amplitude-silhouette-1-1 norm-1,2.8232469687021524,-1.922984399892017e-17,1.0,2909,0.5617287345737666
channel-20 amplitude-silhouette-1-1 norm-2,3.2264752725016694,-7.211191499595063e-18,0.9999999999999997,2909,0.6426866844517781
channel-20 amplitude-silhouette-1-2 dim-1,3.0679164993234926,4.807460999730042e-18,1.0000000000000002,2849,0.6108521304516698
channel-20 amplitude-silhouette-1-2 dim-2,1.1389202140044143,8.292870224534322e-17,1.0,1741,0.22355891935957825
channel-20 amplitude-silhouette-1-2 norm-1,2.149833220845177,4.807460999730042e-18,1.0000000000000004,2909,0.4265244447645992
channel-20 amplitude-silhouette-1-2 norm-2,3.0692752992156613,-3.605595749797531e-18,0.9999999999999999,2909,0.6111249427828674
channel-20 amplitude-silhouette-2-1 dim-1,2.4216933119333937,1.2018652499325105e-17,1.0000000000000002,2849,0.48110701106950415
channel-20 amplitude-silhouette-2-1 dim-2,1.4767814559405288,4.56708794974354e-17,0.9999999999999999,1741,0.29139283189163656
channel-20 amplitude-silhouette-2-1 norm-1,2.402202463365949,-1.922984399892017e-17,1.0000000000000002,2909,0.4771937462353281
channel-20 amplitude-silhouette-2-1 norm-2,2.423514454974755,2.764290074844774e-17,1.0000000000000002,2909,0.4814726501024638
channel-20 amplitude-silhouette-2-2 dim-1,1.054236765416516,-2.1633574498785188e-17,1.0,2849,0.20655664466388893
channel-20 amplitude-silhouette-2-2 dim-2,1.7587834528539008,-5.76895319967605e-17,1.0,1741,0.3480116339858543
channel-20 amplitude-silhouette-2-2 norm-1,1.0511686681310053,7.211191499595063e-18,1.0000000000000002,2909,0.20594064905068235
channel-20 amplitude-silhouette-2-2 norm-2,1.036258406366184,2.0431709248852677e-17,1.0,2909,0.20294704911424385
channel-20 life all max,0.7460968830758102,-6.069419512159178e-17,1.0000000000000002,2956,0.14469002241814893
channel-20 life all mean,0.7006214393731297,2.2054227336261567e-16,1.0,2956,0.13555971420994234
channel-20 life all std,0.7813854880138376,4.807460999730042e-18,1.0000000000000002,2956,0.15177507344982996
channel-20 life all sum,0.36532560087947324,-2.752271422345449e-16,1.0,2956,0.06824086920006535
channel-20 life all norm-1,0.36532560087947324,-2.752271422345449e-16,1.0,2956,0.06824086920006535
channel-20 life all norm-2,0.23097438892198366,1.0696600724399343e-16,1.0000000000000002,2956,0.04126657552768359
channel-20 life dim-1 max,0.38929846892124215,-3.7257822747907827e-17,1.0000000000000002,2956,0.07305400912866189
channel-20 life dim-1 mean,0.7381140426109075,4.206528374763787e-18,1.0,2956,0.14308727183702136
channel-20 life dim-1 std,0.8383273301061012,-8.172683699541071e-17,1.0,2956,0.16320754174292662
channel-20 life dim-1 sum,0.2645352201764458,2.716215464847474e-16,0.9999999999999997,2956,0.04800473370993767
channel-20 life dim-1 norm-1,0.2645352201764458,2.716215464847474e-16,0.9999999999999997,2956,0.04800473370993767
channel-20 life dim-1 norm-2,0.28115932461785453,2.2835439748717697e-16,1.0000000000000002,2956,0.051342429505229714
channel-20 life dim-2 max,0.3099649141970437,-1.273977164928461e-16,1.0,2937,0.05712585654987003
channel-20 life dim-2 mean,0.5340762195035015,5.919186355917614e-17,1.0000000000000002,2938,0.1021216855904744
channel-20 life dim-2 std,0.47470649526889286,-1.6826113499055146e-16,1.0,2885,0.0902017605416451
channel-20 life dim-2 sum,0.5116595789103715,3.7257822747907827e-17,1.0000000000000002,2939,0.09762099640652681
channel-20 life dim-2 norm-1,0.5116595789103715,3.7257822747907827e-17,1.0000000000000002,2939,0.09762099640652681
channel-20 life dim-2 norm-2,0.14638365129981637,6.490072349635557e-17,1.0000000000000002,2939,0.024282914827207614
channel-20 bd2 all max,0.6869266550314235,3.3051294373144035e-17,1.0,2956,0.1328101511116206
channel-20 bd2 all mean,0.2150498218552738,7.211191499595063e-17,1.0,2956,0.038069328979592254
channel-20 bd2 all std,0.4354292619550745,-1.544396846163276e-16,0.9999999999999999,2956,0.08231589475294775
channel-20 bd2 all sum,0.1905772232861609,2.8243833373413997e-16,1.0000000000000002,2956,0.03315585591811786
channel-20 bd2 all norm-1,0.1905772232861609,2.8243833373413997e-16,1.0000000000000002,2956,0.03315585591811786
channel-20 bd2 all norm-2,0.23102925423744164,8.893802849500577e-17,1.0,2956,0.04127759108243764
channel-20 bd2 dim-1 max,0.3755346122424644,-5.288207099703046e-17,1.0,2956,0.07029057806831984
channel-20 bd2 dim-1 mean,0.48564039031255213,2.8003460323427493e-16,1.0000000000000002,2956,0.09239700754830392
channel-20 bd2 dim-1 std,0.537681286369246,-4.807460999730042e-18,1.0,2956,0.10284549098774862
channel-20 bd2 dim-1 sum,0.09223190134834751,1.5143502149149632e-16,1.0000000000000002,2956,0.0134106258111138
channel-20 bd2 dim-1 norm-1,0.09223190134834751,1.5143502149149632e-16,1.0000000000000002,2956,0.0134106258111138
channel-20 bd2 dim-1 norm-2,0.15337906203362545,-6.982837102107886e-16,0.9999999999999999,2956,0.025687414725224192
channel-20 bd2 dim-2 max,0.9642908285785025,-9.344502318225269e-17,0.9999999999999999,2939,0.18849779666723845
channel-20 bd2 dim-2 mean,1.351155834587722,2.2534973436234574e-16,1.0000000000000002,2939,0.26617041406768527
channel-20 bd2 dim-2 std,0.3586927543980117,3.064756387327902e-17,1.0,2885,0.06690916294845833
channel-20 bd2 dim-2 sum,0.44073580851294014,8.292870224534322e-17,1.0000000000000002,2939,0.08338131383739432
channel-20 bd2 dim-2 norm-1,0.44073580851294014,8.292870224534322e-17,1.0000000000000002,2939,0.08338131383739432
channel-20 bd2 dim-2 norm-2,0.09315780808251875,-9.13417589948708e-17,1.0,2939,0.013596524246988526
channel-21 landscape dim-1 max,2.7393971497301397,1.2018652499325105e-17,1.0000000000000002,2044,0.5448938314242306
channel-21 landscape dim-1 mean,3.676536835265925,8.413056749527573e-18,0.9999999999999993,2044,0.7330475571806031
channel-21 landscape dim-1 std,3.2826891282522563,2.403730499865021e-18,0.9999999999999999,2044,0.653972991671344
channel-21 landscape dim-1 sum,3.6765368352659253,3.605595749797531e-18,1.0000000000000004,2044,0.7330475571806032
channel-21 landscape dim-1 norm-1,3.6765368352659253,3.605595749797531e-18,1.0000000000000004,2044,0.7330475571806032
channel-21 landscape dim-1 norm-2,3.3288975915065393,3.605595749797531e-18,0.9999999999999999,2044,0.6632504714931478
channel-21 landscape dim-2 max,0.5760979109325138,-1.922984399892017e-17,1.0000000000000002,2043,0.11055856850876948
channel-21 landscape dim-2 mean,0.22131252248276842,8.172683699541071e-17,1.0,2043,0.039326719392726014
channel-21 landscape dim-2 std,0.15118048334705786,4.747367737233416e-17,1.0000000000000002,2043,0.025245996249802637
channel-21 landscape dim-2 sum,0.2213125224827687,6.189606037152429e-17,1.0,2043,0.03932671939272607
channel-21 landscape dim-2 norm-1,0.2213125224827687,6.189606037152429e-17,1.0,2043,0.03932671939272607
channel-21 landscape dim-2 norm-2,0.43356370141322165,-3.064756387327902e-17,1.0,2043,0.08194133781976974
channel-21 silhouette-1 dim-1 max,2.235576360780702,-1.2018652499325106e-18,1.0000000000000002,2044,0.44373947843132044
channel-21 silhouette-1 dim-1 mean,3.6343322075018807,3.605595749797531e-18,0.9999999999999999,2044,0.7245739453161928
channel-21 silhouette-1 dim-1 std,3.558676081818867,-7.211191499595063e-18,1.0000000000000004,2044,0.7093841266122576
channel-21 silhouette-1 dim-1 sum,3.63433220750188,7.211191499595063e-18,1.0000000000000007,2044,0.7245739453161927
channel-21 silhouette-1 dim-1 norm-1,3.63433220750188,7.211191499595063e-18,1.0000000000000007,2044,0.7245739453161927
channel-21 silhouette-1 dim-1 norm-2,3.5696609613223265,-2.403730499865021e-18,0.9999999999999997,2044,0.7115896099969241
channel-21 silhouette-1 dim-2 max,1.5982712180959067,7.812124124561318e-17,1.0,2043,0.3157848747680633
channel-21 silhouette-1 dim-2 mean,0.8941170118196747,2.1633574498785188e-17,0.9999999999999999,2043,0.17440868564408327
channel-21 silhouette-1 dim-2 std,0.7647998437770969,3.6055957497975316e-17,1.0,2043,0.14844509948183146
channel-21 silhouette-1 dim-2 sum,0.8941170118196751,-2.28354397487177e-17,1.0,2043,0.17440868564408335
channel-21 silhouette-1 dim-2 norm-1,0.8941170118196751,-2.28354397487177e-17,1.0,2043,0.17440868564408335
channel-21 silhouette-1 dim-2 norm-2,0.9760794570439225,3.124849649824527e-17,0.9999999999999999,2043,0.1908646523255369
channel-21 silhouette-2 dim-1 max,3.1729243766468227,-1.5624248249122636e-17,1.0000000000000002,2044,0.6319350315998126
channel-21 silhouette-2 dim-1 mean,2.936029278867382,0.0,1.0,2044,0.5843725433725228
channel-21 silhouette-2 dim-1 std,3.4586671299349794,2.403730499865021e-18,1.0000000000000002,2044,0.6893048820808674
channel-21 silhouette-2 dim-1 sum,2.9360292788673856,3.605595749797531e-18,1.0,2044,0.5843725433725234
channel-21 silhouette-2 dim-1 norm-1,2.9360292788673856,3.605595749797531e-18,1.0,2044,0.5843725433725234
channel-21 silhouette-2 dim-1 norm-2,3.4802489631698252,2.403730499865021e-18,1.0,2044,0.6936379632580532
channel-21 silhouette-2 dim-2 max,1.4413060412959382,-3.605595749797531e-18,0.9999999999999997,2043,0.2842702742397154
channel-21 silhouette-2 dim-2 mean,1.8147870704810798,-4.3267148997570375e-17,0.9999999999999997,2043,0.3592557307571531
channel-21 silhouette-2 dim-2 std,1.930737448462204,8.413056749527573e-18,1.0,2043,0.38253560669959086
channel-21 silhouette-2 dim-2 sum,1.8147870704810796,2.523917024858272e-17,1.0,2043,0.3592557307571531
channel-21 silhouette-2 dim-2 norm-1,1.8147870704810796,2.523917024858272e-17,1.0,2043,0.3592557307571531
channel-21 silhouette-2 dim-2 norm-2,1.4427395691619034,4.807460999730042e-17,1.0,2043,0.2845580900404119
channel-21 entropy dim-1,0.07724796376270679,1.6237199526588217e-15,0.9999999999999999,2956,0.010402233650635192
channel-21 entropy dim-2,0.08026404992753744,-3.1729242598218274e-16,1.0,2956,0.011007786758537873
channel-21 amplitude-bottleneck dim-1,1.427149912816342,-4.687274474736791e-17,1.0000000000000004,2953,0.28142808501559874
channel-21 amplitude-bottleneck dim-2,0.295057580678683,4.927647524723293e-17,1.0,2955,0.054132844530569185
channel-21 amplitude-bottleneck norm-1,2.5194563002597032,6.009326249662552e-17,0.9999999999999999,2956,0.5007353234530048
channel-21 amplitude-bottleneck norm-2,1.4846147863235735,-5.76895319967605e-17,1.0000000000000002,2956,0.2929655646649881
