name,score,mean,variance,unique_values,normalized_score
channel-21 silhouette-2 dim-1 mean,0.675825382850433,-2.14180176566722e-17,1.0,1327,0.22581336812681835
channel-21 silhouette-2 dim-1 std,0.4700196458058481,-2.061484199454699e-16,1.0,1327,0.15584553038223137
channel-21 silhouette-2 dim-1 sum,0.6758253828504325,4.0158783106260374e-17,1.0,1327,0.22581336812681815
channel-21 silhouette-2 dim-1 norm-1,0.6758253828504325,4.0158783106260374e-17,1.0,1327,0.22581336812681815
channel-21 silhouette-2 dim-1 norm-2,0.31735878175255827,2.4095269863756222e-17,1.0,1327,0.10394537094345407
channel-21 silhouette-2 dim-2 max,0.6735256545788463,2.677252207084025e-17,0.9999999999999998,1285,0.22503152882110372
channel-21 silhouette-2 dim-2 mean,1.3343982558709016,-3.21270264850083e-17,1.0000000000000002,1285,0.44970858399487873
channel-21 silhouette-2 dim-2 std,0.7350926008943531,8.031756621252075e-18,0.9999999999999998,1285,0.24596246190437282
channel-21 silhouette-2 dim-2 sum,1.3343982558709018,-2.4095269863756222e-17,1.0,1285,0.4497085839948788
channel-21 silhouette-2 dim-2 norm-1,1.3343982558709018,-2.4095269863756222e-17,1.0,1285,0.4497085839948788
channel-21 silhouette-2 dim-2 norm-2,0.8161852452726853,2.9449774277924275e-17,0.9999999999999998,1285,0.27353155237590554
channel-21 entropy dim-1,0.17931916294457095,6.264770164576618e-16,1.0,1327,0.057016000607244495
channel-21 entropy dim-2,0.26707104813769456,-5.434821980380571e-16,1.0,1319,0.08684903516275833
channel-21 amplitude-bottleneck dim-1,0.1512257441604234,2.14180176566722e-17,1.0000000000000004,1327,0.047465072652528924
channel-21 amplitude-bottleneck dim-2,0.5562254654734503,2.5433895967298237e-17,0.9999999999999998,1324,0.18515294858037054
channel-21 amplitude-bottleneck norm-1,0.37019809266288195,8.834932283377282e-17,1.0000000000000004,1327,0.12190916721755111
channel-21 amplitude-bottleneck norm-2,0.2826860351427422,9.638107945502489e-17,1.0,1327,0.09215766694748026
channel-21 amplitude-wasserstein-1 dim-1,0.23087260291478479,1.418943669754533e-16,1.0,1327,0.0745426389546964
channel-21 amplitude-wasserstein-1 dim-2,0.48904382681667957,-1.840610892370267e-17,0.9999999999999998,1324,0.16231318686889748
channel-21 amplitude-wasserstein-1 norm-1,0.255963249183906,1.606351324250415e-17,0.9999999999999998,1327,0.0830727134427773
channel-21 amplitude-wasserstein-1 norm-2,0.23387511895805935,3.0788400381466283e-17,1.0,1327,0.0755634052285532
channel-21 amplitude-wasserstein-2 dim-1,0.44908826990198947,-2.4229132474110423e-16,1.0,1327,0.14872948427951815
channel-21 amplitude-wasserstein-2 dim-2,0.5226836265756506,9.771970555856691e-17,1.0,1324,0.17374971961621435
channel-21 amplitude-wasserstein-2 norm-1,0.6099632656171643,-3.038681255040368e-16,1.0,1327,0.20342220450685566
channel-21 amplitude-wasserstein-2 norm-2,0.14821889431346644,-9.771970555856691e-17,1.0,1327,0.046442833014142926
channel-21 amplitude-landscape-1-1 dim-1,0.4150925324626213,-1.726827673569196e-16,0.9999999999999998,1327,0.13717194329294208
channel-21 amplitude-landscape-1-1 dim-2,0.8303068944078564,6.42540529700166e-17,1.0000000000000002,1285,0.278332493640053
channel-21 amplitude-landscape-1-1 norm-1,0.2973277392311026,1.833917761852557e-16,1.0,1327,0.09713541144901826
channel-21 amplitude-landscape-1-1 norm-2,0.41562087874338527,1.7937589787462967e-16,1.0000000000000002,1327,0.13735156533543857
channel-21 amplitude-landscape-1-2 dim-1,0.12502435392614883,-2.3292094201631016e-16,1.0,1327,0.03855737820765939
channel-21 amplitude-landscape-1-2 dim-2,0.9112579570916655,-1.311853581471172e-16,1.0,1285,0.3058534505407133
channel-21 amplitude-landscape-1-2 norm-1,0.2723087766149371,-1.6598963683920953e-16,1.0000000000000004,1327,0.08862970727379144
channel-21 amplitude-landscape-1-2 norm-2,0.23740034852124825,1.7536001956400363e-16,1.0000000000000004,1327,0.07676187857352215
channel-21 amplitude-landscape-2-1 dim-1,0.14047386410880036,2.4362995084464627e-16,0.9999999999999998,1327,0.04380975278776612
channel-21 amplitude-landscape-2-1 dim-2,0.6120410684324321,1.8874628059942374e-16,1.0000000000000004,1285,0.204128595749061
channel-21 amplitude-landscape-2-1 norm-1,0.1487520133437206,-7.764031400543672e-17,0.9999999999999998,1327,0.0466240776497057
channel-21 amplitude-landscape-2-1 norm-2,0.21920894011767122,-1.5528062801087344e-16,0.9999999999999998,1327,0.07057734003827588
channel-21 amplitude-landscape-2-2 dim-1,0.189208545954494,6.693130517710063e-17,1.0,1327,0.060378097095752356
channel-21 amplitude-landscape-2-2 dim-2,0.7310068191278837,-1.07090088283361e-17,1.0,1285,0.24457341745983338
channel-21 amplitude-landscape-2-2 norm-1,0.16838078944604504,2.6504796850131846e-16,1.0000000000000002,1327,0.05329727850977083
channel-21 amplitude-landscape-2-2 norm-2,0.22911669213343505,1.7669864566754565e-16,1.0000000000000002,1327,0.07394568144317264
channel-21 amplitude-silhouette-1-1 dim-1,0.4434138261603873,-1.5528062801087344e-16,0.9999999999999998,1327,0.14680034194993774
channel-21 amplitude-silhouette-1-1 dim-2,1.379802084928275,-8.56720706266888e-17,1.0,1285,0.4651445372879643
channel-21 amplitude-silhouette-1-1 norm-1,1.0997949646927336,9.370382724794086e-18,1.0000000000000002,1327,0.3699504331910256
channel-21 amplitude-silhouette-1-1 norm-2,0.4371012406780855,-1.5260337580378942e-16,0.9999999999999998,1327,0.144654250382632
channel-21 amplitude-silhouette-1-2 dim-1,0.6758253828504327,1.3386261035420124e-18,1.0,1327,0.22581336812681824
channel-21 amplitude-silhouette-1-2 dim-2,1.3343982558709016,-3.6142904795634336e-17,0.9999999999999998,1285,0.44970858399487873
channel-21 amplitude-silhouette-1-2 norm-1,0.4296910068896111,-8.165619231606276e-17,1.0,1327,0.14213499099362326
channel-21 amplitude-silhouette-1-2 norm-2,0.43628190099533387,2.5433895967298237e-17,1.0,1327,0.14437569922655782
channel-21 amplitude-silhouette-2-1 dim-1,0.3362108196169682,1.8874628059942374e-16,1.0000000000000002,1327,0.11035450387333975
channel-21 amplitude-silhouette-2-1 dim-2,1.0627180566263263,1.0976734049044502e-16,1.0,1285,0.3573453857083145
channel-21 amplitude-silhouette-2-1 norm-1,0.23884274838104877,1.9543941111713382e-16,0.9999999999999998,1327,0.07725225168363362
channel-21 amplitude-silhouette-2-1 norm-2,0.8819364265688624,-5.889954855584855e-17,0.9999999999999997,1327,0.29588500107228083
channel-21 amplitude-silhouette-2-2 dim-1,0.31735878175255827,1.2583085373294918e-16,1.0,1327,0.10394537094345407
channel-21 amplitude-silhouette-2-2 dim-2,0.8161852452726862,-1.606351324250415e-17,1.0000000000000004,1285,0.2735315523759058
channel-21 amplitude-silhouette-2-2 norm-1,0.24869533069360789,1.285081059400332e-16,1.0000000000000002,1327,0.08060183702809359
channel-21 amplitude-silhouette-2-2 norm-2,0.487460180019906,2.4095269863756222e-17,1.0000000000000002,1327,0.16177479399553757
channel-21 life all max,0.26908544144755153,2.944977427792427e-16,1.0,1327,0.08753386905651572
channel-21 life all mean,0.3187421652816226,2.335902550680812e-16,0.9999999999999997,1327,0.10441568025402075
channel-21 life all std,0.14353938197712662,5.889954855584855e-17,1.0,1327,0.04485193781085767
channel-21 life all sum,0.255963249183906,1.606351324250415e-17,0.9999999999999998,1327,0.0830727134427773
channel-21 life all norm-1,0.255963249183906,1.606351324250415e-17,0.9999999999999998,1327,0.0830727134427773
channel-21 life all norm-2,0.14821889431346638,-8.968794893731483e-17,1.0,1327,0.046442833014142905
channel-21 life dim-1 max,0.1512257441604234,2.14180176566722e-17,1.0000000000000004,1327,0.047465072652528924
channel-21 life dim-1 mean,0.271843802714234,9.638107945502489e-17,1.0,1327,0.08847162995822655
channel-21 life dim-1 std,0.15664628747912246,5.622229634876452e-17,1.0000000000000002,1327,0.04930789637968323
channel-21 life dim-1 sum,0.23087260291478479,1.418943669754533e-16,1.0,1327,0.0745426389546964
channel-21 life dim-1 norm-1,0.23087260291478479,1.418943669754533e-16,1.0,1327,0.0745426389546964
channel-21 life dim-1 norm-2,0.44908826990198947,-2.4362995084464627e-16,1.0,1327,0.14872948427951815
channel-21 life dim-2 max,0.5562254654734503,2.5433895967298237e-17,0.9999999999999998,1324,0.18515294858037054
channel-21 life dim-2 mean,0.9989420415574104,-8.165619231606276e-17,1.0,1323,0.3356634348627384
channel-21 life dim-2 std,0.6667209777720025,1.285081059400332e-16,1.0000000000000002,1319,0.2227181408195707
channel-21 life dim-2 sum,0.48904382681667957,-1.840610892370267e-17,0.9999999999999998,1324,0.16231318686889748
channel-21 life dim-2 norm-1,0.48904382681667957,-1.840610892370267e-17,0.9999999999999998,1324,0.16231318686889748
channel-21 life dim-2 norm-2,0.5226836265756506,9.771970555856691e-17,1.0,1324,0.17374971961621435
channel-21 bd2 all max,0.3875537411296128,-2.355981942233942e-16,1.0,1327,0.12780957219804615
channel-21 bd2 all mean,0.5368665824449066,-3.681221784740534e-16,1.0,1327,0.17857150334901556
channel-21 bd2 all std,0.41684644266264614,6.010431204903636e-16,1.0,1327,0.13776822066623673
channel-21 bd2 all sum,0.20383074887320776,-1.7937589787462967e-16,1.0000000000000002,1327,0.06534921177883504
channel-21 bd2 all norm-1,0.20383074887320776,-1.7937589787462967e-16,1.0000000000000002,1327,0.06534921177883504
channel-21 bd2 all norm-2,0.2783168274034028,-1.2047634931878111e-17,1.0,1327,0.09067226609049509
channel-21 bd2 dim-1 max,0.35055237863739797,-6.157680076293257e-17,0.9999999999999997,1327,0.11523020796670264
channel-21 bd2 dim-1 mean,0.7089842568414675,-7.496306179835269e-17,1.0000000000000002,1327,0.23708640039751397
channel-21 bd2 dim-1 std,0.6472112999068435,-3.3867240419612914e-16,0.9999999999999998,1327,0.21608542982268103
channel-21 bd2 dim-1 sum,0.5527014894484434,-1.177990971116971e-16,0.9999999999999998,1327,0.18395490140115087
channel-21 bd2 dim-1 norm-1,0.5527014894484434,-1.177990971116971e-16,0.9999999999999998,1327,0.18395490140115087
channel-21 bd2 dim-1 norm-2,0.46900966789516313,5.287573108990949e-16,1.0,1327,0.15550216789100443
channel-21 bd2 dim-2 max,0.1864552436750992,-2.16857428773806e-16,0.9999999999999998,1324,0.059442056099457075
channel-21 bd2 dim-2 mean,0.15673343871898882,-2.904818644686167e-16,1.0,1324,0.049337525212668036
channel-21 bd2 dim-2 std,0.4254721952448698,-8.031756621252075e-17,0.9999999999999998,1319,0.14070072034173037
channel-21 bd2 dim-2 sum,0.4024271922180656,1.0374352302450597e-16,1.0,1324,0.1328661037962565
channel-21 bd2 dim-2 norm-1,0.4024271922180656,1.0374352302450597e-16,1.0,1324,0.1328661037962565
channel-21 bd2 dim-2 norm-2,0.16732603144381983,8.70106967302308e-17,1.0,1324,0.05293869211748037
channel-22 landscape dim-1 max,0.6173889138756439,2.4095269863756222e-17,1.0,1327,0.20594670435782494
channel-22 landscape dim-1 mean,1.0452256558963797,3.21270264850083e-17,0.9999999999999998,1327,0.35139848902014753
channel-22 landscape dim-1 std,0.774648356141142,-1.941007850135918e-16,1.0,1327,0.2594102438015915
channel-22 landscape dim-1 sum,1.0452256558963806,-1.4591024528607934e-16,1.0,1327,0.3513984890201478
channel-22 landscape dim-1 norm-1,1.0452256558963806,-1.4591024528607934e-16,1.0,1327,0.3513984890201478
channel-22 landscape dim-1 norm-2,0.8384673094940022,-2.0079391553130187e-17,1.0000000000000002,1327,0.2811067923883539
channel-22 landscape dim-2 max,0.8108993503024209,5.622229634876452e-17,1.0,1273,0.27173450508788816
channel-22 landscape dim-2 mean,1.6399060808248416,-2.0079391553130187e-17,1.0000000000000002,1273,0.5535721702730795
channel-22 landscape dim-2 std,1.0268480009330463,-1.1244459269752904e-16,1.0000000000000004,1273,0.34515063218648717
channel-22 landscape dim-2 sum,1.6399060808248418,-8.834932283377282e-17,0.9999999999999998,1273,0.5535721702730796
channel-22 landscape dim-2 norm-1,1.6399060808248418,-8.834932283377282e-17,0.9999999999999998,1273,0.5535721702730796
channel-22 landscape dim-2 norm-2,1.0376997085843955,8.56720706266888e-17,1.0,1273,0.34883989047007335
channel-22 silhouette-1 dim-1 max,0.6667088766605065,-2.7441835122611256e-17,1.0,1327,0.2227140268010898
channel-22 silhouette-1 dim-1 mean,1.3739311050079137,-1.4724887138962137e-17,0.9999999999999998,1327,0.4631485784951315
channel-22 silhouette-1 dim-1 std,1.0506918775490943,-1.378784886648273e-16,1.0000000000000002,1327,0.3532568420241273
channel-22 silhouette-1 dim-1 sum,1.373931105007913,4.685191362397043e-18,0.9999999999999998,1327,0.4631485784951313
channel-22 silhouette-1 dim-1 norm-1,1.373931105007913,4.685191362397043e-18,0.9999999999999998,1327,0.4631485784951313
channel-22 silhouette-1 dim-1 norm-2,1.1139424076389748,-6.157680076293257e-17,1.0,1327,0.3747601435848081
channel-22 silhouette-1 dim-2 max,1.0889804698205237,-3.7481530899176345e-17,0.9999999999999998,1273,0.36627382614705123
channel-22 silhouette-1 dim-2 mean,1.7723883457130885,-1.3386261035420124e-17,1.0000000000000004,1273,0.5986122053413349
channel-22 silhouette-1 dim-2 std,1.4316850494780888,2.14180176566722e-17,1.0,1273,0.48278320420492743
channel-22 silhouette-1 dim-2 sum,1.7723883457130885,-6.960855738418464e-17,1.0,1273,0.5986122053413349
channel-22 silhouette-1 dim-2 norm-1,1.7723883457130885,-6.960855738418464e-17,1.0,1273,0.5986122053413349
channel-22 silhouette-1 dim-2 norm-2,1.4142992008985602,-3.7481530899176345e-17,1.0000000000000002,1273,0.47687253208308616
channel-22 silhouette-2 dim-1 max,0.8837347459116318,1.07090088283361e-16,0.9999999999999998,1327,0.2964963762350664
channel-22 silhouette-2 dim-1 mean,1.4005499726128519,1.07090088283361e-16,1.0000000000000002,1327,0.4721982028460964
channel-22 silhouette-2 dim-1 std,1.034263788982617,4.8190539727512444e-17,0.9999999999999997,1327,0.3476717798592957
channel-22 silhouette-2 dim-1 sum,1.4005499726128514,5.42143571934515e-17,1.0,1327,0.47219820284609626
channel-22 silhouette-2 dim-1 norm-1,1.4005499726128514,5.42143571934515e-17,1.0,1327,0.47219820284609626
channel-22 silhouette-2 dim-1 norm-2,1.1118923639738467,5.622229634876452e-17,1.0000000000000002,1327,0.3740631896291468
channel-22 silhouette-2 dim-2 max,0.9435520962804869,-5.35450441416805e-18,1.0,1273,0.3168324986630456
channel-22 silhouette-2 dim-2 mean,1.5719138880232988,-1.07090088283361e-17,0.9999999999999997,1273,0.5304568442274968
channel-22 silhouette-2 dim-2 std,1.2080758641669358,-1.177990971116971e-16,1.0,1273,0.4067627228484691
channel-22 silhouette-2 dim-2 sum,1.5719138880232988,2.677252207084025e-17,1.0,1273,0.5304568442274968
channel-22 silhouette-2 dim-2 norm-1,1.5719138880232988,2.677252207084025e-17,1.0,1273,0.5304568442274968
channel-22 silhouette-2 dim-2 norm-2,1.2209138480073278,2.677252207084025e-17,1.0,1273,0.41112725603987177
channel-22 entropy dim-1,0.13828431993370677,-6.217918250952648e-16,1.0,1327,0.04306537280216656
channel-22 entropy dim-2,0.11924476055129107,6.42540529700166e-17,1.0,1306,0.036592488125930855
channel-22 amplitude-bottleneck dim-1,0.353589738657032,-8.299481841960477e-17,1.0,1327,0.11626282015758443
channel-22 amplitude-bottleneck dim-2,0.8007599730527315,7.764031400543672e-17,1.0,1323,0.26828741798319905
channel-22 amplitude-bottleneck norm-1,0.3954916280369656,-1.5795788021795746e-16,1.0,1327,0.1305082179750986
channel-22 amplitude-bottleneck norm-2,0.4278496130159156,1.9543941111713382e-16,1.0,1327,0.14150897176972432
channel-22 amplitude-wasserstein-1 dim-1,0.2976278263327497,-1.934314719618208e-16,1.0000000000000002,1327,0.09723743215037868
channel-22 amplitude-wasserstein-1 dim-2,0.3941208005332729,-3.7481530899176345e-17,1.0,1323,0.1300421773402187
channel-22 amplitude-wasserstein-1 norm-1,0.308249225780243,3.038681255040368e-16,1.0,1327,0.1008483924852777
channel-22 amplitude-wasserstein-1 norm-2,0.20537985251654128,-3.761539350953055e-16,0.9999999999999998,1327,0.06587586100602752
channel-22 amplitude-wasserstein-2 dim-1,0.36646901482318617,6.023817465939056e-17,1.0,1327,0.12064139151327984
channel-22 amplitude-wasserstein-2 dim-2,0.687669256257578,-5.622229634876452e-17,1.0,1323,0.2298399332980265
channel-22 amplitude-wasserstein-2 norm-1,0.40365578554424303,3.815084395094735e-16,1.0000000000000002,1327,0.13328378903542668
channel-22 amplitude-wasserstein-2 norm-2,0.37287616475486374,1.2114566237055211e-16,1.0,1327,0.12281963218461613
channel-22 amplitude-landscape-1-1 dim-1,1.0452256558963795,1.3921711476836929e-16,1.0,1327,0.3513984890201474
channel-22 amplitude-landscape-1-1 dim-2,1.6399060808248418,-1.8740765449588172e-17,1.0,1273,0.5535721702730796
channel-22 amplitude-landscape-1-1 norm-1,1.0547278802970044,1.1177527964575804e-16,0.9999999999999998,1327,0.35462896308089503
channel-22 amplitude-landscape-1-1 norm-2,1.0473636428470294,1.1579115795638408e-16,1.0000000000000004,1327,0.35212534108079097
channel-22 amplitude-landscape-1-2 dim-1,0.673224105683137,7.027787043595565e-17,1.0,1327,0.22492901115318042
channel-22 amplitude-landscape-1-2 dim-2,1.142385218089811,4.551328752042842e-17,1.0,1273,0.384429854328552
channel-22 amplitude-landscape-1-2 norm-1,0.6729575893871309,-8.901863588554382e-17,0.9999999999999998,1327,0.22483840352861648
channel-22 amplitude-landscape-1-2 norm-2,0.6743632510306707,1.7000551514983557e-16,0.9999999999999998,1327,0.22531628673639936
channel-22 amplitude-landscape-2-1 dim-1,0.8384673094940022,1.941007850135918e-16,1.0,1327,0.2811067923883539
channel-22 amplitude-landscape-2-1 dim-2,1.0376997085843955,6.55926790735586e-17,1.0,1273,0.34883989047007335
channel-22 amplitude-landscape-2-1 norm-1,0.5707430576650883,-1.0575146217981899e-16,1.0,1327,0.19008849872339964
channel-22 amplitude-landscape-2-1 norm-2,0.8386870062423084,1.6732826294275155e-16,1.0,1327,0.281181482757336
channel-22 amplitude-landscape-2-2 dim-1,0.5399826813233848,1.2181497542232314e-16,1.0000000000000004,1327,0.1796308844131995
channel-22 amplitude-landscape-2-2 dim-2,0.9910878703864553,1.2583085373294918e-16,1.0,1273,0.33299324994953283
channel-22 amplitude-landscape-2-2 norm-1,0.7216875984766067,-9.905833166210892e-17,0.9999999999999998,1327,0.24140515923827904
channel-22 amplitude-landscape-2-2 norm-2,0.6409637134939119,5.153710498636748e-17,0.9999999999999997,1327,0.2139614360083561
channel-22 amplitude-silhouette-1-1 dim-1,1.373931105007913,3.9489470054489364e-17,0.9999999999999998,1327,0.4631485784951313
channel-22 amplitude-silhouette-1-1 dim-2,1.7723883457130885,4.28360353133444e-17,1.0,1273,0.5986122053413349
channel-22 amplitude-silhouette-1-1 norm-1,1.3624187478252814,-7.630168790189471e-17,0.9999999999999998,1327,0.459234718993549
