,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1106,40,35,20,7,Mean,"[0, 470, 777, 1059, 1243, 1469, 1713, 2017]",61.7228049475811,0.6349618108324254,-0.08017531960667221,33.15724157722294,14.53769697163695,0.034575195716465515,21.646588213885156,5.156232714185575,0.7874641696466727,0.6306868348145814,0.6888839304075057
1107,40,35,20,8,Median,"[0, 422, 499, 784, 1052, 1272, 1466, 1723, 2017]",92.33457747993668,0.9398054538603621,-0.10277998579454722,43.480799704861795,11.978320903740855,0.06186233102014847,35.553151144955095,4.331417628578293,0.8283271880904233,0.6972098659675195,0.7409653269049543
1108,40,35,20,8,Mode,"[0, 387, 494, 722, 1052, 1200, 1461, 1723, 2017]",100.50278395194984,0.9314338974753255,-0.09566286433430328,50.15292078884502,8.49877998595353,0.06527479712642639,39.25967628112739,3.760369772684323,0.834901839852766,0.723891220376708,0.7636536784804808
1109,40,35,20,8,Mean,"[0, 411, 524, 777, 1059, 1245, 1476, 1713, 2017]",77.05922077511744,0.7982066934405676,-0.10443037352762452,39.82953284897398,11.667333994726818,0.04768740229931109,29.80489423353535,4.884130635533549,0.8268626116341826,0.6974389272950818,0.7396064464855661
1110,40,35,20,9,Median,"[0, 420, 494, 722, 825, 1052, 1272, 1466, 1723, 2017]",79.14818674458809,0.8840617185159604,-0.09756637605278291,43.88898335451011,11.655221957320192,0.06622254150022926,31.073752213221383,5.325190543339694,0.8357823923588801,0.694669965329066,0.7342987370464796
1111,40,35,20,9,Mode,"[0, 387, 494, 722, 784, 1052, 1200, 1461, 1723, 2017]",88.32637439963796,1.0066293816853047,-0.10963228958355777,46.4778392517199,10.950215050793814,0.07465871037108833,34.59577165260701,3.5681955225868274,0.8218188981036914,0.68409118866824,0.7248686539923676
1112,40,35,20,9,Mean,"[0, 397, 498, 701, 817, 1059, 1243, 1469, 1713, 2017]",60.486037184081255,0.7332283128303605,-0.09509341022220699,37.563647730921915,17.676664655851678,0.05446867263930708,23.94721936894378,6.517783847053717,0.8092332214465439,0.6653480013122977,0.70672378878078
1113,40,35,20,10,Median,"[0, 422, 499, 722, 840, 1052, 1200, 1277, 1466, 1723, 2017]",67.84694787204621,0.8233160278247347,-0.1080134360103059,39.987141124963706,15.97215343238472,0.06287619042634494,27.607393951341002,5.276765319396583,0.8234655281280981,0.6589838079224721,0.700249407932976
1114,40,35,20,10,Mode,"[0, 387, 494, 722, 840, 1052, 1200, 1277, 1461, 1723, 2017]",64.77407746300199,0.7635028457772162,-0.10081056941012505,40.0568055694238,15.950923341572544,0.06060060610869791,26.35398797886161,5.38350131070754,0.8340271356137481,0.6810675190110596,0.7182370109979634
1115,40,35,20,10,Mean,"[0, 411, 524, 745, 857, 1058, 1187, 1287, 1476, 1713, 2017]",59.101120554081554,0.7299251589942387,-0.11028045162164624,35.22984785934095,11.08330985787161,0.0444763900922592,23.72364711326193,5.489647131566787,0.8211545858225604,0.6557636147593435,0.6962021531697457
1116,40,35,20,11,Median,"[0, 48, 420, 494, 722, 825, 1052, 1200, 1277, 1466, 1723, 2017]",61.44880719349089,0.798899427626634,-0.11726292551180735,35.95915123735848,10.693965364716504,0.06271465621716607,24.80031491455525,5.700789681915277,0.8205244058145256,0.6676309255429161,0.7054007104420894
1117,40,35,20,11,Mode,"[0, 45, 387, 494, 722, 784, 1052, 1200, 1277, 1461, 1723, 2017]",71.99769757994123,0.9093107091781307,-0.13032188009342716,39.08214964809426,11.21027957862094,0.07176337319184536,28.974734987654813,4.324324278846521,0.8362972960196555,0.710106827245303,0.7430640634260411
1118,40,35,20,11,Mean,"[0, 96, 406, 498, 701, 817, 1052, 1185, 1287, 1476, 1713, 2017]",47.09950281432903,0.6534096350602004,-0.11673222257389239,31.311571827406535,17.46564986643813,0.045607200303788516,18.474178458903623,7.872038234672867,0.8177395159270063,0.6762249369790916,0.7108941836778959
1119,40,35,20,12,Median,"[0, 48, 422, 499, 722, 840, 1052, 1200, 1277, 1466, 1637, 1723, 2017]",63.74690557679531,0.8538095588301858,-0.12216486332233492,34.43198462530907,12.78662531485814,0.06562045783574309,26.267068934599514,4.556225903413951,0.8079014512673103,0.6258721457685187,0.6662719617943768
1120,40,35,20,12,Mode,"[0, 45, 387, 494, 722, 840, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",63.21271710671206,0.8292718133988953,-0.12225846847632127,35.02855095810139,13.623186630520868,0.06597420081926664,26.308313259927424,4.53277004112389,0.8177469920663339,0.6459069230674354,0.6835075296457273
1121,40,35,20,12,Mean,"[0, 96, 418, 524, 745, 850, 1053, 1187, 1287, 1476, 1640, 1732, 2017]",56.268165599045304,0.7545851730717047,-0.1280173179047537,30.707076012586032,13.961120677156268,0.04844983225109298,22.59906601370649,6.0163880997432395,0.8234161760669316,0.6574821846913397,0.6933540179959503
1122,40,35,20,13,Median,"[0, 48, 420, 494, 615, 726, 840, 1052, 1200, 1277, 1466, 1637, 1723, 2017]",52.584669154774154,0.7895490825239455,-0.1210910171997959,31.34109534214565,12.26877232311553,0.061486281133598664,22.119384318794985,4.888362828188658,0.8006696894852665,0.6009362151472207,0.6429319256667196
1123,40,35,20,13,Mode,"[0, 45, 387, 494, 615, 722, 840, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",53.97805405697968,0.772980930492081,-0.12240066476096947,32.43344973358223,12.94577934309898,0.05970986296747421,22.89225249321476,4.889313323742528,0.8086225295537088,0.6200669734799407,0.6597128942614781
1124,40,35,20,13,Mean,"[0, 96, 406, 495, 615, 746, 857, 1058, 1187, 1287, 1476, 1640, 1732, 2017]",43.75354107881168,0.6934994248162516,-0.12494520031091495,27.717481526559933,14.74513129411312,0.04689469306543196,17.81647559818675,6.456861341211522,0.7991876833869678,0.6147690207396045,0.6548967053711652
1125,40,35,20,14,Median,"[0, 48, 420, 494, 615, 722, 788, 906, 1052, 1200, 1277, 1466, 1637, 1723, 2017]",62.708127118291955,0.9453454778070491,-0.12783961308669148,31.993410275552446,13.40163825819015,0.07574301092059532,25.388810489252137,4.017901216298587,0.7872198196445177,0.5664690734717753,0.611492666664815
1126,40,35,20,14,Mode,"[0, 45, 387, 494, 615, 722, 784, 906, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",64.45656089685382,0.9373934053600954,-0.13036708404310712,33.09872318018398,13.174211339497933,0.07518111126465693,26.2869128771782,3.9934255292084466,0.7982786597807915,0.5886825914880769,0.6313129738107242
1127,40,35,20,14,Mean,"[0, 96, 406, 495, 615, 725, 805, 889, 1058, 1187, 1287, 1476, 1640, 1732, 2017]",48.01805004028385,0.7894801764878093,-0.12294184527084005,28.044179697971256,23.282664189856224,0.05445678787365596,18.801975840790814,5.6355115527938295,0.7974198660738417,0.5972910670982511,0.63938035591418
1128,40,35,20,15,Median,"[0, 48, 422, 496, 615, 722, 784, 840, 1006, 1069, 1200, 1277, 1466, 1637, 1723, 2017]",59.53659395483218,1.003354295566823,-0.13230979124542824,32.14329809660374,10.650067224916544,0.08258795822715581,24.685927192244975,3.8110526179833335,0.7728972778134214,0.5512052912262699,0.5976662048433679
1129,40,35,20,15,Mode,"[0, 45, 387, 494, 615, 722, 784, 840, 1006, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",58.01188508505931,0.9695304008691716,-0.13114776860489796,32.35691091431755,11.326881792042387,0.07899983091823849,24.017641762627154,3.9603677283327015,0.7927483539758449,0.5825624290310168,0.6257892200690449
1130,40,35,20,15,Mean,"[0, 96, 418, 505, 615, 723, 781, 850, 997, 1073, 1195, 1287, 1476, 1640, 1732, 2017]",54.23962759735503,0.9191594884304289,-0.1336488784266783,30.143072845785518,12.359077299720251,0.07024048977916324,21.70744677843169,5.046206075285539,0.7837991703422778,0.573440752858152,0.6178647000008862
1131,40,35,20,16,Median,"[0, 48, 387, 427, 496, 615, 722, 784, 840, 1006, 1069, 1200, 1277, 1466, 1637, 1723, 2017]",46.21167231631897,0.9662126732400407,-0.13529962515321212,31.363886784524077,10.508840677908802,0.08138215709764172,18.585522067831384,3.7570117256605413,0.7804021790235006,0.5684775363970644,0.6131059785012993
1132,40,35,20,16,Mode,"[0, 45, 387, 460, 494, 615, 722, 784, 840, 1006, 1052, 1200, 1277, 1461, 1637, 1723, 2017]",51.476015170805205,1.038597783792036,-0.14373696949804343,31.908219441261654,10.903440587289833,0.08570996884177005,21.348041838025797,3.711851963166856,0.7870044508074394,0.5735253435054761,0.6176383503204638
1133,40,35,20,16,Mean,"[0, 96, 385, 437, 505, 615, 723, 781, 850, 997, 1067, 1187, 1287, 1476, 1640, 1732, 2017]",44.266601935628735,0.9014949894237682,-0.14071678173301944,29.90158924207765,11.863415128221384,0.06834245395230999,17.403429137976726,4.573492406376468,0.7914332522334927,0.5879059193699806,0.6319517077541346
1134,40,40,10,3,Median,"[0, 531, 1200, 2017]",146.4382531729212,0.6535108040685583,-0.017779428267078057,58.41708851481231,5.828428948572878,0.034253600503229974,50.186674457752076,5.242548278768762,0.5971014358443223,0.34294822173883754,0.528534482693331
1135,40,40,10,3,Mode,"[0, 722, 1200, 2017]",103.10528350120711,0.5533357511142011,-0.010877625306534619,49.75588177994822,7.558641477186242,0.03542886233624959,35.1665648968147,6.641650956452209,0.5924797597457255,0.33612336766882256,0.5242544208076367
1136,40,40,10,3,Mean,"[0, 580, 1285, 2017]",163.35514937746888,0.6904917127355243,-0.01808106173912095,65.24628555143364,4.897112247312059,0.034743047039722245,55.601093033350075,4.601375502472119,0.6037910668467611,0.357284087016017,0.539187392376991
1137,40,40,10,4,Median,"[0, 531, 1200, 1719, 2017]",110.59639744928938,0.5979327700867321,-0.05099713048202904,51.42111497613629,9.43606299593326,0.026187547689388888,39.22207618387418,7.470684401322564,0.6763762580025459,0.4398288098247946,0.5810776690405979
1138,40,40,10,4,Mode,"[0, 722, 1200, 1723, 2017]",93.52958892394624,0.5636471693941755,-0.044920396749765175,45.32784182371442,10.234381784382213,0.029018409181445964,33.11543620685101,7.979716219157204,0.674324793142545,0.4323270064373976,0.5770979987190118
1139,40,40,10,4,Mean,"[0, 573, 1159, 1648, 2017]",102.78447004565464,0.5527816451357003,-0.04183371554939189,44.04506194985525,10.491847685804503,0.02591585348519196,36.07371713956149,8.29166470626219,0.6343116342744552,0.4039171689584965,0.5419963665056936
1140,40,40,10,5,Median,"[0, 494, 722, 1200, 1719, 2017]",71.5387217156484,0.6059096204307564,-0.0679793163018171,44.4365565233247,8.84239546022948,0.03085711778088186,25.895596968877275,6.965203560790736,0.7290811984051504,0.5268744575066316,0.6317669681232222
1141,40,40,10,5,Mode,"[0, 531, 722, 1200, 1723, 2017]",63.06258723188212,0.58510715454686,-0.0624125375405943,43.22138298411476,9.072315630366107,0.03404191293348335,22.832506343939723,7.236302645412665,0.7401398196919802,0.5269969922922378,0.6354745291967875
1142,40,40,10,5,Mean,"[0, 493, 766, 1171, 1648, 2017]",54.26804929761125,0.4818728472303635,-0.05163126122381371,33.34599920023776,10.763112634860226,0.028381587374884453,18.878397726367314,8.774051826286673,0.6889144145632579,0.47387931456581717,0.5782799139857425
1143,40,40,10,6,Median,"[0, 494, 722, 1052, 1236, 1721, 2017]",109.71908625294489,0.8663139115758712,-0.07498330146604289,46.36397296128734,14.267571836303446,0.05118585398965929,39.51438869076215,3.5856581325057446,0.792699094883541,0.6172946594979489,0.695297024811351
1144,40,40,10,6,Mode,"[0, 531, 722, 1132, 1200, 1723, 2017]",97.13106244464447,0.9982641779850461,-0.09746771654023113,44.26112642865851,6.364042680023739,0.06263193214207627,34.92637567457517,3.1990253529201036,0.7452070667535926,0.5390415536836283,0.6381408273434892
1145,40,40,10,6,Mean,"[0, 477, 722, 1050, 1247, 1658, 2017]",117.00206027303204,0.8709823489478726,-0.0709103019317668,45.23286620448177,9.748864296121866,0.055241743698301725,41.569993426698936,3.776851189678016,0.7756881242196396,0.6012426663229592,0.676523082764636
1146,40,40,10,7,Median,"[0, 494, 722, 1052, 1218, 1492, 1723, 2017]",85.67469296053014,0.7742821378121519,-0.08081738949333317,42.56622431974382,11.636238196680097,0.043621004510630695,30.94307450303653,4.300680173469822,0.8316992186984924,0.6911602457035088,0.7446986285135893
1147,40,40,10,7,Mode,"[0, 531, 722, 1132, 1200, 1522, 1723, 2017]",69.287971418384,0.8351088981190856,-0.10168777556397589,37.5740160888516,8.841577788290264,0.04744976731738392,24.74481268822105,4.5883061058382,0.7751078003159912,0.5950013074851742,0.6694950804732035
1148,40,40,10,7,Mean,"[0, 477, 722, 1050, 1242, 1491, 1722, 2017]",92.50678979375333,0.765796163222021,-0.07610678284958812,43.087211062665105,10.702515788053457,0.04663407996775065,33.02987632155669,4.588408224702548,0.8361376894577511,0.7072259540615176,0.7572157716616912
1149,40,40,10,8,Median,"[0, 445, 531, 722, 1052, 1218, 1492, 1723, 2017]",88.12926102491826,0.9142549228799997,-0.10595940697213772,46.296421478330274,9.78140990435452,0.05374324620137661,33.754796040810554,3.8303756842007597,0.8469777441616457,0.7230677402154646,0.7659837457410952
1150,40,40,10,8,Mode,"[0, 460, 531, 722, 1132, 1200, 1522, 1723, 2017]",80.10430256942682,1.005631679759854,-0.11202382752369751,42.04264787022548,8.179777361328451,0.05908928429327959,30.517399540496108,3.978980439752625,0.7800284532182592,0.6168715571908199,0.6798921900977418
1151,40,40,10,8,Mean,"[0, 435, 536, 749, 1050, 1242, 1491, 1722, 2017]",79.11664470278247,0.8403678109818451,-0.10139224142225606,42.24588919468267,10.441418754300399,0.051756892693423,30.425579771618505,4.381970359119764,0.8428231362430618,0.7242173099853525,0.7647917341362787
1152,40,40,10,9,Median,"[0, 445, 531, 722, 1048, 1200, 1285, 1492, 1723, 2017]",73.56337091020752,0.8163883411890474,-0.10656296725199292,41.159224757959805,10.533570273515812,0.051089735487325275,28.235454137206556,4.906907661690637,0.8513344727504656,0.7290862626365789,0.76758246875849
1153,40,40,10,9,Mode,"[0, 460, 531, 722, 1052, 1200, 1277, 1522, 1723, 2017]",75.09310315705613,0.8554194970795149,-0.1072487875647989,40.75919287225713,11.00209688470244,0.05664132829130078,28.639635400399456,5.948164429369465,0.8399526072087357,0.7021826633643006,0.7455037474103308
1154,40,40,10,9,Mean,"[0, 435, 536, 749, 1022, 1171, 1292, 1491, 1722, 2017]",62.5204753833109,0.7620321529566743,-0.10516137879753441,36.96103516161632,13.151414520786995,0.04531498531864216,24.146424102735423,4.9496670597976165,0.82080920262005,0.6798139721702362,0.7212938772323001
1155,40,40,10,10,Median,"[0, 445, 522, 615, 722, 1052, 1200, 1285, 1492, 1723, 2017]",60.10687893827378,0.7736161655394808,-0.10858748677598216,37.55698012463519,10.846730826635618,0.05323338898153271,24.02072171242746,5.445426915017341,0.8436504606477264,0.7088596557491259,0.7479055627180816
1156,40,40,10,10,Mode,"[0, 460, 531, 615, 722, 1052, 1200, 1277, 1522, 1723, 2017]",58.869898421681356,0.7759710413861686,-0.10744505487471474,36.38179338501669,12.7154625664401,0.05453727571998999,23.24741580351344,6.642004565061122,0.8272274466237278,0.6768007636060133,0.720986492795577
1157,40,40,10,10,Mean,"[0, 435, 514, 613, 749, 1030, 1179, 1294, 1491, 1722, 2017]",52.71514514332989,0.7339502576909736,-0.10889491381101911,35.01424961258745,15.579105497564061,0.05052040500248302,22.31201605315869,5.839667355338908,0.8118580185817991,0.6623315029172997,0.7039959586546622
1158,40,40,10,11,Median,"[0, 445, 522, 615, 722, 825, 1052, 1200, 1285, 1492, 1723, 2017]",49.94841995502368,0.719699428168391,-0.11154222553979945,33.914881501596234,11.999224315185405,0.048455750230481105,20.30478171034112,6.435000602798974,0.8258578809607235,0.6459095558174272,0.6877422598161538
1159,40,40,10,11,Mode,"[0, 460, 531, 615, 722, 825, 1052, 1200, 1277, 1522, 1723, 2017]",48.8351374900905,0.7218188164304101,-0.11052096246416235,32.856566101124464,13.766242115918699,0.04962924829509265,19.608806392318506,7.5119204878383785,0.8097235475955787,0.6132719644834503,0.6599985245802102
1160,40,40,10,11,Mean,"[0, 435, 514, 613, 723, 824, 1042, 1179, 1294, 1491, 1722, 2017]",50.74708256594914,0.7183478843737239,-0.10928914386341299,34.427543177063306,17.481907047044057,0.04964664433322294,21.218374497603968,6.980256513571902,0.8110842394985014,0.631161173418418,0.6737176663151162
1161,40,40,10,12,Median,"[0, 445, 522, 615, 722, 825, 1052, 1132, 1200, 1285, 1492, 1723, 2017]",39.78298805636626,0.7172132671107809,-0.11662853085980972,31.453217500997493,13.843109196730396,0.04238322430741383,16.26946981630583,5.960948653508056,0.8163983762153346,0.6289018682817876,0.6717728727053622
1162,40,40,10,12,Mode,"[0, 460, 531, 615, 722, 825, 1052, 1132, 1200, 1277, 1522, 1723, 2017]",38.593398324054654,0.7169041117733367,-0.11563893824761783,30.485848485749838,15.470743560736617,0.042635902315052626,15.568271857437464,6.911080152060304,0.8003923395530066,0.5961536360439457,0.6438483974165974
1163,40,40,10,12,Mean,"[0, 435, 514, 613, 723, 824, 1034, 1121, 1194, 1294, 1491, 1722, 2017]",43.138520835086844,0.7219798476929845,-0.1152959310674907,31.882730460799984,11.817589581925604,0.04546939677760651,18.17332811351701,6.031236007636247,0.8000238088773587,0.6127077049592744,0.6563941166139439
1164,40,40,10,13,Median,"[0, 445, 522, 615, 722, 825, 906, 1052, 1132, 1200, 1285, 1492, 1723, 2017]",39.505848505558134,0.7383887652965516,-0.12370460576728028,29.463367051114382,13.506020824944635,0.04254770204302279,16.23092386186792,5.219619712733377,0.8031258983623388,0.5906741900275622,0.6360844230430865
1165,40,40,10,13,Mode,"[0, 460, 531, 615, 722, 825, 906, 1052, 1132, 1200, 1277, 1522, 1723, 2017]",38.41539125093917,0.7381053729038943,-0.1228304690804712,28.57121354411389,14.783142205017608,0.04277932355002503,15.58815906623859,6.090573586406269,0.7873103760196616,0.5576944297635786,0.6077609936090864
1166,40,40,10,13,Mean,"[0, 435, 514, 613, 723, 806, 924, 1039, 1121, 1194, 1294, 1491, 1722, 2017]",45.9145995235314,0.7927073122479267,-0.12417398568720539,30.656354280611993,12.16804708736397,0.0494942266737397,18.932481729033736,4.952686405414744,0.7897075248932487,0.5800879996069386,0.6259698632770428
1167,40,40,10,14,Median,"[0, 420, 460, 522, 615, 722, 825, 906, 1052, 1132, 1200, 1285, 1492, 1723, 2017]",28.284644892156752,0.711813454263213,-0.1320370304622337,28.75123339121453,12.798184985393522,0.03799809510443185,11.304938164064643,5.118115779569802,0.8040450750589918,0.6006323138427164,0.6436527370256563
