name,score,mean,variance,unique_values,normalized_score
channel-5 amplitude-landscape-1-1 norm-2,0.4951615281176206,6.477323281790969e-17,1.0000000000000002,1810,0.1308746924951616
channel-5 amplitude-landscape-1-2 dim-1,0.42290059458186935,-1.2562081516200667e-16,0.9999999999999998,1810,0.11138399518281138
channel-5 amplitude-landscape-1-2 dim-2,0.3790459121764147,-7.066170852862874e-17,1.0,1804,0.0995552199557231
channel-5 amplitude-landscape-1-2 norm-1,0.40409094936100426,-1.5702601895250834e-17,0.9999999999999998,1810,0.10631053316655893
channel-5 amplitude-landscape-1-2 norm-2,0.4155371440753098,1.9824534892754177e-16,1.0,1810,0.10939787657106083
channel-5 amplitude-landscape-2-1 dim-1,0.27096900461168905,-2.6694423221926416e-16,1.0000000000000002,1810,0.07040400105046596
channel-5 amplitude-landscape-2-1 dim-2,0.707284316964627,3.925650473812708e-17,0.9999999999999998,1804,0.1880898552140748
channel-5 amplitude-landscape-2-1 norm-1,0.31220185832681024,7.066170852862874e-17,1.0,1810,0.08152559928844376
channel-5 amplitude-landscape-2-1 norm-2,0.29500213404154096,2.433903293763879e-16,0.9999999999999999,1810,0.0768863758035409
channel-5 amplitude-landscape-2-2 dim-1,0.32492142193447904,-8.047583471316051e-17,1.0000000000000002,1810,0.08495640417971467
channel-5 amplitude-landscape-2-2 dim-2,0.6856256362088088,-3.140520379050167e-17,0.9999999999999999,1804,0.1822479324746236
channel-5 amplitude-landscape-2-2 norm-1,0.21083910701129274,-7.066170852862874e-17,1.0000000000000002,1810,0.05418536704995028
channel-5 amplitude-landscape-2-2 norm-2,0.31087043871192566,6.477323281790969e-17,1.0000000000000002,1810,0.08116647997680904
channel-5 amplitude-silhouette-1-1 dim-1,0.38775540147840687,2.38483266284122e-16,0.9999999999999999,1810,0.10190440106125496
channel-5 amplitude-silhouette-1-1 dim-2,1.4624426916472273,-9.617843660841135e-17,0.9999999999999998,1804,0.3917761706772272
channel-5 amplitude-silhouette-1-1 norm-1,0.3244520979382618,-1.8254274703229093e-16,1.0,1810,0.08482981500484375
channel-5 amplitude-silhouette-1-1 norm-2,0.9903521633797869,1.6782155775549329e-16,1.0,1810,0.26444078846913827
channel-5 amplitude-silhouette-1-2 dim-1,1.3428693614905707,2.8264683411451497e-16,1.0,1810,0.35952406057184005
channel-5 amplitude-silhouette-1-2 dim-2,1.3665598123678169,-6.084758234409697e-17,1.0000000000000002,1804,0.36591400579740313
channel-5 amplitude-silhouette-1-2 norm-1,0.6308876980852751,1.2562081516200667e-16,1.0,1810,0.16748365347537555
channel-5 amplitude-silhouette-1-2 norm-2,0.712387099331424,-9.4215611371505e-17,0.9999999999999998,1810,0.18946621145105633
channel-5 amplitude-silhouette-2-1 dim-1,0.47922728911245294,3.457025948501316e-16,1.0000000000000002,1810,0.12657680407667454
channel-5 amplitude-silhouette-2-1 dim-2,1.3409494379787956,-5.888475710719062e-17,0.9999999999999998,1804,0.35900620609363354
channel-5 amplitude-silhouette-2-1 norm-1,0.571290326560101,-1.2267657730664714e-16,1.0000000000000002,1810,0.15140865593283556
channel-5 amplitude-silhouette-2-1 norm-2,0.5916170951197177,2.9736802339131264e-16,1.0,1810,0.15689132649835869
channel-5 amplitude-silhouette-2-2 dim-1,0.5030151061841239,4.514498044884615e-17,1.0,1810,0.13299301155669704
channel-5 amplitude-silhouette-2-2 dim-2,1.2787445736466982,-4.318215521193979e-17,1.0,1804,0.3422278983313504
channel-5 amplitude-silhouette-2-2 norm-1,0.48643780411311854,1.2267657730664714e-16,1.0000000000000002,1810,0.12852167191144453
channel-5 amplitude-silhouette-2-2 norm-2,0.40043853602315227,-2.060966498751672e-17,1.0,1810,0.10532538006453813
channel-5 life all max,0.2736212006681803,-2.649814069823578e-17,0.9999999999999998,1810,0.07111936892658818
channel-5 life all mean,0.07927461818138612,-1.8254274703229093e-16,0.9999999999999999,1810,0.018698922253757518
channel-5 life all std,0.09217324675077104,7.753159685780099e-16,1.0,1810,0.022178025731792884
channel-5 life all sum,0.10318512525299822,3.8275092119673906e-16,0.9999999999999998,1810,0.025148222492689946
channel-5 life all norm-1,0.10318512525299822,3.8275092119673906e-16,0.9999999999999998,1810,0.025148222492689946
channel-5 life all norm-2,0.10472726429897812,-3.6312266882767553e-17,1.0,1810,0.025564178444101505
channel-5 life dim-1 max,0.27457444363173644,-1.9333828583527587e-16,1.0,1810,0.07137648392854991
channel-5 life dim-1 mean,0.05705832660650559,7.458735900244146e-17,0.9999999999999999,1810,0.012706597033177858
channel-5 life dim-1 std,0.1372131996974919,6.869888329172239e-17,1.0,1810,0.034326499974970344
channel-5 life dim-1 sum,0.12042133013460549,-2.21799251770418e-16,1.0,1810,0.029797285765514266
channel-5 life dim-1 norm-1,0.12042133013460549,-2.21799251770418e-16,1.0,1810,0.029797285765514266
channel-5 life dim-1 norm-2,0.12373195866416425,-2.473159798502006e-16,1.0,1810,0.0306902504066552
channel-5 life dim-2 max,0.6139386803494546,-1.1776951421438124e-16,1.0,1809,0.16291205222049984
channel-5 life dim-2 mean,0.6197938930776699,-2.5909293127163875e-16,1.0,1810,0.16449135895514921
channel-5 life dim-2 std,0.7286106809739347,-1.6880297037394646e-16,1.0,1809,0.19384214328094243
channel-5 life dim-2 sum,0.29759044556334857,9.02899608976923e-17,0.9999999999999999,1808,0.07758451232009532
channel-5 life dim-2 norm-1,0.29759044556334857,9.02899608976923e-17,0.9999999999999999,1808,0.07758451232009532
channel-5 life dim-2 norm-2,0.26820764845288925,1.5702601895250834e-17,1.0000000000000002,1810,0.06965918978898214
channel-5 bd2 all max,0.25129808568865913,-3.925650473812708e-17,1.0,1810,0.0650982305902093
channel-5 bd2 all mean,0.2021390649905779,9.4215611371505e-17,1.0000000000000002,1810,0.051838734127659214
channel-5 bd2 all std,0.3944282374903524,1.7272862084775916e-16,0.9999999999999999,1810,0.1037042425601118
channel-5 bd2 all sum,0.22469358691076063,-3.60178430972316e-16,1.0000000000000004,1810,0.05792228907583263
channel-5 bd2 all norm-1,0.22469358691076063,-3.60178430972316e-16,1.0000000000000004,1810,0.05792228907583263
channel-5 bd2 all norm-2,0.22016889236548293,-6.86988832917224e-18,0.9999999999999998,1810,0.056701858512626324
channel-5 bd2 dim-1 max,0.3891803367875599,-2.747955331668896e-17,1.0,1810,0.10228874404495919
channel-5 bd2 dim-1 mean,0.16689838357821832,3.8667657167055174e-16,0.9999999999999999,1810,0.04233338426735829
channel-5 bd2 dim-1 std,0.5503271381679794,6.320297262838461e-16,1.0000000000000002,1810,0.14575432599741525
channel-5 bd2 dim-1 sum,0.14957422283169408,-2.0413382463826083e-16,1.0,1810,0.03766059695643952
channel-5 bd2 dim-1 norm-1,0.14957422283169408,-2.0413382463826083e-16,1.0,1810,0.03766059695643952
channel-5 bd2 dim-1 norm-2,0.17024070310227732,8.636431042387958e-17,1.0,1810,0.04323489681330903
channel-5 bd2 dim-2 max,0.11777171908742436,1.6585873251858692e-16,1.0000000000000002,1810,0.029082615135214197
channel-5 bd2 dim-2 mean,0.1622369178860164,1.8597769119687706e-16,1.0,1810,0.04107606288507001
channel-5 bd2 dim-2 std,0.3232831795303765,2.276877274811371e-16,0.9999999999999999,1809,0.08451452659441028
channel-5 bd2 dim-2 sum,0.1416491319662833,0.0,1.0,1810,0.0355229889894158
channel-5 bd2 dim-2 norm-1,0.1416491319662833,0.0,1.0,1810,0.0355229889894158
channel-5 bd2 dim-2 norm-2,0.10165888212841362,3.8962080952591127e-16,1.0,1810,0.024736554094417506
channel-6 landscape dim-1 max,0.1953978345528076,1.805799217953846e-16,1.0000000000000002,1810,0.05002044483154353
channel-6 landscape dim-1 mean,0.3504492101643311,8.832713566078593e-17,1.0,1810,0.09184192819796802
channel-6 landscape dim-1 std,0.28924573749076066,-2.571301060347324e-16,1.0,1810,0.07533372242236631
channel-6 landscape dim-1 sum,0.35044921016433084,-2.963866107728595e-16,1.0,1810,0.09184192819796794
channel-6 landscape dim-1 norm-1,0.35044921016433084,-2.963866107728595e-16,1.0,1810,0.09184192819796794
channel-6 landscape dim-1 norm-2,0.28451414191358104,7.655018423934781e-17,0.9999999999999999,1810,0.07405748514328887
channel-6 landscape dim-2 max,0.4830452248415169,-8.047583471316051e-17,0.9999999999999998,1674,0.12760660297370066
channel-6 landscape dim-2 mean,0.5886288366602382,5.692193187028427e-17,1.0,1674,0.15608531364639394
channel-6 landscape dim-2 std,0.3795497131301625,7.458735900244146e-17,1.0,1674,0.09969110848379358
channel-6 landscape dim-2 sum,0.588628836660238,-5.495910663337792e-17,1.0,1674,0.1560853136463939
channel-6 landscape dim-2 norm-1,0.588628836660238,-5.495910663337792e-17,1.0,1674,0.1560853136463939
channel-6 landscape dim-2 norm-2,0.5358434431391681,-8.440148518697323e-17,1.0,1674,0.14184768790186275
channel-6 silhouette-1 dim-1 max,0.2298577316202133,2.3455761581030934e-16,1.0,1810,0.05931519637005293
channel-6 silhouette-1 dim-1 mean,0.4232616679165045,3.729367950122073e-17,1.0000000000000002,1810,0.11148138627269333
channel-6 silhouette-1 dim-1 std,0.2943794350637274,1.2071375206974077e-16,1.0,1810,0.07671841731339393
channel-6 silhouette-1 dim-1 sum,0.4232616679165043,-6.477323281790969e-17,1.0,1810,0.11148138627269329
channel-6 silhouette-1 dim-1 norm-1,0.4232616679165043,-6.477323281790969e-17,1.0,1810,0.11148138627269329
channel-6 silhouette-1 dim-1 norm-2,0.38079739073871144,3.336802902740802e-17,0.9999999999999998,1810,0.10002764034716333
channel-6 silhouette-1 dim-2 max,0.7118597759320632,4.4163567830392966e-17,1.0000000000000002,1674,0.18932397829325223
channel-6 silhouette-1 dim-2 mean,0.5451829482504938,4.907063092265885e-18,1.0000000000000002,1674,0.1443668010417717
channel-6 silhouette-1 dim-2 std,0.712118571532194,-1.1776951421438125e-17,1.0,1674,0.18939378235557344
channel-6 silhouette-1 dim-2 sum,0.5451829482504947,-2.747955331668896e-17,0.9999999999999999,1674,0.14436680104177194
channel-6 silhouette-1 dim-2 norm-1,0.5451829482504947,-2.747955331668896e-17,0.9999999999999999,1674,0.14436680104177194
channel-6 silhouette-1 dim-2 norm-2,0.5454528769191271,-1.668401451370401e-17,1.0000000000000002,1674,0.14443960798902286
channel-6 silhouette-2 dim-1 max,0.64558437332211,9.912267446377088e-17,1.0,1810,0.17144773800242283
channel-6 silhouette-2 dim-1 mean,0.9660206565630947,-8.243865995006688e-17,1.0,1810,0.25787793339222587
channel-6 silhouette-2 dim-1 std,0.5427764793360159,-5.299628139647156e-17,1.0,1810,0.14371771231694275
channel-6 silhouette-2 dim-1 sum,0.9660206565630947,4.318215521193979e-17,1.0,1810,0.25787793339222587
channel-6 silhouette-2 dim-1 norm-1,0.9660206565630947,4.318215521193979e-17,1.0,1810,0.25787793339222587
channel-6 silhouette-2 dim-1 norm-2,0.5485152080980911,-8.047583471316051e-17,1.0,1810,0.14526560022519883
channel-6 silhouette-2 dim-2 max,0.6439283009115678,0.0,1.0,1674,0.1710010511897588
channel-6 silhouette-2 dim-2 mean,0.913267004010182,1.9628252369063543e-18,1.0,1674,0.2436488690317301
channel-6 silhouette-2 dim-2 std,1.0278169059491733,9.81412618453177e-17,1.0000000000000002,1674,0.27454602682651097
channel-6 silhouette-2 dim-2 sum,0.9132670040101842,1.0795538802984947e-16,0.9999999999999999,1674,0.24364886903173072
channel-6 silhouette-2 dim-2 norm-1,0.9132670040101842,1.0795538802984947e-16,0.9999999999999999,1674,0.24364886903173072
channel-6 silhouette-2 dim-2 norm-2,0.898473642512384,1.4917471800488292e-16,1.0,1674,0.23965870564637745
channel-6 entropy dim-1,0.11067397885847653,2.1767731877291466e-15,1.0,1810,0.027168165658365558
channel-6 entropy dim-2,0.12574724138042587,2.21799251770418e-16,1.0,1809,0.031233825800710036
channel-6 amplitude-bottleneck dim-1,0.13373068417660444,-2.0609664987516717e-16,0.9999999999999998,1810,0.033387172836751224
channel-6 amplitude-bottleneck dim-2,0.44732574833261196,-1.27583640398913e-16,1.0,1809,0.11797210933065595
channel-6 amplitude-bottleneck norm-1,0.2475725840450131,5.888475710719062e-17,0.9999999999999999,1810,0.064093363626554
channel-6 amplitude-bottleneck norm-2,0.284022000094942,5.103345615956521e-17,1.0,1810,0.07392474139431561
channel-6 amplitude-wasserstein-1 dim-1,0.12441504659607694,3.3171746503717384e-16,1.0,1810,0.030874497405236286
channel-6 amplitude-wasserstein-1 dim-2,0.30214288615641005,1.2562081516200667e-16,1.0,1810,0.07881242673097015
channel-6 amplitude-wasserstein-1 norm-1,0.07223490559717971,-1.629144946632274e-16,0.9999999999999999,1810,0.01680012437735276
channel-6 amplitude-wasserstein-1 norm-2,0.11899920135168927,-1.1188103850366217e-16,1.0,1810,0.029413699776643983
channel-6 amplitude-wasserstein-2 dim-1,0.05235442146213767,2.787211836407023e-16,1.0000000000000002,1810,0.011437828600930547
channel-6 amplitude-wasserstein-2 dim-2,0.3978831131988295,7.507806531166804e-17,1.0000000000000002,1810,0.10463611450517052
channel-6 amplitude-wasserstein-2 norm-1,0.1042901948221052,-1.5113754324178925e-16,1.0,1810,0.0254462891716915
channel-6 amplitude-wasserstein-2 norm-2,0.05514641872728225,1.8843122274301e-16,0.9999999999999998,1810,0.012190904584441324
channel-6 amplitude-landscape-1-1 dim-1,0.3504492101643313,-5.888475710719062e-17,1.0,1810,0.09184192819796806
channel-6 amplitude-landscape-1-1 dim-2,0.5886288366602381,1.6487731990013375e-16,1.0000000000000002,1674,0.15608531364639391
channel-6 amplitude-landscape-1-1 norm-1,0.3941928302810523,1.8646839750610363e-16,1.0000000000000002,1810,0.10364074696938098
channel-6 amplitude-landscape-1-1 norm-2,0.43541761619815217,-6.869888329172239e-17,0.9999999999999998,1810,0.11476016910747304
channel-6 amplitude-landscape-1-2 dim-1,0.23873205184870794,2.0217099940135447e-16,0.9999999999999999,1810,0.06170883676415163
channel-6 amplitude-landscape-1-2 dim-2,0.512489857227323,-1.27583640398913e-16,1.0,1674,0.13554860412458855
channel-6 amplitude-landscape-1-2 norm-1,0.2589997495502805,1.9039404797991636e-16,1.0,1810,0.0671755743468335
channel-6 amplitude-landscape-1-2 norm-2,0.24703179648410353,1.4524906753107021e-16,1.0,1810,0.06394749882597324
channel-6 amplitude-landscape-2-1 dim-1,0.2845141419135816,-1.0991821326675584e-16,1.0,1810,0.07405748514328903
channel-6 amplitude-landscape-2-1 dim-2,0.535843443139168,-2.0805947511207354e-16,1.0,1674,0.14184768790186272
channel-6 amplitude-landscape-2-1 norm-1,0.2969332484983087,-1.6095166942632102e-16,0.9999999999999998,1810,0.0774072487775074
channel-6 amplitude-landscape-2-1 norm-2,0.3769834253593032,-7.851300947625417e-18,1.0,1810,0.09899891235912742
channel-6 amplitude-landscape-2-2 dim-1,0.3138451421236609,3.9845352309198987e-16,1.0000000000000002,1810,0.08196883667157083
channel-6 amplitude-landscape-2-2 dim-2,0.39030288011359604,-5.299628139647156e-17,1.0,1674,0.10259152386134426
channel-6 amplitude-landscape-2-2 norm-1,0.23053672807651965,-5.260371634909029e-16,1.0000000000000002,1810,0.05949833978875064
channel-6 amplitude-landscape-2-2 norm-2,0.3281852720350542,1.2562081516200667e-16,1.0,1810,0.08583675143334822
channel-6 amplitude-silhouette-1-1 dim-1,0.42326166791650444,7.458735900244146e-17,1.0,1810,0.11148138627269331
channel-6 amplitude-silhouette-1-1 dim-2,0.5451829482504941,-1.2758364039891302e-17,1.0,1674,0.14436680104177174
channel-6 amplitude-silhouette-1-1 norm-1,0.3961221433239803,-8.832713566078593e-17,0.9999999999999998,1810,0.10416113405408249
channel-6 amplitude-silhouette-1-1 norm-2,0.4243253232974183,-1.6880297037394646e-16,1.0000000000000002,1810,0.11176828244272118
channel-6 amplitude-silhouette-1-2 dim-1,0.9660206565630947,2.1591077605969895e-17,1.0,1810,0.25787793339222587
channel-6 amplitude-silhouette-1-2 dim-2,0.9132670040101829,1.1776951421438125e-17,1.0000000000000004,1674,0.24364886903173036
channel-6 amplitude-silhouette-1-2 norm-1,0.9521435765252928,-6.477323281790969e-17,1.0000000000000002,1810,0.2541349155074343
channel-6 amplitude-silhouette-1-2 norm-2,0.9755188022318955,-7.851300947625416e-17,1.0000000000000002,1810,0.26043983611339144
channel-6 amplitude-silhouette-2-1 dim-1,0.3807973907387113,2.777397710222491e-16,0.9999999999999998,1810,0.1000276403471633
channel-6 amplitude-silhouette-2-1 dim-2,0.5454528769191276,2.944237855359531e-18,0.9999999999999999,1674,0.14443960798902297
channel-6 amplitude-silhouette-2-1 norm-1,0.30255182108663276,1.10899625885209e-16,1.0,1810,0.07892272736722576
channel-6 amplitude-silhouette-2-1 norm-2,0.44750507688894053,-3.3171746503717384e-16,1.0000000000000002,1810,0.1180204790159041
channel-6 amplitude-silhouette-2-2 dim-1,0.5485152080980906,1.373977665834448e-17,1.0,1810,0.14526560022519872
channel-6 amplitude-silhouette-2-2 dim-2,0.8984736425123854,-2.355390284287625e-17,1.0,1674,0.2396587056463778
channel-6 amplitude-silhouette-2-2 norm-1,0.4190935084751054,1.1776951421438124e-16,1.0000000000000002,1810,0.11035712271772928
channel-6 amplitude-silhouette-2-2 norm-2,0.5794776826442861,-2.2572490224423074e-16,1.0,1810,0.15361700381068755
channel-6 life all max,0.20833530987175036,5.299628139647156e-17,1.0,1810,0.05351002631200916
channel-6 life all mean,0.06576516245553196,6.202527748624079e-16,0.9999999999999999,1810,0.015055062431811716
channel-6 life all std,0.15614211992007748,7.517620657351336e-16,0.9999999999999999,1810,0.03943213363420763
channel-6 life all sum,0.07223490559717971,-1.629144946632274e-16,0.9999999999999999,1810,0.01680012437735276
channel-6 life all norm-1,0.07223490559717971,-1.629144946632274e-16,0.9999999999999999,1810,0.01680012437735276
channel-6 life all norm-2,0.05514641872728235,1.7861709655847823e-16,0.9999999999999998,1810,0.01219090458444135
channel-6 life dim-1 max,0.13373068417660444,-2.0609664987516717e-16,0.9999999999999998,1810,0.033387172836751224
channel-6 life dim-1 mean,0.08980234267071757,-1.373977665834448e-17,1.0,1810,0.021538529789520346
channel-6 life dim-1 std,0.15368131853270817,5.71182143939749e-16,1.0,1810,0.03876838999514577
channel-6 life dim-1 sum,0.12441504659607694,3.3171746503717384e-16,1.0,1810,0.030874497405236286
channel-6 life dim-1 norm-1,0.12441504659607694,3.3171746503717384e-16,1.0,1810,0.030874497405236286
channel-6 life dim-1 norm-2,0.05235442146213767,2.787211836407023e-16,1.0000000000000002,1810,0.011437828600930547
channel-6 life dim-2 max,0.44732574833261196,-1.27583640398913e-16,1.0,1809,0.11797210933065595
channel-6 life dim-2 mean,0.3514289807404815,-2.6694423221926416e-16,1.0,1810,0.09210619840319373
channel-6 life dim-2 std,0.40621297327375444,-7.655018423934781e-17,0.9999999999999997,1809,0.10688289950268605
channel-6 life dim-2 sum,0.30214288615641005,1.2562081516200667e-16,1.0,1810,0.07881242673097015
