name,score,mean,variance,unique_values,normalized_score
channel-18 amplitude-wasserstein-2 dim-1,0.14113040290144171,2.8800665556142726e-16,1.0,1875,0.04100128027668426
channel-18 amplitude-wasserstein-2 dim-2,0.4044713335074452,-2.1979455292845766e-16,0.9999999999999997,1875,0.12125748109821632
channel-18 amplitude-wasserstein-2 norm-1,0.18437534849821893,-1.5158245029548805e-17,1.0,1875,0.05418067867230935
channel-18 amplitude-wasserstein-2 norm-2,0.27056253406152775,2.842170943040401e-17,0.9999999999999999,1875,0.08044722241427132
channel-18 amplitude-landscape-1-1 dim-1,0.5872566311959497,1.2505552149377764e-16,1.0000000000000002,1875,0.17696341911838717
channel-18 amplitude-landscape-1-1 dim-2,1.3477716828119322,4.7369515717340015e-17,1.0000000000000002,1859,0.4087391957507291
channel-18 amplitude-landscape-1-1 norm-1,0.5609928623546193,1.8947806286936006e-18,1.0000000000000002,1875,0.16895923115714034
channel-18 amplitude-landscape-1-1 norm-2,0.5871146300628209,-1.1558161835030962e-16,1.0000000000000002,1875,0.17692014262722022
channel-18 amplitude-landscape-1-2 dim-1,1.0213114570834119,-5.4948638232114415e-17,1.0,1875,0.3092466581644982
channel-18 amplitude-landscape-1-2 dim-2,1.178662673638395,-1.0610771520684163e-16,1.0,1859,0.3572012651687662
channel-18 amplitude-landscape-1-2 norm-1,1.1756177644276113,1.3263464400855203e-17,1.0,1875,0.3562732937951494
channel-18 amplitude-landscape-1-2 norm-2,1.0250272205387945,-2.6526928801710407e-17,0.9999999999999998,1875,0.3103790801446068
channel-18 amplitude-landscape-2-1 dim-1,0.6508853585982868,-8.526512829121202e-17,1.0,1875,0.19635501127487084
channel-18 amplitude-landscape-2-1 dim-2,0.8346966479321097,-5.873819948950162e-17,1.0000000000000002,1859,0.2523736321405773
channel-18 amplitude-landscape-2-1 norm-1,0.5479705694310333,-1.1937117960769682e-16,1.0,1875,0.16499053645545803
channel-18 amplitude-landscape-2-1 norm-2,0.45033384107966073,1.8947806286936006e-16,1.0000000000000002,1875,0.13523461184437333
channel-18 amplitude-landscape-2-2 dim-1,0.5734917332500898,1.3263464400855203e-17,1.0,1875,0.17276840692909845
channel-18 amplitude-landscape-2-2 dim-2,0.8498016524214443,-3.600083194517841e-17,1.0000000000000002,1859,0.25697705733132337
channel-18 amplitude-landscape-2-2 norm-1,0.8153172506996759,-2.0842586915629606e-17,0.9999999999999998,1875,0.24646753621956977
channel-18 amplitude-landscape-2-2 norm-2,0.562073085194221,-2.8042753304665285e-16,1.0,1875,0.16928844158769352
channel-18 amplitude-silhouette-1-1 dim-1,1.5347384849678167,1.5158245029548805e-17,1.0,1875,0.46571949572252636
channel-18 amplitude-silhouette-1-1 dim-2,1.7131144228703,-3.694822225952521e-17,0.9999999999999999,1859,0.5200816302417869
channel-18 amplitude-silhouette-1-1 norm-1,0.7878532034157223,3.789561257387201e-18,1.0,1875,0.23809754949125983
channel-18 amplitude-silhouette-1-1 norm-2,1.5136647862707675,1.8758328224066645e-16,0.9999999999999998,1875,0.45929704179259295
channel-18 amplitude-silhouette-1-2 dim-1,1.7607958727142323,-3.789561257387201e-18,0.9999999999999999,1875,0.5346131047274673
channel-18 amplitude-silhouette-1-2 dim-2,1.7311126833629877,-1.9895196601282805e-17,1.0,1859,0.5255668087334683
channel-18 amplitude-silhouette-1-2 norm-1,0.9961818005564016,1.1179205709292242e-16,1.0,1875,0.3015881040758241
channel-18 amplitude-silhouette-1-2 norm-2,1.7439314993187898,-6.063298011819522e-17,1.0000000000000002,1875,0.5294734914708447
channel-18 amplitude-silhouette-2-1 dim-1,0.7858873718735685,1.1368683772161604e-17,1.0000000000000002,1875,0.23749843954406957
channel-18 amplitude-silhouette-2-1 dim-2,1.5578922671621183,-1.1842378929335003e-16,1.0,1859,0.47277587920718894
channel-18 amplitude-silhouette-2-1 norm-1,0.8487745515819666,-2.4632148173016805e-17,1.0,1875,0.25666403644601166
channel-18 amplitude-silhouette-2-1 norm-2,0.7747465378348327,-6.631732200427602e-17,0.9999999999999997,1875,0.23410314124435377
channel-18 amplitude-silhouette-2-2 dim-1,1.6177216375187584,4.357995445995281e-17,1.0,1875,0.4910095732680349
channel-18 amplitude-silhouette-2-2 dim-2,1.4181174254625297,-9.758120237772043e-17,1.0000000000000002,1859,0.4301778761568257
channel-18 amplitude-silhouette-2-2 norm-1,0.8426024078924337,-4.7369515717340015e-17,0.9999999999999999,1875,0.25478300411918503
channel-18 amplitude-silhouette-2-2 norm-2,1.594252927395455,-1.2695030212247123e-16,1.0,1875,0.48385721184687713
channel-18 life all max,0.39900416729833854,-2.1126804009933646e-16,1.0000000000000002,1875,0.11959129882950084
channel-18 life all mean,0.18421975982568667,-2.1600499167107046e-16,1.0,1875,0.05413326122102455
channel-18 life all std,0.2436214547813239,7.579122514774402e-18,0.9999999999999998,1875,0.07223661624649785
channel-18 life all sum,0.20958904433818779,-1.6105635343895605e-17,0.9999999999999998,1875,0.061864844715654524
channel-18 life all norm-1,0.20958904433818779,-1.6105635343895605e-17,0.9999999999999998,1875,0.061864844715654524
channel-18 life all norm-2,0.27056253406152775,1.8947806286936004e-17,1.0,1875,0.08044722241427132
channel-18 life dim-1 max,0.39847069430854193,-8.810729923425242e-17,1.0,1875,0.11942871675270991
channel-18 life dim-1 mean,0.18398206259343425,1.4968766966679445e-16,0.9999999999999998,1875,0.05406082023449627
channel-18 life dim-1 std,0.47633904856087017,-1.3737159558028604e-16,0.9999999999999998,1875,0.14316000023430092
channel-18 life dim-1 sum,0.41710928727599134,-1.8568850161197286e-16,1.0,1875,0.12510904398776646
channel-18 life dim-1 norm-1,0.41710928727599134,-1.8568850161197286e-16,1.0,1875,0.12510904398776646
channel-18 life dim-1 norm-2,0.14113040290144171,2.8800665556142726e-16,1.0,1875,0.04100128027668426
channel-18 life dim-2 max,0.7243017999199831,-1.3642420526593922e-16,0.9999999999999998,1873,0.21872952269152474
channel-18 life dim-2 mean,0.653250532213117,1.0137076363510763e-16,1.0,1875,0.19707582534723242
channel-18 life dim-2 std,0.7576874855718734,-1.1463422803596283e-16,1.0000000000000002,1875,0.22890419734645498
channel-18 life dim-2 sum,0.2591148514041146,-2.5579538487363606e-17,0.9999999999999998,1874,0.07695840844152396
channel-18 life dim-2 norm-1,0.2591148514041146,-2.5579538487363606e-17,0.9999999999999998,1874,0.07695840844152396
channel-18 life dim-2 norm-2,0.4044713335074452,-2.1979455292845766e-16,0.9999999999999997,1875,0.12125748109821632
channel-18 bd2 all max,0.5489095857916081,-9.568642174902683e-17,1.0,1875,0.16527671257489215
channel-18 bd2 all mean,0.08700330879627183,-4.263256414560601e-18,1.0,1875,0.024505420994976962
channel-18 bd2 all std,0.48542482315797547,-7.579122514774402e-18,1.0000000000000002,1875,0.1459289953502764
channel-18 bd2 all sum,0.21390608004868347,-7.389644451905042e-17,1.0,1875,0.06318051138447797
channel-18 bd2 all norm-1,0.21390608004868347,-7.389644451905042e-17,1.0,1875,0.06318051138447797
channel-18 bd2 all norm-2,0.32386531030330357,3.5337658725135647e-16,1.0,1875,0.09669186127295858
channel-18 bd2 dim-1 max,0.44916722893530336,6.726471231862282e-17,0.9999999999999998,1875,0.13487907327191168
channel-18 bd2 dim-1 mean,0.20715832662576558,0.0,1.0,1875,0.06112405531987131
channel-18 bd2 dim-1 std,0.46487500094614415,7.010688326166321e-17,1.0000000000000002,1875,0.1396661988511365
channel-18 bd2 dim-1 sum,0.16971722603047965,2.0226783211304186e-16,1.0,1875,0.04971344595717336
channel-18 bd2 dim-1 norm-1,0.16971722603047965,2.0226783211304186e-16,1.0,1875,0.04971344595717336
channel-18 bd2 dim-1 norm-2,0.44857563783114696,-3.259022681352993e-16,0.9999999999999998,1875,0.134698779026159
channel-18 bd2 dim-2 max,0.2148819339163133,-5.115907697472721e-17,1.0,1875,0.06347791416114751
channel-18 bd2 dim-2 mean,0.35166644669699165,-9.852859269206722e-17,1.0,1875,0.10516457981444827
channel-18 bd2 dim-2 std,0.3888819093621299,5.115907697472721e-17,0.9999999999999999,1875,0.11650642340270616
channel-18 bd2 dim-2 sum,0.16032231140513736,-1.2695030212247123e-16,1.0000000000000002,1875,0.04685023683454474
channel-18 bd2 dim-2 norm-1,0.16032231140513736,-1.2695030212247123e-16,1.0000000000000002,1875,0.04685023683454474
channel-18 bd2 dim-2 norm-2,0.14907577401521424,-2.3826866405822025e-16,1.0,1875,0.04342272421341344
channel-19 landscape dim-1 max,1.2481786174004923,2.842170943040401e-17,1.0,1874,0.37838705474591455
channel-19 landscape dim-1 mean,1.7146039463786296,-1.8947806286936004e-17,1.0,1875,0.520535579795082
channel-19 landscape dim-1 std,1.4930996869186797,1.4400332778071363e-16,1.0000000000000002,1875,0.4530295894078922
channel-19 landscape dim-1 sum,1.7146039463786296,-1.0137076363510763e-16,1.0,1875,0.520535579795082
channel-19 landscape dim-1 norm-1,1.7146039463786296,-1.0137076363510763e-16,1.0,1875,0.520535579795082
channel-19 landscape dim-1 norm-2,1.6184910773716656,-5.3053857603420813e-17,1.0,1875,0.4912440689813025
channel-19 landscape dim-2 max,0.9774902822041923,-1.2884508275116484e-16,0.9999999999999999,1811,0.29589164721633704
channel-19 landscape dim-2 mean,1.8753934188131476,-2.1600499167107046e-16,0.9999999999999998,1812,0.569538035129303
channel-19 landscape dim-2 std,1.0872906459342777,7.579122514774402e-18,0.9999999999999998,1812,0.3293545806901436
channel-19 landscape dim-2 sum,1.8753934188131467,-4.168517383125921e-17,1.0,1812,0.5695380351293027
channel-19 landscape dim-2 norm-1,1.8753934188131467,-4.168517383125921e-17,1.0,1812,0.5695380351293027
channel-19 landscape dim-2 norm-2,1.647426415164349,4.5474735088646414e-17,0.9999999999999999,1812,0.5000624485449522
channel-19 silhouette-1 dim-1 max,1.6383086824029782,-5.4001247917767614e-17,1.0000000000000002,1875,0.4972837138080098
channel-19 silhouette-1 dim-1 mean,2.2864746154882027,-6.063298011819522e-17,0.9999999999999998,1875,0.6948197944000238
channel-19 silhouette-1 dim-1 std,1.9621905455463609,2.842170943040401e-17,0.9999999999999998,1875,0.5959904655122383
channel-19 silhouette-1 dim-1 sum,2.286474615488203,-7.389644451905042e-17,1.0,1875,0.6948197944000241
channel-19 silhouette-1 dim-1 norm-1,2.286474615488203,-7.389644451905042e-17,1.0,1875,0.6948197944000241
channel-19 silhouette-1 dim-1 norm-2,1.991506546364207,7.579122514774402e-17,0.9999999999999999,1875,0.6049248565448324
channel-19 silhouette-1 dim-2 max,0.5160789198939033,5.3053857603420813e-17,0.9999999999999999,1812,0.15527118662293538
channel-19 silhouette-1 dim-2 mean,1.6483841171316558,1.7053025658242405e-16,1.0,1812,0.5003543193196109
channel-19 silhouette-1 dim-2 std,0.8451388598544354,-1.1368683772161603e-16,1.0,1812,0.2555560172530269
channel-19 silhouette-1 dim-2 sum,1.6483841171316562,9.473903143468002e-18,0.9999999999999999,1812,0.500354319319611
channel-19 silhouette-1 dim-2 norm-1,1.6483841171316562,9.473903143468002e-18,0.9999999999999999,1812,0.500354319319611
channel-19 silhouette-1 dim-2 norm-2,0.8438325964760183,-1.5726679218156885e-16,1.0000000000000002,1812,0.25515791834837576
channel-19 silhouette-2 dim-1 max,1.909832660310101,6.252776074688882e-17,1.0000000000000002,1875,0.5800337931391204
channel-19 silhouette-2 dim-1 mean,2.460612936633164,2.4632148173016805e-17,1.0,1875,0.747890466096875
channel-19 silhouette-2 dim-1 std,2.160482978791939,-8.526512829121202e-17,1.0,1875,0.6564223828268975
channel-19 silhouette-2 dim-1 sum,2.4606129366331637,5.684341886080802e-18,0.9999999999999999,1875,0.7478904660968749
channel-19 silhouette-2 dim-1 norm-1,2.4606129366331637,5.684341886080802e-18,0.9999999999999999,1875,0.7478904660968749
channel-19 silhouette-2 dim-1 norm-2,2.1861165103310167,3.979039320256561e-17,0.9999999999999998,1875,0.6642344986655979
channel-19 silhouette-2 dim-2 max,1.1671201318831952,1.0421293457814803e-16,1.0000000000000002,1812,0.3536835417865161
channel-19 silhouette-2 dim-2 mean,2.133455938239558,-8.905468954859923e-17,0.9999999999999997,1812,0.6481855789651049
channel-19 silhouette-2 dim-2 std,1.1647702266591184,7.579122514774402e-17,1.0,1812,0.352967380933203
channel-19 silhouette-2 dim-2 sum,2.1334559382395595,-1.2126596023639044e-16,1.0000000000000002,1812,0.6481855789651053
channel-19 silhouette-2 dim-2 norm-1,2.1334559382395595,-1.2126596023639044e-16,1.0000000000000002,1812,0.6481855789651053
channel-19 silhouette-2 dim-2 norm-2,1.1666497811765617,-3.789561257387201e-17,1.0,1812,0.3535401969571299
channel-19 entropy dim-1,0.1509576117198707,-3.713770032239457e-16,1.0,1875,0.04399623606510657
channel-19 entropy dim-2,0.12804514107213555,-2.3684757858670006e-16,1.0,1875,0.03701339507115069
channel-19 amplitude-bottleneck dim-1,0.5398607109614573,1.6484591469634323e-16,1.0,1875,0.1625189630905781
channel-19 amplitude-bottleneck dim-2,1.3984469490122784,4.831690603168681e-17,1.0000000000000002,1871,0.4241830704704718
channel-19 amplitude-bottleneck norm-1,0.7247562906517712,-1.5489831639570184e-16,1.0000000000000002,1874,0.2188680340097538
channel-19 amplitude-bottleneck norm-2,0.7439369384398093,-2.330580173293129e-16,1.0000000000000002,1875,0.22471355873400178
channel-19 amplitude-wasserstein-1 dim-1,0.20537912138529224,1.5158245029548803e-16,1.0,1875,0.060581821901186425
channel-19 amplitude-wasserstein-1 dim-2,0.26435259853892795,8.810729923425242e-17,1.0,1875,0.07855467258829614
channel-19 amplitude-wasserstein-1 norm-1,0.38832533289158794,1.8758328224066645e-16,1.0000000000000002,1875,0.11633680027238014
channel-19 amplitude-wasserstein-1 norm-2,0.3319864623641788,7.768600577643762e-17,1.0,1875,0.09916687649068388
channel-19 amplitude-wasserstein-2 dim-1,0.5231161645251412,-6.631732200427602e-17,0.9999999999999999,1875,0.15741586848858835
channel-19 amplitude-wasserstein-2 dim-2,0.07172135951454603,2.6526928801710407e-17,0.9999999999999998,1875,0.019848069827893732
channel-19 amplitude-wasserstein-2 norm-1,0.22391951232608998,-5.4001247917767614e-17,1.0,1875,0.06623222093042284
channel-19 amplitude-wasserstein-2 norm-2,0.2744712105692315,2.5200582361624887e-16,1.0000000000000002,1875,0.08163843688300886
channel-19 amplitude-landscape-1-1 dim-1,1.7146039463786296,-8.526512829121202e-17,0.9999999999999998,1875,0.520535579795082
channel-19 amplitude-landscape-1-1 dim-2,1.8753934188131465,3.789561257387201e-17,1.0000000000000002,1812,0.5695380351293027
channel-19 amplitude-landscape-1-1 norm-1,1.8170920408283284,-4.073778351691241e-17,1.0,1875,0.5517700144537695
channel-19 amplitude-landscape-1-1 norm-2,1.7135197608484192,6.063298011819522e-17,1.0,1875,0.5202051616886367
channel-19 amplitude-landscape-1-2 dim-1,1.5209678697043167,6.821210263296961e-17,1.0,1875,0.46152274111442093
channel-19 amplitude-landscape-1-2 dim-2,0.47485717440281416,-6.063298011819522e-17,1.0000000000000002,1812,0.1427083819091606
channel-19 amplitude-landscape-1-2 norm-1,1.496580579482866,9.094947017729283e-17,1.0000000000000002,1875,0.4540904317616677
channel-19 amplitude-landscape-1-2 norm-2,1.5201893185343889,-1.8947806286936004e-17,1.0,1875,0.46128546862168773
channel-19 amplitude-landscape-2-1 dim-1,1.6184910773716645,1.3073986337985843e-16,1.0000000000000002,1875,0.4912440689813022
channel-19 amplitude-landscape-2-1 dim-2,1.647426415164349,4.168517383125921e-17,0.9999999999999998,1812,0.5000624485449522
channel-19 amplitude-landscape-2-1 norm-1,0.9149310639396956,-3.268496584496461e-17,1.0000000000000002,1875,0.27682600036561905
channel-19 amplitude-landscape-2-1 norm-2,1.5115625833032993,-3.789561257387201e-17,1.0000000000000002,1875,0.4586563710729426
channel-19 amplitude-landscape-2-2 dim-1,1.4376998973003354,2.842170943040401e-18,0.9999999999999999,1875,0.43614586141753053
channel-19 amplitude-landscape-2-2 dim-2,1.0551478828207956,-1.1368683772161604e-17,1.0,1812,0.3195587010847279
channel-19 amplitude-landscape-2-2 norm-1,1.3928389829620424,3.5053441630831607e-17,1.0,1875,0.42247397781824964
channel-19 amplitude-landscape-2-2 norm-2,1.3916410272310054,8.526512829121201e-18,1.0,1875,0.4221088869244635
channel-19 amplitude-silhouette-1-1 dim-1,2.286474615488203,-9.473903143468003e-17,1.0,1875,0.6948197944000241
channel-19 amplitude-silhouette-1-1 dim-2,1.6483841171316558,-3.789561257387201e-18,1.0,1812,0.5003543193196109
channel-19 amplitude-silhouette-1-1 norm-1,2.235460760050442,0.0,0.9999999999999999,1875,0.6792727306858038
channel-19 amplitude-silhouette-1-1 norm-2,2.2821838766926885,-7.484383483339722e-17,0.9999999999999999,1875,0.6935121420208321
channel-19 amplitude-silhouette-1-2 dim-1,2.4606129366331637,3.4106051316484806e-17,1.0000000000000002,1875,0.7478904660968749
channel-19 amplitude-silhouette-1-2 dim-2,2.133455938239558,-5.684341886080802e-17,0.9999999999999998,1812,0.6481855789651049
channel-19 amplitude-silhouette-1-2 norm-1,2.4368480000438466,-1.8947806286936006e-18,1.0000000000000002,1875,0.7406478262268245
channel-19 amplitude-silhouette-1-2 norm-2,2.4599115490131593,9.473903143468003e-19,0.9999999999999998,1875,0.7476767100903351
channel-19 amplitude-silhouette-2-1 dim-1,1.9915065463642065,-5.4948638232114415e-17,1.0,1875,0.6049248565448323
channel-19 amplitude-silhouette-2-1 dim-2,0.843832596476018,-3.031649005909761e-17,1.0000000000000002,1812,0.2551579183483757
channel-19 amplitude-silhouette-2-1 norm-1,1.70074402585376,1.0516032489249483e-16,1.0000000000000002,1875,0.516311608373493
channel-19 amplitude-silhouette-2-1 norm-2,1.9734692712513144,2.842170943040401e-17,1.0000000000000002,1875,0.5994277878954498
channel-19 amplitude-silhouette-2-2 dim-1,2.1861165103310167,6.915949294731642e-17,1.0,1875,0.6642344986655979
channel-19 amplitude-silhouette-2-2 dim-2,1.1666497811765617,8.337034766251842e-17,1.0,1812,0.3535401969571299
channel-19 amplitude-silhouette-2-2 norm-1,2.1339970165714495,-6.821210263296961e-17,1.0,1875,0.6483504788580479
channel-19 amplitude-silhouette-2-2 norm-2,2.181877426546379,-4.5474735088646414e-17,0.9999999999999999,1875,0.6629425887496716
channel-19 life all max,0.539915662812612,1.0326554426380123e-16,1.0000000000000002,1875,0.16253571030412992
channel-19 life all mean,0.3674579834510039,-1.5158245029548805e-17,1.0000000000000002,1875,0.10997723367001917
channel-19 life all std,1.0980662316314107,1.9705718538413444e-16,0.9999999999999998,1875,0.3326385653243918
channel-19 life all sum,0.38832533289158794,1.8758328224066645e-16,1.0000000000000002,1875,0.11633680027238014
