name,score,mean,variance,unique_values,normalized_score
channel-23 silhouette-2 dim-2 norm-1,1.5131313531671844,-1.069021167141575e-17,1.0000000000000002,997,0.4770570828804447
channel-23 silhouette-2 dim-2 norm-2,0.9194458622439459,-1.113563715772474e-16,0.9999999999999998,997,0.2854105563676674
channel-23 entropy dim-1,0.1299462822564968,1.7229057810431717e-15,0.9999999999999999,997,0.030553642225134667
channel-23 entropy dim-2,0.08775289479300197,-1.1848317935819123e-15,1.0,997,0.01693327205807585
channel-23 amplitude-bottleneck dim-1,0.27997290887071946,6.235956808325854e-17,1.0000000000000002,997,0.07898346292082473
channel-23 amplitude-bottleneck dim-2,0.38916052573677384,1.28282540056989e-16,1.0,997,0.11423011764039043
channel-23 amplitude-bottleneck norm-1,0.22027333695632811,2.13804233428315e-16,1.0000000000000004,997,0.059711953398332164
channel-23 amplitude-bottleneck norm-2,0.37446115240937405,-5.14911862173192e-16,1.0,997,0.1094850398455299
channel-23 amplitude-wasserstein-1 dim-1,0.2151732627019273,7.126807780943833e-17,1.0,997,0.0580656077645637
channel-23 amplitude-wasserstein-1 dim-2,0.1783929274395292,2.013323198116633e-16,1.0000000000000002,997,0.046192615069302764
channel-23 amplitude-wasserstein-1 norm-1,0.2827379068373542,-1.8173359841406774e-16,0.9999999999999998,997,0.07987602685277528
channel-23 amplitude-wasserstein-1 norm-2,0.20934015707500336,-6.057786613802258e-17,0.9999999999999999,997,0.05618263361533248
channel-23 amplitude-wasserstein-2 dim-1,0.24215376889428655,-7.982024714657094e-16,1.0,997,0.06677513557748221
channel-23 amplitude-wasserstein-2 dim-2,0.3145501989982891,3.581220909924276e-16,1.0,997,0.09014529464904875
channel-23 amplitude-wasserstein-2 norm-1,0.3796110411338452,5.701446224755066e-16,1.0000000000000002,997,0.11114746599719044
channel-23 amplitude-wasserstein-2 norm-2,0.14078224876563122,-4.917497368851245e-16,1.0000000000000002,997,0.03405158073741828
channel-23 amplitude-landscape-1-1 dim-1,0.33484785831233943,1.3719104978316879e-16,1.0000000000000002,997,0.09669754489492924
channel-23 amplitude-landscape-1-1 dim-2,0.6516217857628197,-4.454254863089896e-18,1.0,997,0.19895475652273448
channel-23 amplitude-landscape-1-1 norm-1,0.2471459030781776,1.71043386742652e-16,0.9999999999999997,997,0.0683866372746866
channel-23 amplitude-landscape-1-1 norm-2,0.37222158434384456,3.385233695948321e-17,1.0000000000000002,997,0.10876208897809297
channel-23 amplitude-landscape-1-2 dim-1,0.2114844956937083,-7.928573656300014e-17,1.0,997,0.05687484363936884
channel-23 amplitude-landscape-1-2 dim-2,0.6560710558910672,1.4253615561887667e-17,0.9999999999999999,997,0.20039101726791403
channel-23 amplitude-landscape-1-2 norm-1,0.15352644882781274,8.5521693371326e-17,0.9999999999999999,997,0.03816551262971173
channel-23 amplitude-landscape-1-2 norm-2,0.1758155838866712,-1.1848317935819122e-16,0.9999999999999998,997,0.04536062751513968
channel-23 amplitude-landscape-2-1 dim-1,0.4842309820804546,-5.166935641184279e-17,1.0000000000000002,997,0.14491963761487608
channel-23 amplitude-landscape-2-1 dim-2,0.5993675754110669,-9.977530893321367e-17,1.0000000000000002,997,0.18208667053665425
channel-23 amplitude-landscape-2-1 norm-1,0.1998964097505504,1.496629633998205e-16,1.0000000000000002,997,0.0531341148294325
channel-23 amplitude-landscape-2-1 norm-2,0.5280316780577556,1.5678977118076434e-16,1.0,997,0.1590588601009066
channel-23 amplitude-landscape-2-2 dim-1,0.42576277037811405,-3.509952832114838e-16,1.0,997,0.1260456212282838
channel-23 amplitude-landscape-2-2 dim-2,0.5009011291748562,3.741574084995513e-17,1.0,997,0.15030089728172585
channel-23 amplitude-landscape-2-2 norm-1,0.18892703549095968,1.1046552060462942e-16,1.0000000000000004,997,0.0495931112054429
channel-23 amplitude-landscape-2-2 norm-2,0.15771366114259783,-2.423114645520903e-16,1.0,997,0.03951717897185558
channel-23 amplitude-silhouette-1-1 dim-1,1.0575298818426622,-1.2115573227604516e-16,1.0000000000000002,997,0.32998520595504943
channel-23 amplitude-silhouette-1-1 dim-2,1.251154676479439,5.96870151654046e-17,0.9999999999999999,997,0.39248887145844974
channel-23 amplitude-silhouette-1-1 norm-1,0.88780791691737,-4.6324250576134916e-17,0.9999999999999999,997,0.27519756915383065
channel-23 amplitude-silhouette-1-1 norm-2,1.0236089404772901,-1.1581062644033728e-16,0.9999999999999999,997,0.31903524896922564
channel-23 amplitude-silhouette-1-2 dim-1,2.1631541100555483,-1.4253615561887667e-17,1.0000000000000002,997,0.6868897390873343
channel-23 amplitude-silhouette-1-2 dim-2,1.5131313531671817,-1.1581062644033728e-16,1.0,997,0.4770570828804438
channel-23 amplitude-silhouette-1-2 norm-1,1.5124200860302353,-1.2471913616651709e-17,1.0000000000000002,997,0.4768274800380255
channel-23 amplitude-silhouette-1-2 norm-2,1.6300801442431685,-1.4253615561887667e-17,0.9999999999999999,997,0.5148091080389621
channel-23 amplitude-silhouette-2-1 dim-1,0.15508658040206028,7.126807780943833e-17,1.0,997,0.038669135847187515
channel-23 amplitude-silhouette-2-1 dim-2,0.9884288781194402,9.086679920703387e-17,1.0,997,0.3076788374407914
channel-23 amplitude-silhouette-2-1 norm-1,0.37398933220607344,-1.5857147312600029e-16,1.0000000000000002,997,0.10933273242942562
channel-23 amplitude-silhouette-2-1 norm-2,0.2741395087721252,7.483148169991026e-17,1.0000000000000002,997,0.07710039371373265
channel-23 amplitude-silhouette-2-2 dim-1,1.3717271053252424,-1.0868381865939346e-16,0.9999999999999998,997,0.43141063649194106
channel-23 amplitude-silhouette-2-2 dim-2,0.919445862243946,1.327367949200789e-16,0.9999999999999998,997,0.28541055636766743
channel-23 amplitude-silhouette-2-2 norm-1,0.33545571570108634,-6.592297197373046e-17,1.0,997,0.09689376622583512
channel-23 amplitude-silhouette-2-2 norm-2,0.8487901540171996,-1.1581062644033728e-16,0.9999999999999996,997,0.2626023165386988
channel-23 life all max,0.2809919096133475,2.5923763303183196e-16,0.9999999999999998,997,0.07931240468515
channel-23 life all mean,0.35880298156543433,5.202569680088998e-16,0.9999999999999999,997,0.1044304543795484
channel-23 life all std,0.1629583235038261,-2.832906092925174e-16,1.0,997,0.04121019882770323
channel-23 life all sum,0.2827379068373542,-1.8173359841406774e-16,0.9999999999999998,997,0.07987602685277528
channel-23 life all norm-1,0.2827379068373542,-1.8173359841406774e-16,0.9999999999999998,997,0.07987602685277528
channel-23 life all norm-2,0.14078224876563128,-4.899680349398885e-16,1.0000000000000002,997,0.0340515807374183
channel-23 life dim-1 max,0.27997290887071946,6.235956808325854e-17,1.0000000000000002,997,0.07898346292082473
channel-23 life dim-1 mean,0.16508763962093437,2.9219911901869717e-16,0.9999999999999999,997,0.04189755946549964
channel-23 life dim-1 std,0.12274026323339511,-7.304977975467429e-17,0.9999999999999998,997,0.028227480415765144
channel-23 life dim-1 sum,0.2151732627019273,7.126807780943833e-17,1.0,997,0.0580656077645637
channel-23 life dim-1 norm-1,0.2151732627019273,7.126807780943833e-17,1.0,997,0.0580656077645637
channel-23 life dim-1 norm-2,0.24215376889428655,-7.982024714657094e-16,1.0,997,0.06677513557748221
channel-23 life dim-2 max,0.38916052573677384,1.28282540056989e-16,1.0,997,0.11423011764039043
channel-23 life dim-2 mean,0.3830839380229385,-2.7081869567586567e-16,1.0000000000000002,997,0.11226854548440637
channel-23 life dim-2 std,0.3992326628849994,7.126807780943833e-17,1.0000000000000002,997,0.11748148579495987
channel-23 life dim-2 sum,0.1783929274395292,2.013323198116633e-16,1.0000000000000002,997,0.046192615069302764
channel-23 life dim-2 norm-1,0.1783929274395292,2.013323198116633e-16,1.0000000000000002,997,0.046192615069302764
channel-23 life dim-2 norm-2,0.3145501989982891,3.581220909924276e-16,1.0,997,0.09014529464904875
channel-23 bd2 all max,0.492324303032545,3.0734358555320284e-16,0.9999999999999999,997,0.14753222773563038
channel-23 bd2 all mean,0.2649322445436345,1.7817019452359583e-17,1.0,997,0.07412821360312971
channel-23 bd2 all std,0.14441343703540324,-5.54109304968383e-16,1.0,997,0.03522375797545984
channel-23 bd2 all sum,0.23268639170038724,-3.937561298971468e-16,1.0000000000000002,997,0.06371898887668356
channel-23 bd2 all norm-1,0.23268639170038724,-3.937561298971468e-16,1.0000000000000002,997,0.06371898887668356
channel-23 bd2 all norm-2,0.11793613564707633,-4.864046310494167e-16,1.0,997,0.026676668784154547
channel-23 bd2 dim-1 max,0.2611932379842727,-4.561156979804053e-16,1.0000000000000002,997,0.07292123174039994
channel-23 bd2 dim-1 mean,0.10224497851710013,1.496629633998205e-16,0.9999999999999997,997,0.02161143507556295
channel-23 bd2 dim-1 std,0.24237975796650996,2.271669980175847e-16,1.0000000000000002,997,0.06684808669618669
channel-23 bd2 dim-1 sum,0.09744700717658288,1.2204658324866315e-16,1.0000000000000002,997,0.0200626107303898
channel-23 bd2 dim-1 norm-1,0.09744700717658288,1.2204658324866315e-16,1.0000000000000002,997,0.0200626107303898
channel-23 bd2 dim-1 norm-2,0.10191483732006149,-5.879616419278663e-16,1.0,997,0.02150486280010977
channel-23 bd2 dim-2 max,0.18398645099026179,1.8975125716762955e-16,0.9999999999999999,997,0.04799825016710225
channel-23 bd2 dim-2 mean,0.39986718003023186,-7.741494952050239e-16,1.0000000000000002,997,0.117686313113053
channel-23 bd2 dim-2 std,0.5235504173234982,-3.674760262049164e-16,1.0000000000000002,997,0.1576122725267636
channel-23 bd2 dim-2 sum,0.20972094954453577,-9.175765017965186e-17,1.0,997,0.056305556535336164
channel-23 bd2 dim-2 norm-1,0.20972094954453577,-9.175765017965186e-17,1.0,997,0.056305556535336164
channel-23 bd2 dim-2 norm-2,0.18078827379450998,4.320627217197199e-17,0.9999999999999998,997,0.0469658524411867
channel-24 landscape dim-1 max,0.5093650125422208,-2.904174170734612e-16,1.0,997,0.15303310797739608
channel-24 landscape dim-1 mean,0.7549570569920637,7.483148169991026e-17,1.0000000000000002,997,0.2323122262606987
channel-24 landscape dim-1 std,0.4215438381760883,-1.71043386742652e-16,1.0,997,0.12468371544740686
channel-24 landscape dim-1 sum,0.7549570569920637,5.701446224755067e-17,1.0,997,0.2323122262606987
channel-24 landscape dim-1 norm-1,0.7549570569920637,5.701446224755067e-17,1.0,997,0.2323122262606987
channel-24 landscape dim-1 norm-2,0.6046479507662468,-4.6324250576134916e-17,1.0,997,0.18379121883870253
channel-24 landscape dim-2 max,0.35683419787627635,-2.6725529178539377e-16,1.0,836,0.10379491492094486
channel-24 landscape dim-2 mean,0.450841283807942,1.0333871282368558e-16,1.0000000000000002,836,0.13414117023935437
channel-24 landscape dim-2 std,0.3973869580269245,4.454254863089896e-18,0.9999999999999999,836,0.11688567718850776
channel-24 landscape dim-2 sum,0.450841283807942,7.126807780943833e-18,1.0000000000000002,836,0.13414117023935437
channel-24 landscape dim-2 norm-1,0.450841283807942,7.126807780943833e-18,1.0000000000000002,836,0.13414117023935437
channel-24 landscape dim-2 norm-2,0.39817944610666384,2.440931664973263e-16,0.9999999999999998,836,0.11714149881478439
channel-24 silhouette-1 dim-1 max,1.459887571407189,-9.799360698797771e-17,1.0,997,0.45986955515959826
channel-24 silhouette-1 dim-1 mean,1.963864743666,-1.069021167141575e-17,1.0000000000000004,997,0.6225575035460965
channel-24 silhouette-1 dim-1 std,1.6257111683477956,5.701446224755067e-17,1.0,997,0.5133987669281086
channel-24 silhouette-1 dim-1 sum,1.963864743666,1.7817019452359583e-17,0.9999999999999998,997,0.6225575035460965
channel-24 silhouette-1 dim-1 norm-1,1.963864743666,1.7817019452359583e-17,0.9999999999999998,997,0.6225575035460965
channel-24 silhouette-1 dim-1 norm-2,1.6442865694314746,-2.8507231123775333e-17,1.0000000000000002,997,0.5193950581474421
channel-24 silhouette-1 dim-2 max,0.4895722902997992,-1.7371593966050595e-17,1.0,836,0.14664385554326048
channel-24 silhouette-1 dim-2 mean,0.6868768409664243,2.8507231123775333e-17,0.9999999999999999,836,0.2103353763544235
channel-24 silhouette-1 dim-2 std,0.9105394510616704,3.117978404162927e-17,1.0000000000000002,836,0.2825354940781658
channel-24 silhouette-1 dim-2 sum,0.6868768409664223,-9.44302030975058e-17,1.0,836,0.21033537635442287
channel-24 silhouette-1 dim-2 norm-1,0.6868768409664223,-9.44302030975058e-17,1.0,836,0.21033537635442287
channel-24 silhouette-1 dim-2 norm-2,0.5897180551700211,-3.563403890471917e-18,0.9999999999999999,836,0.17897172657224084
channel-24 silhouette-2 dim-1 max,1.2756052839776364,9.532105407012377e-17,1.0000000000000002,997,0.4003817273051874
channel-24 silhouette-2 dim-1 mean,1.8137479718014213,0.0,0.9999999999999996,997,0.5740985832271608
channel-24 silhouette-2 dim-1 std,1.6169358852678621,7.126807780943833e-18,1.0000000000000002,997,0.5105660338612784
channel-24 silhouette-2 dim-1 sum,1.8137479718014213,-6.592297197373046e-17,0.9999999999999999,997,0.5740985832271608
channel-24 silhouette-2 dim-1 norm-1,1.8137479718014213,-6.592297197373046e-17,0.9999999999999999,997,0.5740985832271608
channel-24 silhouette-2 dim-1 norm-2,1.943651880854804,-2.6725529178539374e-17,1.0000000000000002,997,0.6160326263040724
channel-24 silhouette-2 dim-2 max,0.6410792167275555,8.017658753561813e-17,0.9999999999999998,836,0.19555152911189183
channel-24 silhouette-2 dim-2 mean,0.5872698755895589,-4.6324250576134916e-17,1.0000000000000002,836,0.17818143420355678
channel-24 silhouette-2 dim-2 std,0.7791736621149146,-7.483148169991026e-17,1.0000000000000002,836,0.24012954422902
channel-24 silhouette-2 dim-2 sum,0.5872698755895591,-4.810595252137087e-17,1.0,836,0.17818143420355684
channel-24 silhouette-2 dim-2 norm-1,0.5872698755895591,-4.810595252137087e-17,1.0,836,0.17818143420355684
channel-24 silhouette-2 dim-2 norm-2,0.5242412168968067,3.296148598686523e-17,0.9999999999999999,836,0.15783526827243227
channel-24 entropy dim-1,0.41919933463379333,1.674799828521801e-16,1.0,997,0.12392689055081219
channel-24 entropy dim-2,0.4056288404030607,1.0333871282368558e-16,0.9999999999999997,923,0.11954622415059885
channel-24 amplitude-bottleneck dim-1,0.4482184105410304,1.9598721397595542e-17,0.9999999999999998,997,0.13329448532154523
channel-24 amplitude-bottleneck dim-2,0.06751023573776309,1.532263672902924e-16,1.0,970,0.010398776345057748
channel-24 amplitude-bottleneck norm-1,0.45624057290098097,-1.0512041476892155e-16,1.0000000000000002,997,0.13588410486743513
channel-24 amplitude-bottleneck norm-2,0.5083691430158851,-5.166935641184279e-17,1.0,997,0.15271163315865768
channel-24 amplitude-wasserstein-1 dim-1,0.20319200730892137,-1.8618785327715765e-16,0.9999999999999998,997,0.05419796064426554
channel-24 amplitude-wasserstein-1 dim-2,0.3342344004631451,-7.126807780943833e-18,0.9999999999999999,970,0.09649951568963863
channel-24 amplitude-wasserstein-1 norm-1,0.16111251591821374,2.1469508440093298e-16,1.0,997,0.0406143570599628
channel-24 amplitude-wasserstein-1 norm-2,0.12817081737294453,-4.0800974545903446e-16,1.0,997,0.02998050765627555
channel-24 amplitude-wasserstein-2 dim-1,0.1651961071973067,-2.779455034568095e-16,1.0,997,0.041932573685265546
channel-24 amplitude-wasserstein-2 dim-2,0.16631296210270402,-6.948637586420238e-17,1.0,970,0.042293103572740645
channel-24 amplitude-wasserstein-2 norm-1,0.042084622533806904,2.3162125288067457e-16,1.0000000000000002,997,0.0021911806913084194
channel-24 amplitude-wasserstein-2 norm-2,0.08225185738054519,3.6703060071860743e-16,1.0,997,0.015157492241266262
channel-24 amplitude-landscape-1-1 dim-1,0.754957056992064,3.207063501424725e-17,0.9999999999999998,997,0.23231222626069875
channel-24 amplitude-landscape-1-1 dim-2,0.4508412838079421,-1.1046552060462942e-16,0.9999999999999998,836,0.1341411702393544
channel-24 amplitude-landscape-1-1 norm-1,0.7573862520587825,-6.770467391896642e-17,1.0000000000000002,997,0.23309639027325466
channel-24 amplitude-landscape-1-1 norm-2,0.7552505685823299,-5.701446224755067e-17,1.0,997,0.2324069741998445
channel-24 amplitude-landscape-1-2 dim-1,0.9518276331560667,-9.621190504274175e-17,0.9999999999999999,997,0.2958636565571124
channel-24 amplitude-landscape-1-2 dim-2,0.35075192035636554,-2.8507231123775333e-17,0.9999999999999999,836,0.10183150604907742
channel-24 amplitude-landscape-1-2 norm-1,0.9448425329581949,7.483148169991026e-17,0.9999999999999998,997,0.29360880914929705
channel-24 amplitude-landscape-1-2 norm-2,0.9522982823598857,-1.1402892449510133e-16,1.0000000000000002,997,0.29601558596501765
channel-24 amplitude-landscape-2-1 dim-1,0.604647950766247,-1.1759232838557326e-16,1.0000000000000002,997,0.1837912188387026
channel-24 amplitude-landscape-2-1 dim-2,0.39817944610666395,1.1402892449510133e-16,1.0,836,0.11714149881478442
channel-24 amplitude-landscape-2-1 norm-1,0.6339806644548942,0.0,0.9999999999999999,997,0.19326005844750124
channel-24 amplitude-landscape-2-1 norm-2,0.6035388447204909,7.839488559038217e-17,1.0,997,0.18343319034642308
channel-24 amplitude-landscape-2-2 dim-1,0.8186473431356259,-9.621190504274175e-17,0.9999999999999998,997,0.25287197093803115
channel-24 amplitude-landscape-2-2 dim-2,0.36094607754804314,-1.0066615990583165e-16,0.9999999999999998,836,0.10512226327050136
channel-24 amplitude-landscape-2-2 norm-1,0.653005518919591,3.9197442795191084e-17,0.9999999999999999,997,0.19940143688998313
channel-24 amplitude-landscape-2-2 norm-2,0.8185099295928158,-8.195828948085408e-17,0.9999999999999999,997,0.2528276127238285
channel-24 amplitude-silhouette-1-1 dim-1,1.963864743666,4.097914474042704e-17,1.0,997,0.6225575035460965
channel-24 amplitude-silhouette-1-1 dim-2,0.6868768409664249,3.5634038904719165e-17,0.9999999999999998,836,0.21033537635442368
channel-24 amplitude-silhouette-1-1 norm-1,2.5921031370772134,2.3162125288067458e-17,1.0,997,0.8253579892578048
channel-24 amplitude-silhouette-1-1 norm-2,2.5558365752907966,0.0,0.9999999999999998,997,0.8136508468378016
channel-24 amplitude-silhouette-1-2 dim-1,1.8137479718014213,-1.2471913616651709e-17,1.0000000000000002,997,0.5740985832271608
