,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
1008,40,35,10,3,Median,"[0, 203, 682, 1046]",94272.83073156206,22.19622340704742,0.024390480622660096,31.94649634621046,8.521892670993305,0.03898793477071522,30.6393218838211,7.124288418140161,0.5770178344574601,0.3330911092506655,0.5238731449155433
1009,40,35,10,3,Mode,"[0, 203, 682, 1046]",94272.83073156206,22.19622340704742,0.024390480622660096,31.94649634621046,8.521892670993305,0.03898793477071522,30.6393218838211,7.124288418140161,0.5770178344574601,0.3330911092506655,0.5238731449155433
1010,40,35,10,3,Mean,"[0, 193, 720, 1046]",85380.29392025486,20.78639223202698,0.021641608292948082,29.927253847394304,10.310702939248287,0.03218170700729449,27.506416429757206,8.509389317699673,0.5204002961043097,0.2843750146601713,0.4877570068887766
1011,40,35,10,4,Median,"[0, 203, 555, 931, 1046]",63926.679272374306,20.164240129563982,0.016929927681882277,26.712848569635067,7.469145184658789,0.03992921200881953,21.543212477177416,6.49365281447579,0.628221450496783,0.4092618155755602,0.5559733638612323
1012,40,35,10,4,Mode,"[0, 203, 682, 976, 1046]",69687.72962583105,21.568588229121364,0.01497813298818074,23.881094321000667,7.881343983346204,0.029824316822726293,22.319301152392757,6.683418132086444,0.6507147795707144,0.3852945329283437,0.5529370173400511
1013,40,35,10,4,Mean,"[0, 187, 592, 909, 1046]",56871.33297248525,18.62210415112363,0.015048273820039286,22.640816363968867,8.178174975527195,0.030794241262298933,18.728718379014357,7.488114623653931,0.5946214917591155,0.371595244972849,0.5230916414299286
1014,40,35,10,5,Median,"[0, 186, 553, 682, 931, 1046]",108461.73338985683,31.903367811941553,0.018013206358628103,30.96305146992227,6.580561623365685,0.07045074785927312,36.04475357689735,3.9760990504863623,0.7055747518268195,0.4935254709644561,0.6028739981878196
1015,40,35,10,5,Mode,"[0, 203, 554, 682, 976, 1046]",100404.40626576511,31.375625194871397,0.015436110513385237,31.516247061587283,6.064646818639128,0.05812864773493972,33.17735014381087,3.682519875003277,0.7412855157864565,0.5252909280394278,0.6344344025791683
1016,40,35,10,5,Mean,"[0, 184, 525, 680, 909, 1046]",104283.99889737263,30.608107806017394,0.017554868280219037,30.707652757102437,6.360310024340974,0.06403005932212477,34.68116068831655,3.9643272858923337,0.6980821182613943,0.5092565367615197,0.6096163529191062
1017,40,35,10,6,Median,"[0, 91, 232, 553, 682, 931, 1046]",81626.37787309445,29.543100842628576,-0.004358017522843277,27.378311254718884,6.394474116641487,0.06074314179547915,27.331621762861282,4.0481075451384845,0.7268986303792078,0.5343360447922493,0.6218780882316227
1018,40,35,10,6,Mode,"[0, 92, 203, 554, 682, 976, 1046]",78136.91989812364,30.203118508074787,-0.005812352282379518,27.714865652748504,5.691364477703968,0.05596095994546987,25.98464483534844,3.690917730245547,0.7327044720001613,0.4955372338183361,0.6006384174146818
1019,40,35,10,6,Mean,"[0, 87, 250, 529, 686, 913, 1046]",77208.72209209666,28.104351328843897,-0.00488947747114645,26.744203227167066,6.272002565355227,0.0531922179843782,25.673823578502112,4.074738735372489,0.7320807325750148,0.5867332353711989,0.6596891543296429
1020,40,35,10,7,Median,"[0, 91, 232, 553, 682, 842, 976, 1046]",104880.11957739857,37.128631479535095,0.0006770005120089838,30.940820381419357,5.747937096557149,0.08487007829176456,34.7515069612385,2.9625446540967046,0.795885823006371,0.6278335302822842,0.6911581089943477
1021,40,35,10,7,Mode,"[0, 92, 203, 554, 682, 842, 976, 1046]",106257.81734701815,37.866482657667824,0.0015402448126446424,30.997855821191184,5.579416347464428,0.09046665825928964,35.34355289182589,2.877410550988864,0.7779465860419291,0.5741170940829586,0.6501055293212001
1022,40,35,10,7,Mean,"[0, 87, 250, 529, 680, 839, 966, 1046]",92152.47500473655,33.70387904481645,-0.001348061472111416,28.275452061502506,6.371546807405477,0.0713321733631203,30.455279011642748,3.2619570937113878,0.784161821658731,0.6662500699222703,0.7195684654923722
1023,40,35,10,8,Median,"[0, 91, 203, 307, 553, 682, 842, 976, 1046]",83684.11574710473,33.73090280688414,-0.0014516781317248082,27.825045821566462,5.726079249214119,0.07518469101676852,27.83664195885746,3.4531572725294977,0.802527099197123,0.6390657368299356,0.6909384083415471
1024,40,35,10,8,Mode,"[0, 92, 203, 328, 554, 682, 842, 976, 1046]",83643.6442835704,33.74855316884875,-0.0032927326428717593,28.043472756676604,5.65193097389043,0.07550995333403433,27.79333963545314,3.4366569690822795,0.7914165597153333,0.6088248720091475,0.6642802884906754
1025,40,35,10,8,Mean,"[0, 86, 206, 306, 529, 680, 839, 966, 1046]",72940.25604051523,31.03794443652105,-0.004468903727043429,25.49067438539392,6.234714976219315,0.06475144623917266,24.263821426859128,3.670201271402014,0.776084741827761,0.6298725473461982,0.6823323035417332
1026,40,35,10,9,Median,"[0, 91, 203, 307, 479, 554, 682, 842, 976, 1046]",65264.36268011135,31.147221757809753,-0.009004264354687042,25.49148241658206,5.591475527365258,0.06340654684243514,21.827020502682107,3.6981881230663913,0.823175208323516,0.6800485320259841,0.7251526175427254
1027,40,35,10,9,Mode,"[0, 92, 203, 328, 479, 554, 682, 842, 976, 1046]",66207.68134195183,31.38964485660517,-0.009807899166334942,25.645462419235695,5.473041326748185,0.06511892714251669,22.155173792020868,3.6340612135288057,0.8100584197866381,0.6429007534088431,0.6928498889577261
1028,40,35,10,9,Mean,"[0, 86, 206, 306, 476, 552, 680, 839, 966, 1046]",57933.96005135051,29.36074141210695,-0.011371572334352929,23.477305341154615,5.882740336042614,0.057061819900527264,19.42904851740259,3.8885050128629834,0.8002749715784717,0.6602919031323543,0.7079798462434724
1029,40,35,10,10,Median,"[0, 91, 203, 238, 328, 479, 554, 682, 842, 976, 1046]",57797.6439741714,30.409772263933785,-0.024251777111593018,23.315842558784222,5.436471206963789,0.05418426762892331,19.37426793665946,3.7152051310518632,0.8053626385331727,0.6377831285217439,0.6890437657729934
1030,40,35,10,10,Mode,"[0, 92, 203, 232, 328, 479, 554, 682, 842, 976, 1046]",57070.15761226412,30.04679690892341,-0.022881502952486265,23.13167934942406,5.460009805436467,0.0519525812071197,19.062406629310757,3.7793404299579176,0.8043801402686189,0.6361949873795455,0.6875484620590503
1031,40,35,10,10,Mean,"[0, 86, 194, 246, 321, 476, 552, 680, 839, 966, 1046]",49546.08621981008,27.382025513442898,-0.015567054068521099,21.270646964610048,5.993373449118229,0.05087141387374073,16.582620982083522,4.242295297003928,0.7847860481303555,0.6198632108447629,0.6735394691566642
1032,40,35,10,11,Median,"[0, 52, 92, 203, 238, 328, 479, 554, 682, 842, 976, 1046]",50693.326285748895,28.860735843259185,-0.03587990462500826,21.322144385754903,5.38938137313461,0.04645851756902601,16.98776120816914,3.8209319573082725,0.808315866315469,0.6410990443099158,0.692705130990641
1033,40,35,10,11,Mode,"[0, 52, 92, 203, 232, 328, 479, 554, 682, 842, 976, 1046]",50178.02948698409,28.592556749189875,-0.03453481201000645,21.20576919548022,5.40449413320568,0.04468395910204841,16.770795813439868,3.869663987182875,0.8076345603212595,0.6403352458025677,0.6918831418947672
1034,40,35,10,11,Mean,"[0, 49, 98, 194, 246, 321, 476, 552, 680, 839, 966, 1046]",43803.57237447353,26.117451127756006,-0.026593523633380117,19.498963218835833,5.968723901460046,0.04599163168406758,14.676881116198146,4.3462969787511865,0.7876178364293992,0.6172254417154086,0.6721314167021815
1035,40,35,10,12,Median,"[0, 52, 92, 203, 238, 328, 479, 554, 682, 842, 931, 976, 1046]",44394.69882153202,29.65673194348183,-0.03459327728000413,20.287304788390667,5.221511181405815,0.05162212417405205,14.963970154401727,3.798048304919432,0.7956329357176205,0.6099711503072582,0.6669538910024994
1036,40,35,10,12,Mode,"[0, 52, 92, 203, 232, 328, 479, 554, 682, 842, 931, 976, 1046]",43926.247186291286,29.41293276705518,-0.03323416673606853,20.179885490460446,5.2353645448042965,0.0500088892040724,14.766728886466023,3.84235015025998,0.7949449315974377,0.6092574050480983,0.6661091367017349
1037,40,35,10,12,Mean,"[0, 49, 98, 194, 246, 321, 476, 552, 680, 835, 920, 975, 1046]",39313.408109273616,26.969185852688373,-0.02465220912116081,18.86929576429731,5.697969585724675,0.04860636427928206,13.164458243437894,4.287306864894699,0.7860239394362944,0.5987627843801868,0.6579232383871465
1038,40,35,10,13,Median,"[0, 52, 92, 203, 238, 294, 335, 479, 554, 682, 842, 931, 976, 1046]",40919.16046572057,29.07941339863945,-0.036879557631491595,18.935997986742322,5.195281945538615,0.04956798567487609,13.8174313423878,3.8258986700010826,0.797720930916152,0.6063267672248098,0.6654454600557493
1039,40,35,10,13,Mode,"[0, 52, 92, 203, 232, 294, 328, 479, 554, 682, 842, 931, 976, 1046]",40380.376918207745,28.914074478182297,-0.037212117136902804,18.826137095863658,5.230951132356064,0.046128606784116975,13.60403922866678,3.841647059150189,0.7994247578989319,0.6153001333999892,0.6728576162712164
1040,40,35,10,13,Mean,"[0, 49, 98, 194, 244, 294, 339, 476, 552, 680, 835, 920, 975, 1046]",36517.90409818612,26.674623260656517,-0.027410514645795914,17.68490796843517,5.603374040693877,0.04660467313020598,12.248386061465105,4.249694206114792,0.7835008461694962,0.5785206432262853,0.6420412357198264
1041,40,35,10,14,Median,"[0, 52, 91, 128, 203, 238, 294, 335, 479, 554, 682, 842, 931, 976, 1046]",37958.537073257154,28.230153342136937,-0.03659306999964236,17.786597900293227,5.305224083532642,0.052827360813356525,12.855808460025827,3.963674659872453,0.7853539362326316,0.5760599210864897,0.6401541572512891
1042,40,35,10,14,Mode,"[0, 52, 92, 128, 203, 232, 294, 328, 479, 554, 682, 842, 931, 976, 1046]",37540.34799129779,28.132927442076113,-0.03655226727502977,17.675597479721333,5.322233064632337,0.049992513497164257,12.68494365520512,3.968198568075011,0.7870127965367402,0.5853915503279057,0.6478643306132985
1043,40,35,10,14,Mean,"[0, 49, 89, 130, 194, 244, 294, 339, 476, 552, 680, 835, 920, 975, 1046]",33687.828360859705,25.872687785926004,-0.03199294663662024,16.529296666800988,5.7129566473651865,0.047115551609846894,11.319456028509974,4.3774705698361185,0.7725679073963158,0.5541572940288635,0.6216312629016629
1044,40,35,10,15,Median,"[0, 52, 91, 128, 203, 238, 294, 335, 439, 486, 554, 682, 842, 931, 976, 1046]",34965.15520551005,27.44892260474383,-0.03692679921698446,16.784253092878764,5.5548095590037905,0.051677788710523496,11.870828433987581,4.171916922075854,0.7763198638524701,0.5328874088461258,0.6046533576768305
1045,40,35,10,15,Mode,"[0, 52, 92, 128, 203, 232, 294, 328, 439, 479, 554, 682, 842, 931, 976, 1046]",34589.28892019735,27.232377385537887,-0.036263229372954384,16.565696054469225,5.582085122384771,0.04938232480876837,11.713493383301275,4.217861535178291,0.7720838808359055,0.5339753814951316,0.6047704983060017
1046,40,35,10,15,Mean,"[0, 49, 87, 125, 194, 244, 294, 339, 446, 484, 552, 680, 835, 920, 975, 1046]",31004.464648214635,25.53711640385013,-0.03292025895899357,15.679893616979852,5.7452256747787755,0.046609461528752526,10.446104478905523,4.438270329930427,0.7659804210969723,0.5226385309218641,0.5959100253542671
1047,40,35,10,16,Median,"[0, 52, 91, 128, 203, 238, 294, 335, 439, 486, 554, 682, 798, 842, 931, 976, 1046]",30398.701950951014,27.37513715845859,-0.03461622437274066,16.260020789550058,5.487979839427311,0.05092676161062556,10.430026521501926,4.157305124503923,0.786493281460381,0.5531219110624359,0.6309254263604964
1048,40,35,10,16,Mode,"[0, 52, 92, 128, 203, 232, 294, 328, 439, 479, 554, 682, 798, 842, 931, 976, 1046]",30047.893417992505,27.173028287199713,-0.033954201532289174,16.053276780671027,5.49948563517658,0.0487843286356541,10.28318047419471,4.200186763399531,0.7823639608401819,0.5541332040595777,0.6304149020761953
1049,40,35,10,16,Mean,"[0, 49, 89, 130, 194, 244, 294, 339, 446, 484, 552, 680, 798, 838, 920, 975, 1046]",27331.426426457427,25.475950241021845,-0.03003316261561346,15.271766819505366,5.754105671071577,0.04616167003576148,9.310392673894231,4.471205440318415,0.7758671279828687,0.5399866126048278,0.6188371249496448
1050,40,35,15,3,Median,"[0, 207, 785, 1046]",88889.85512967574,21.279775753019763,0.024586679508965145,31.782488755659678,8.506214877559623,0.03644222107493525,28.524557343251697,7.187883776137787,0.5528990134838626,0.2889658323773539,0.5006824292387531
1051,40,35,15,3,Mode,"[0, 203, 682, 1046]",94272.83073156206,22.19622340704742,0.024390480622660096,31.94649634621046,8.521892670993305,0.03898793477071522,30.6393218838211,7.124288418140161,0.5770178344574601,0.3330911092506655,0.5238731449155433
1052,40,35,15,3,Mean,"[0, 245, 762, 1046]",89097.53568452878,19.953493007643942,0.026007724272036285,31.90410919567565,10.272896377659338,0.034391790488091156,28.893799901778745,8.533930316938132,0.5743572250682835,0.359383170625422,0.548955564227124
1053,40,35,15,4,Median,"[0, 203, 555, 918, 1046]",63611.15965062472,20.087591400312345,0.016662021486181164,26.785555686896917,7.453258158579049,0.03903606744252638,21.454714424021073,6.529222319934019,0.6318823832589648,0.41691482270766395,0.5598116106849377
1054,40,35,15,4,Mode,"[0, 203, 682, 976, 1046]",69687.72962583105,21.568588229121364,0.01497813298818074,23.881094321000667,7.881343983346204,0.029824316822726293,22.319301152392757,6.683418132086444,0.6507147795707144,0.3852945329283437,0.5529370173400511
1055,40,35,15,4,Mean,"[0, 191, 585, 897, 1046]",57725.059389687136,18.67044456272932,0.01570781709302809,23.405176053163142,8.28154351466198,0.030428321879308176,19.081729372189226,7.480618184102387,0.609325762751893,0.3924530135760391,0.5380512864977058
1056,40,35,15,5,Median,"[0, 203, 553, 682, 931, 1046]",106015.39069683243,31.499358589959133,0.018627941104106142,31.026753276982838,6.750669684305301,0.07156427464588933,35.44045439544933,4.010870901103307,0.7144768754404458,0.5176971106305781,0.6209734682754742
1057,40,35,15,5,Mode,"[0, 203, 554, 682, 976, 1046]",100404.40626576511,31.375625194871397,0.015436110513385237,31.516247061587283,6.064646818639128,0.05812864773493972,33.17735014381087,3.682519875003277,0.7412855157864565,0.5252909280394278,0.6344344025791683
1058,40,35,15,5,Mean,"[0, 190, 522, 703, 912, 1046]",92449.76142570036,28.29109876142352,0.017469730580050635,28.644404025706113,6.73914745127166,0.0560736639028375,30.469309885587645,4.198348128705184,0.6807674871189393,0.5042966220974661,0.6035357276557463
1059,40,35,15,6,Median,"[0, 92, 238, 553, 682, 931, 1046]",81118.36199821673,29.329719191095744,-0.004384515595771231,27.303943846714425,6.418438752902033,0.059598389164291984,27.10447012066864,4.082394572693241,0.7315522371372395,0.545226835646723,0.6302175947083788
1060,40,35,15,6,Mode,"[0, 44, 203, 554, 682, 976, 1046]",83125.64618617183,31.31190408796467,-0.008131067640382695,27.66230357839835,5.53330796625,0.05329315011415986,27.904495411725257,3.5213386408634926,0.7643140049949121,0.5431619349170654,0.6435790563764139
1061,40,35,15,6,Mean,"[0, 92, 254, 525, 703, 912, 1046]",69320.210272559,26.48208217127363,-0.005314318564247696,25.33069305067886,6.536778151743493,0.047390042852247134,22.889490133395846,4.283484542278622,0.7185658382397949,0.5791912349966268,0.651799490363219
1062,40,35,15,7,Median,"[0, 92, 238, 553, 682, 842, 976, 1046]",104456.77301500046,36.95081343659107,0.0005753677401867716,30.87365260613721,5.80578790086201,0.08391611776577527,34.562213926077966,2.9911171770590013,0.8002814865026648,0.6399215763800379,0.7006711016819548
1063,40,35,15,7,Mode,"[0, 44, 203, 554, 682, 842, 976, 1046]",110415.08925372496,38.79047064090939,-0.00013059495442661033,30.950491182084054,5.451630379251043,0.08824348339986465,36.9434283721399,2.7360946431704853,0.8083910123776408,0.6252638233317969,0.6955968883482446
1064,40,35,15,7,Mean,"[0, 92, 254, 525, 680, 828, 963, 1046]",85890.3662947715,32.260582769985945,-0.0009102884815991858,27.15457885493112,6.136689584879775,0.06654719407994114,28.435268406638965,3.438697419261836,0.780291743561924,0.6667547186154119,0.7191012875516802
1065,40,35,15,8,Median,"[0, 92, 203, 328, 553, 682, 842, 976, 1046]",83201.99257059848,33.65926818502791,-0.0035509139648252823,27.943355295924817,5.664755275625243,0.07497402727632466,27.630392607446982,3.4424293624748468,0.7905099032971007,0.6085235410685809,0.6639945109388945
1066,40,35,15,8,Mode,"[0, 44, 203, 328, 554, 682, 842, 976, 1046]",84612.20240215251,34.5447352239553,-0.006132155846556152,28.00221494321295,5.538407595403948,0.07432111689097745,28.246682787458322,3.3069159650977293,0.8203637550741896,0.6669922144716985,0.715072494043916
1067,40,35,15,8,Mean,"[0, 91, 215, 324, 526, 680, 828, 963, 1046]",67075.30362921805,29.623039409618432,-0.007136181624625032,24.586067840970856,6.135308462220193,0.05910160944384678,22.30194458338646,3.8436608687153133,0.75956839595552,0.5970039239861271,0.6534504136172634
1068,40,35,15,9,Median,"[0, 92, 203, 328, 479, 554, 682, 842, 976, 1046]",66207.68134195183,31.38964485660517,-0.009807899166334942,25.645462419235695,5.473041326748185,0.06511892714251669,22.155173792020868,3.6340612135288057,0.8100584197866381,0.6429007534088431,0.6928498889577261
1069,40,35,15,9,Mode,"[0, 44, 203, 328, 479, 554, 682, 842, 976, 1046]",67055.16969571117,32.086304154823395,-0.01338623624112688,25.608865435856607,5.3721316569824245,0.06407869525484192,22.551849050025403,3.520537835042324,0.8382443020026801,0.7041431659905285,0.7458270829137609
1070,40,35,15,9,Mean,"[0, 91, 215, 324, 478, 553, 680, 828, 963, 1046]",54165.20516146354,28.502454418618868,-0.014416317003617101,22.839699256548364,5.727620415192725,0.05375486234771291,18.212068391566426,3.9576365368883666,0.7862408274097973,0.6287639405078645,0.6806007805221714
