name,score,mean,variance,unique_values,normalized_score
channel-30 life dim-2 mean,0.14591903625323832,-3.4996503877231106e-16,1.0,2812,0.026462861054895696
channel-30 life dim-2 std,0.1691273203813718,1.8445810707854664e-16,1.0,2812,0.0311192544815412
channel-30 life dim-2 sum,0.056188539576258495,-1.2128752246260602e-16,1.0,2812,0.008459785403566693
channel-30 life dim-2 norm-1,0.056188539576258495,-1.2128752246260602e-16,1.0,2812,0.008459785403566693
channel-30 life dim-2 norm-2,0.07243640906002038,-2.5268233846376252e-17,1.0,2812,0.01171967623580064
channel-30 bd2 all max,0.2539967589145341,-1.503459913859387e-16,1.0,2812,0.04814703187029961
channel-30 bd2 all mean,0.16701108068122547,-1.2836262793959136e-15,1.0,2812,0.03069466278942975
channel-30 bd2 all std,0.1790503515510386,-9.854611200086738e-17,1.0,2812,0.03311016155833039
channel-30 bd2 all sum,0.042132967193857195,1.0486317046246145e-16,0.9999999999999999,2812,0.005639746037975851
channel-30 bd2 all norm-1,0.042132967193857195,1.0486317046246145e-16,0.9999999999999999,2812,0.005639746037975851
channel-30 bd2 all norm-2,0.028865246610973196,4.3714044554230914e-16,1.0,2812,0.0029777772957964204
channel-30 bd2 dim-1 max,0.3743678439641671,8.843881846231688e-17,1.0,2812,0.07229768109920388
channel-30 bd2 dim-1 mean,0.2115185209455166,-1.1737094621641768e-15,1.0,2812,0.039624411802293556
channel-30 bd2 dim-1 std,0.19492744328851522,-2.7921398400245756e-16,0.9999999999999999,2812,0.036295661407973065
channel-30 bd2 dim-1 sum,0.1254251811511678,-1.0107293538550501e-16,1.0,2812,0.022351077018770947
channel-30 bd2 dim-1 norm-1,0.1254251811511678,-1.0107293538550501e-16,1.0,2812,0.022351077018770947
channel-30 bd2 dim-1 norm-2,0.13333381958234258,-9.475587692391093e-16,1.0000000000000002,2812,0.02393782646570647
channel-30 bd2 dim-2 max,0.6518154690031746,-2.6531645538695063e-17,1.0,2812,0.12796337746595818
channel-30 bd2 dim-2 mean,0.19640960235555238,-3.537552738492675e-16,0.9999999999999999,2812,0.0365930343502764
channel-30 bd2 dim-2 std,0.37937277111497697,-1.6424352000144564e-17,1.0,2812,0.07330184451590474
channel-30 bd2 dim-2 sum,0.09432528561338153,1.2381434584724363e-16,0.9999999999999999,2812,0.01611135036116921
channel-30 bd2 dim-2 norm-1,0.09432528561338153,1.2381434584724363e-16,0.9999999999999999,2812,0.01611135036116921
channel-30 bd2 dim-2 norm-2,0.06820824609042915,7.024569009292598e-16,1.0,2812,0.01087135887852887
channel-31 landscape dim-1 max,0.4020192633346166,1.604532849244892e-16,0.9999999999999997,2812,0.07784552283895142
channel-31 landscape dim-1 mean,0.711237581304981,-3.1585292307970316e-17,0.9999999999999997,2812,0.13988553127930758
channel-31 landscape dim-1 std,0.3284059556103499,-1.111802289240555e-16,1.0,2812,0.06307611893522234
channel-31 landscape dim-1 sum,0.7112375813049805,6.317058461594063e-18,0.9999999999999999,2812,0.13988553127930747
channel-31 landscape dim-1 norm-1,0.7112375813049805,6.317058461594063e-18,0.9999999999999999,2812,0.13988553127930747
channel-31 landscape dim-1 norm-2,0.5443929128614202,-1.907751655401407e-16,1.0,2812,0.10641065596658764
channel-31 landscape dim-2 max,0.4123695447906932,1.2634116923188126e-17,1.0,1790,0.07992215126481524
channel-31 landscape dim-2 mean,0.5377858355478813,5.811693784666537e-17,1.0000000000000002,1790,0.10508504519750854
channel-31 landscape dim-2 std,0.5287513414852024,-1.313948160011565e-16,1.0,1790,0.10327240973793443
channel-31 landscape dim-2 sum,0.5377858355478815,-6.569740800057826e-17,0.9999999999999997,1790,0.10508504519750858
channel-31 landscape dim-2 norm-1,0.5377858355478815,-6.569740800057826e-17,0.9999999999999997,1790,0.10508504519750858
channel-31 landscape dim-2 norm-2,0.5288361612545815,0.0,1.0000000000000002,1790,0.10328942754995388
channel-31 silhouette-1 dim-1 max,0.5991553574279098,1.5160940307825752e-17,1.0,2812,0.11739791747625397
channel-31 silhouette-1 dim-1 mean,1.824305868532732,-1.0738999384709907e-17,1.0,2812,0.3632059554623298
channel-31 silhouette-1 dim-1 std,0.7968559288777788,-1.8951175384782187e-17,1.0000000000000002,2812,0.15706356601195495
channel-31 silhouette-1 dim-1 sum,1.824305868532731,5.3063291077390127e-17,1.0000000000000002,2812,0.3632059554623296
channel-31 silhouette-1 dim-1 norm-1,1.824305868532731,5.3063291077390127e-17,1.0000000000000002,2812,0.3632059554623296
channel-31 silhouette-1 dim-1 norm-2,1.5727253639905956,6.569740800057826e-17,1.0000000000000002,2812,0.3127301080815188
channel-31 silhouette-1 dim-2 max,0.7740234334645014,-5.559011446202775e-17,1.0,1792,0.15248256894343756
channel-31 silhouette-1 dim-2 mean,0.7792252454770774,0.0,0.9999999999999999,1792,0.15352623434878487
channel-31 silhouette-1 dim-2 std,0.4954809260009201,-3.7902350769564374e-17,1.0,1792,0.09659720087253708
channel-31 silhouette-1 dim-2 sum,0.7792252454770774,2.7795057231013875e-17,1.0,1792,0.15352623434878487
channel-31 silhouette-1 dim-2 norm-1,0.7792252454770774,2.7795057231013875e-17,1.0,1792,0.15352623434878487
channel-31 silhouette-1 dim-2 norm-2,0.8946914449651457,-4.548282092347725e-17,1.0,1792,0.1766927920024041
channel-31 silhouette-2 dim-1 max,0.43957172980516757,0.0,1.0000000000000002,2812,0.08537986088231553
channel-31 silhouette-2 dim-1 mean,0.9336759888018684,1.307631101549971e-16,0.9999999999999997,2812,0.18451445484744133
channel-31 silhouette-2 dim-1 std,0.6008974504527386,-5.559011446202775e-17,1.0,2812,0.11774744226079348
channel-31 silhouette-2 dim-1 sum,0.9336759888018689,3.8534056615723783e-17,1.0,2812,0.18451445484744142
channel-31 silhouette-2 dim-1 norm-1,0.9336759888018689,3.8534056615723783e-17,1.0,2812,0.18451445484744142
channel-31 silhouette-2 dim-1 norm-2,0.6096018997958473,4.800964430811488e-17,1.0,2812,0.119493859207434
channel-31 silhouette-2 dim-2 max,0.6483858034034252,-3.0321880615651505e-17,1.0000000000000002,1792,0.12727526660579744
channel-31 silhouette-2 dim-2 mean,1.0329714405145498,1.0107293538550501e-17,1.0000000000000002,1792,0.2044365949805952
channel-31 silhouette-2 dim-2 std,0.5565663758869271,-3.0321880615651505e-17,1.0,1792,0.10885307837483318
channel-31 silhouette-2 dim-2 sum,1.0329714405145554,-6.064376123130301e-17,1.0,1792,0.20443659498059633
channel-31 silhouette-2 dim-2 norm-1,1.0329714405145554,-6.064376123130301e-17,1.0,1792,0.20443659498059633
channel-31 silhouette-2 dim-2 norm-2,0.725530972960565,-6.317058461594063e-17,1.0,1792,0.14275328550801641
channel-31 entropy dim-1,0.12514762473803115,3.7618083138792644e-16,1.0,2812,0.022295389495707314
channel-31 entropy dim-2,0.21797319898003673,3.7902350769564374e-17,1.0000000000000002,2812,0.04091944594635675
channel-31 amplitude-bottleneck dim-1,0.3222839672538305,-6.569740800057826e-17,0.9999999999999999,2810,0.06184783397525233
channel-31 amplitude-bottleneck dim-2,0.27501852873082716,1.7814104861695257e-16,0.9999999999999999,2810,0.052364734060113084
channel-31 amplitude-bottleneck norm-1,0.29582311788117766,-6.317058461594063e-18,1.0,2812,0.05653886221318579
channel-31 amplitude-bottleneck norm-2,0.3302505787454746,1.1370705230869313e-17,0.9999999999999999,2812,0.06344621484552795
channel-31 amplitude-wasserstein-1 dim-1,0.10308280844209715,-1.7371910769383674e-16,0.9999999999999997,2812,0.01786841570508651
channel-31 amplitude-wasserstein-1 dim-2,0.09018968805829496,-1.301314043088377e-16,1.0,2812,0.015281604863206575
channel-31 amplitude-wasserstein-1 norm-1,0.22019316112478493,-1.8635322461702486e-16,0.9999999999999997,2812,0.0413648479881939
channel-31 amplitude-wasserstein-1 norm-2,0.10693636758226335,4.3714044554230914e-16,1.0,2812,0.018641574433684978
channel-31 amplitude-wasserstein-2 dim-1,0.06755906459348034,4.485111507731785e-16,1.0,2812,0.010741110367333336
channel-31 amplitude-wasserstein-2 dim-2,0.07794271167357994,-4.3650873969614976e-16,0.9999999999999999,2812,0.012824433104225008
channel-31 amplitude-wasserstein-2 norm-1,0.1106568161500356,-9.601928861622976e-16,0.9999999999999999,2812,0.01938802652637317
channel-31 amplitude-wasserstein-2 norm-2,0.11517257998632165,1.4529234461666343e-16,1.0000000000000002,2812,0.020294046675362824
channel-31 amplitude-landscape-1-1 dim-1,0.7112375813049796,-6.696081969289706e-17,1.0000000000000002,2812,0.13988553127930728
channel-31 amplitude-landscape-1-1 dim-2,0.5377858355478813,5.559011446202775e-17,1.0000000000000002,1790,0.10508504519750854
channel-31 amplitude-landscape-1-1 norm-1,0.7045167609359136,1.193924049241278e-16,1.0,2812,0.13853709967551422
channel-31 amplitude-landscape-1-1 norm-2,0.8474789155573349,3.7902350769564374e-17,1.0000000000000002,2812,0.16722030750608824
channel-31 amplitude-landscape-1-2 dim-1,0.691464960659558,1.301314043088377e-16,1.0,2812,0.1359184520979003
channel-31 amplitude-landscape-1-2 dim-2,0.3193254571370302,-9.601928861622976e-17,0.9999999999999997,1791,0.061254253382026405
channel-31 amplitude-landscape-1-2 norm-1,1.1691918700446462,-1.3897528615506938e-17,1.0,2812,0.23176717698901966
channel-31 amplitude-landscape-1-2 norm-2,0.6997410021317333,-4.9904761846593094e-17,0.9999999999999997,2812,0.13757891544352818
channel-31 amplitude-landscape-2-1 dim-1,0.5443929128614202,-1.099168172317367e-16,1.0,2812,0.10641065596658764
channel-31 amplitude-landscape-2-1 dim-2,0.5288361612545813,-7.07510547698535e-17,1.0,1790,0.10328942754995384
channel-31 amplitude-landscape-2-1 norm-1,0.5881237549934254,4.674623261579606e-17,1.0,2812,0.11518459223524526
channel-31 amplitude-landscape-2-1 norm-2,0.5522513902152896,7.580470153912875e-17,1.0,2812,0.10798734134720318
channel-31 amplitude-landscape-2-2 dim-1,0.47408124686356073,5.685352615434657e-17,1.0,2812,0.09230367685682878
channel-31 amplitude-landscape-2-2 dim-2,0.292645408865424,-8.338517169304163e-17,0.9999999999999999,1791,0.05590130265509633
channel-31 amplitude-landscape-2-2 norm-1,0.4602214083868866,-2.109897526172417e-16,0.9999999999999999,2812,0.08952290855785223
channel-31 amplitude-landscape-2-2 norm-2,0.48278011380132513,-2.5268233846376252e-17,1.0000000000000002,2812,0.09404897377773164
channel-31 amplitude-silhouette-1-1 dim-1,1.8243058685327327,7.706811323144757e-17,1.0,2812,0.3632059554623299
channel-31 amplitude-silhouette-1-1 dim-2,0.7792252454770775,-4.548282092347725e-17,1.0000000000000002,1792,0.1535262343487849
channel-31 amplitude-silhouette-1-1 norm-1,1.7468083688933094,-3.411211569260794e-17,1.0,2812,0.3476572468240625
channel-31 amplitude-silhouette-1-1 norm-2,1.2013357047442859,6.696081969289706e-17,0.9999999999999999,2812,0.23821635435069907
channel-31 amplitude-silhouette-1-2 dim-1,0.9336759888018689,-8.907052430847629e-17,0.9999999999999997,2812,0.18451445484744142
channel-31 amplitude-silhouette-1-2 dim-2,1.0329714405145498,4.800964430811488e-17,1.0,1792,0.2044365949805952
channel-31 amplitude-silhouette-1-2 norm-1,0.9181201808718076,1.0738999384709907e-16,1.0000000000000002,2812,0.18139341576537107
channel-31 amplitude-silhouette-1-2 norm-2,0.7575236986309236,-7.580470153912875e-17,1.0,2812,0.14917214511389937
channel-31 amplitude-silhouette-2-1 dim-1,1.5727253639905956,-1.5160940307825752e-17,0.9999999999999999,2812,0.3127301080815188
channel-31 amplitude-silhouette-2-1 dim-2,0.8946914449651454,-2.2741410461738625e-17,1.0000000000000002,1792,0.17669279200240404
channel-31 amplitude-silhouette-2-1 norm-1,0.7558100915794524,3.9797468308042595e-17,1.0,2812,0.1488283356118151
channel-31 amplitude-silhouette-2-1 norm-2,0.799738048638831,-2.5899939692535658e-17,0.9999999999999997,2812,0.15764182002832577
channel-31 amplitude-silhouette-2-2 dim-1,0.6096018997958472,9.601928861622976e-17,0.9999999999999999,2812,0.11949385920743398
channel-31 amplitude-silhouette-2-2 dim-2,0.725530972960564,3.0321880615651505e-17,1.0000000000000002,1792,0.14275328550801622
channel-31 amplitude-silhouette-2-2 norm-1,0.8879969517307841,3.7902350769564374e-17,0.9999999999999997,2812,0.17534964254253443
channel-31 amplitude-silhouette-2-2 norm-2,0.6132758605342253,-6.696081969289706e-17,0.9999999999999999,2812,0.12023098421579251
channel-31 life all max,0.3231611517157105,-1.81931283693909e-16,1.0,2810,0.06202382785483873
channel-31 life all mean,0.14448096377610994,6.247570818516528e-16,1.0,2812,0.026174333424306105
channel-31 life all std,0.40562575096051484,-4.548282092347725e-17,0.9999999999999999,2812,0.07856911038130462
channel-31 life all sum,0.22019316112478493,-1.8635322461702486e-16,0.9999999999999997,2812,0.0413648479881939
channel-31 life all norm-1,0.22019316112478493,-1.8635322461702486e-16,0.9999999999999997,2812,0.0413648479881939
channel-31 life all norm-2,0.11517257998632166,1.389752861550694e-16,1.0000000000000002,2812,0.02029404667536283
channel-31 life dim-1 max,0.3222839672538305,-6.569740800057826e-17,0.9999999999999999,2810,0.06184783397525233
channel-31 life dim-1 mean,0.17440784041998006,-1.0296805292398322e-16,1.0,2812,0.03217871146945524
channel-31 life dim-1 std,0.5060757852152362,-1.0107293538550501e-17,1.0,2812,0.09872290014997624
channel-31 life dim-1 sum,0.10308280844209715,-1.7371910769383674e-16,0.9999999999999997,2812,0.01786841570508651
channel-31 life dim-1 norm-1,0.10308280844209715,-1.7371910769383674e-16,0.9999999999999997,2812,0.01786841570508651
channel-31 life dim-1 norm-2,0.06755906459348032,4.459843273885409e-16,1.0,2812,0.010741110367333332
channel-31 life dim-2 max,0.27501852873082716,1.7814104861695257e-16,0.9999999999999999,2810,0.052364734060113084
channel-31 life dim-2 mean,0.29582809297096196,1.3265822769347532e-17,1.0,2812,0.056539860390183314
channel-31 life dim-2 std,0.34758017842257716,4.3998312185002647e-16,1.0,2812,0.06692313858436828
channel-31 life dim-2 sum,0.09018968805829496,-1.301314043088377e-16,1.0,2812,0.015281604863206575
channel-31 life dim-2 norm-1,0.09018968805829496,-1.301314043088377e-16,1.0,2812,0.015281604863206575
channel-31 life dim-2 norm-2,0.07794271167357994,-4.3650873969614976e-16,0.9999999999999999,2812,0.012824433104225008
channel-31 bd2 all max,0.23168368368681663,1.2286678707800453e-16,1.0000000000000002,2812,0.04367024865595405
channel-31 bd2 all mean,0.22336264700482347,8.363785403150539e-16,1.0,2812,0.0420007576976828
channel-31 bd2 all std,0.33188805492734963,2.8647860123329077e-16,0.9999999999999997,2812,0.06377474983275386
channel-31 bd2 all sum,0.13277410185194635,1.3897528615506938e-17,0.9999999999999997,2812,0.023825527514771336
channel-31 bd2 all norm-1,0.13277410185194635,1.3897528615506938e-17,0.9999999999999997,2812,0.023825527514771336
channel-31 bd2 all norm-2,0.0857782777338139,3.120626880027467e-16,1.0,2812,0.014396521678092978
channel-31 bd2 dim-1 max,0.13280250678510847,8.496443630844014e-17,1.0,2812,0.023831226537729268
channel-31 bd2 dim-1 mean,0.20121827135158654,-6.064376123130301e-17,1.0,2812,0.037557821517669995
channel-31 bd2 dim-1 std,0.6345953637509167,1.4213381538586641e-16,1.0,2812,0.12450842213793559
channel-31 bd2 dim-1 sum,0.20588273579460162,-2.507872209252843e-16,1.0000000000000002,2812,0.03849367620866579
channel-31 bd2 dim-1 norm-1,0.20588273579460162,-2.507872209252843e-16,1.0000000000000002,2812,0.03849367620866579
channel-31 bd2 dim-1 norm-2,0.06941553655790543,3.60704038157021e-16,1.0,2812,0.01111358356716898
channel-31 bd2 dim-2 max,0.13220467751158094,6.064376123130301e-17,1.0,2812,0.02371128107842082
channel-31 bd2 dim-2 mean,0.23169639790369873,-8.085834830840401e-17,1.0000000000000002,2812,0.04367279957249695
channel-31 bd2 dim-2 std,0.6823397335795677,-2.5394575015608135e-16,1.0000000000000002,2812,0.13408761242197587
channel-31 bd2 dim-2 sum,0.08079986047093778,8.591199507767925e-17,1.0,2812,0.013397677072004505
channel-31 bd2 dim-2 norm-1,0.08079986047093778,8.591199507767925e-17,1.0,2812,0.013397677072004505
channel-31 bd2 dim-2 norm-2,0.14591963658608378,-2.0719951754028526e-16,1.0,2812,0.02646298150265909
channel-32 landscape dim-1 max,1.957571047460001,-2.5268233846376252e-17,0.9999999999999999,2810,0.3899436108500217
channel-32 landscape dim-1 mean,3.500531804220965,-1.2634116923188126e-17,0.9999999999999999,2812,0.6995154984435726
channel-32 landscape dim-1 std,1.8221387719411872,3.537552738492675e-17,0.9999999999999996,2812,0.3627711600992576
channel-32 landscape dim-1 sum,3.500531804220965,-7.580470153912876e-18,0.9999999999999997,2812,0.6995154984435726
channel-32 landscape dim-1 norm-1,3.500531804220965,-7.580470153912876e-18,0.9999999999999997,2812,0.6995154984435726
channel-32 landscape dim-1 norm-2,1.2739322452354875,-1.2634116923188126e-17,0.9999999999999997,2812,0.2527817591895109
channel-32 landscape dim-2 max,0.2531207836309847,7.580470153912876e-18,1.0000000000000002,2035,0.047971280594173216
channel-32 landscape dim-2 mean,0.2853037228880444,-8.843881846231688e-17,1.0,2035,0.05442830369761953
channel-32 landscape dim-2 std,0.08341813562411812,-8.085834830840401e-17,1.0,2035,0.013922994632971418
channel-32 landscape dim-2 sum,0.2853037228880443,4.800964430811488e-17,1.0,2035,0.05442830369761951
channel-32 landscape dim-2 norm-1,0.2853037228880443,4.800964430811488e-17,1.0,2035,0.05442830369761951
channel-32 landscape dim-2 norm-2,0.10429836139144272,-2.5268233846376252e-17,1.0000000000000002,2035,0.018112298136541707
channel-32 silhouette-1 dim-1 max,3.0611233277682968,-2.5268233846376252e-18,0.9999999999999999,2812,0.6113547912551315
channel-32 silhouette-1 dim-1 mean,3.49371236712361,-5.0536467692752505e-18,0.9999999999999996,2812,0.6981472808753012
channel-32 silhouette-1 dim-1 std,2.751056702761133,-1.2634116923188126e-17,1.0000000000000002,2812,0.5491445827565495
channel-32 silhouette-1 dim-1 sum,3.493712367123609,0.0,1.0,2812,0.6981472808753011
channel-32 silhouette-1 dim-1 norm-1,3.493712367123609,0.0,1.0,2812,0.6981472808753011
channel-32 silhouette-1 dim-1 norm-2,1.39252533023806,2.5268233846376252e-18,1.0000000000000002,2812,0.2765756794294904
channel-32 silhouette-1 dim-2 max,1.3220049710021406,2.5268233846376252e-18,1.0,2035,0.2624268291578429
channel-32 silhouette-1 dim-2 mean,1.6882914621129286,0.0,1.0,2035,0.33591670889478537
channel-32 silhouette-1 dim-2 std,1.2541233470296413,7.327787815449113e-17,1.0,2035,0.2488074014607989
channel-32 silhouette-1 dim-2 sum,1.6882914621129272,-1.5160940307825752e-17,1.0,2035,0.3359167088947851
channel-32 silhouette-1 dim-2 norm-1,1.6882914621129272,-1.5160940307825752e-17,1.0,2035,0.3359167088947851
