,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1485,13,50,0.09389282093651309,296.66375070855344,3.0615909886945447,20,[   0   65  194  344  453  554  664  855 1046]
1486,13,50,0.09389282093651309,296.66375070855344,3.0615909886945447,40,[   0   65  194  344  453  554  664  855 1046]
1487,13,50,0.09389282093651309,296.66375070855344,3.0615909886945447,60,[   0   65  194  344  453  554  664  855 1046]
1488,14,20,-0.022340439740321502,151.78296606873243,3.8719256905188373,0,"[   0   39   94  251  316  450  494  525  554  615  667  711  842  852
  856  864  902  922  971 1046]"
1489,14,20,-0.022340439740321502,151.78296606873243,3.8719256905188373,20,"[   0   39   94  251  316  450  494  525  554  615  667  711  842  864
  922  971 1046]"
1490,14,20,-0.022340439740321502,151.78296606873243,3.8719256905188373,40,[   0   94  251  494  554  667  864 1046]
1491,14,20,-0.022340439740321502,151.78296606873243,3.8719256905188373,60,[   0   94  251  667  864 1046]
1492,14,21,-0.016659102614635077,165.8676505964205,4.5149630724607706,0,[   0   46  238  358  490  566  667  864  899  922  982 1046]
1493,14,21,-0.016659102614635077,165.8676505964205,4.5149630724607706,20,[   0   46  238  358  490  566  667  864  899  922  982 1046]
1494,14,21,-0.016659102614635077,165.8676505964205,4.5149630724607706,40,[   0   46  238  358  490  566  667  864 1046]
1495,14,21,-0.016659102614635077,165.8676505964205,4.5149630724607706,60,[   0  238  358  490  566  667  864 1046]
1496,14,22,-0.025836283795423562,155.66643504977307,3.2237035236944287,0,[   0   46  244  358  450  472  486  554  667  700  790  864  986 1046]
1497,14,22,-0.025836283795423562,155.66643504977307,3.2237035236944287,20,[   0   46  244  358  486  554  667  864 1046]
1498,14,22,-0.025836283795423562,155.66643504977307,3.2237035236944287,40,[   0   46  244  358  486  554  667  864 1046]
1499,14,22,-0.025836283795423562,155.66643504977307,3.2237035236944287,60,[   0  244  667  864 1046]
1500,14,23,-0.010478714031554036,162.9661486696719,2.870558318253916,0,"[   0  103  251  358  486  560  613  667  681  842  852  856  932  962
 1046]"
1501,14,23,-0.010478714031554036,162.9661486696719,2.870558318253916,20,[   0  103  251  358  486  560  667  856 1046]
1502,14,23,-0.010478714031554036,162.9661486696719,2.870558318253916,40,[   0  103  251  358  486  560  667  856 1046]
1503,14,23,-0.010478714031554036,162.9661486696719,2.870558318253916,60,[   0  103  251  358  486  560  667  856 1046]
1504,14,24,-0.024034893996065194,178.7233392610982,4.4291740271998306,0,"[   0   46   94  251  358  415  490  525  566  609  700  790  864  929
  962 1046]"
1505,14,24,-0.024034893996065194,178.7233392610982,4.4291740271998306,20,"[   0   46   94  251  358  415  490  525  566  609  700  790  864  929
  962 1046]"
1506,14,24,-0.024034893996065194,178.7233392610982,4.4291740271998306,40,[   0   46   94  251  358  415  490  566  609  700  790  864  962 1046]
1507,14,24,-0.024034893996065194,178.7233392610982,4.4291740271998306,60,[   0   94  251  358  490  566  700  864 1046]
1508,14,25,-0.004459748716225268,187.77587058573164,2.7424179277023266,0,"[   0   85  250  358  397  490  525  566  609  681  842  867  932  962
 1046]"
1509,14,25,-0.004459748716225268,187.77587058573164,2.7424179277023266,20,"[   0   85  250  358  397  490  525  566  609  681  842  867  932  962
 1046]"
1510,14,25,-0.004459748716225268,187.77587058573164,2.7424179277023266,40,[   0   85  250  358  490  566  609  681  867 1046]
1511,14,25,-0.004459748716225268,187.77587058573164,2.7424179277023266,60,[   0   85  250  358  490  566  681  867 1046]
1512,14,26,0.015649870747719275,201.73195313376627,3.7198580111459,0,"[   0   47  105  250  358  490  525  566  609  680  842  867  929  977
 1046]"
1513,14,26,0.015649870747719275,201.73195313376627,3.7198580111459,20,"[   0   47  105  250  358  490  525  566  609  680  842  867  929  977
 1046]"
1514,14,26,0.015649870747719275,201.73195313376627,3.7198580111459,40,[   0   47  105  250  358  490  566  609  680  867  929  977 1046]
1515,14,26,0.015649870747719275,201.73195313376627,3.7198580111459,60,[   0  105  250  358  490  566  680  867  977 1046]
1516,14,27,0.005742683219485189,203.85629679192525,3.394890050933092,0,[   0   85  250  358  486  566  670  864 1046]
1517,14,27,0.005742683219485189,203.85629679192525,3.394890050933092,20,[   0   85  250  358  486  566  670  864 1046]
1518,14,27,0.005742683219485189,203.85629679192525,3.394890050933092,40,[   0   85  250  358  486  566  670  864 1046]
1519,14,27,0.005742683219485189,203.85629679192525,3.394890050933092,60,[   0   85  250  358  486  566  670  864 1046]
1520,14,28,0.013066497714073559,205.7462926772918,3.466165918807369,0,[   0   65  105  263  358  486  566  609  680  789  864  977 1046]
1521,14,28,0.013066497714073559,205.7462926772918,3.466165918807369,20,[   0   65  105  263  358  486  566  609  680  789  864  977 1046]
1522,14,28,0.013066497714073559,205.7462926772918,3.466165918807369,40,[   0  105  263  358  486  566  609  680  789  864  977 1046]
1523,14,28,0.013066497714073559,205.7462926772918,3.466165918807369,60,[   0  105  263  358  486  566  680  864  977 1046]
1524,14,29,0.007085730006136249,219.72057336985984,2.7123812367694216,0,[   0   94  250  344  490  566  609  681  789  864 1046]
1525,14,29,0.007085730006136249,219.72057336985984,2.7123812367694216,20,[   0   94  250  344  490  566  609  681  789  864 1046]
1526,14,29,0.007085730006136249,219.72057336985984,2.7123812367694216,40,[   0   94  250  344  490  566  609  681  789  864 1046]
1527,14,29,0.007085730006136249,219.72057336985984,2.7123812367694216,60,[   0   94  250  490  566  681  864 1046]
1528,14,30,0.0020753308271001074,212.37076470042848,2.7120385498894177,0,[   0   94  250  358  486  566  609  681  789  864 1046]
1529,14,30,0.0020753308271001074,212.37076470042848,2.7120385498894177,20,[   0   94  250  358  486  566  609  681  789  864 1046]
1530,14,30,0.0020753308271001074,212.37076470042848,2.7120385498894177,40,[   0   94  250  358  486  566  609  681  789  864 1046]
1531,14,30,0.0020753308271001074,212.37076470042848,2.7120385498894177,60,[   0   94  250  358  486  566  681  864 1046]
1532,14,31,0.012401479980309183,204.30573695924292,4.311107749591626,0,[   0   94  238  358  486  566  609  670  789  867  976 1046]
1533,14,31,0.012401479980309183,204.30573695924292,4.311107749591626,20,[   0   94  238  358  486  566  609  670  789  867  976 1046]
1534,14,31,0.012401479980309183,204.30573695924292,4.311107749591626,40,[   0   94  238  358  486  566  609  670  789  867  976 1046]
1535,14,31,0.012401479980309183,204.30573695924292,4.311107749591626,60,[   0   94  238  358  486  566  670  867  976 1046]
1536,14,32,0.014076960342797911,216.96801003312603,2.192084587584216,0,[   0   47   94  250  358  391  486  560  609  681  789  864 1046]
1537,14,32,0.014076960342797911,216.96801003312603,2.192084587584216,20,[   0   47   94  250  358  391  486  560  609  681  789  864 1046]
1538,14,32,0.014076960342797911,216.96801003312603,2.192084587584216,40,[   0   47   94  250  358  486  560  609  681  789  864 1046]
1539,14,32,0.014076960342797911,216.96801003312603,2.192084587584216,60,[   0   94  250  358  486  560  681  864 1046]
1540,14,33,0.034795707501671276,216.7105224748176,2.9884843748390817,0,[   0   65  250  358  486  560  609  681  864 1046]
1541,14,33,0.034795707501671276,216.7105224748176,2.9884843748390817,20,[   0   65  250  358  486  560  609  681  864 1046]
1542,14,33,0.034795707501671276,216.7105224748176,2.9884843748390817,40,[   0   65  250  358  486  560  609  681  864 1046]
1543,14,33,0.034795707501671276,216.7105224748176,2.9884843748390817,60,[   0   65  250  358  486  560  681  864 1046]
1544,14,34,0.03680845968254908,229.68540750219057,2.6800550191561783,0,[   0   65  251  358  486  560  664  864 1046]
1545,14,34,0.03680845968254908,229.68540750219057,2.6800550191561783,20,[   0   65  251  358  486  560  664  864 1046]
1546,14,34,0.03680845968254908,229.68540750219057,2.6800550191561783,40,[   0   65  251  358  486  560  664  864 1046]
1547,14,34,0.03680845968254908,229.68540750219057,2.6800550191561783,60,[   0   65  251  358  486  560  664  864 1046]
1548,14,35,0.027824846206406698,234.34449643702393,2.559123853305121,0,[   0   46  104  251  371  486  560  609  680  795  864  899  910 1046]
1549,14,35,0.027824846206406698,234.34449643702393,2.559123853305121,20,[   0   46  104  251  371  486  560  609  680  795  864  899 1046]
1550,14,35,0.027824846206406698,234.34449643702393,2.559123853305121,40,[   0   46  104  251  371  486  560  609  680  795  864 1046]
1551,14,35,0.027824846206406698,234.34449643702393,2.559123853305121,60,[   0  104  251  486  560  680  864 1046]
1552,14,36,0.056344546171005656,245.80715161922342,2.873241270326474,0,"[   0   46   85  251  344  486  525  566  609  670  681  794  842  910
  977 1046]"
1553,14,36,0.056344546171005656,245.80715161922342,2.873241270326474,20,[   0   46   85  251  344  486  566  609  670  794  842  910  977 1046]
1554,14,36,0.056344546171005656,245.80715161922342,2.873241270326474,40,[   0   85  251  344  486  566  609  670  842  910  977 1046]
1555,14,36,0.056344546171005656,245.80715161922342,2.873241270326474,60,[   0   85  251  670  842 1046]
1556,14,37,0.08322155925069913,254.25115822921978,2.293117656355938,0,"[   0   28  105  251  254  277  282  453  486  525  566  609  637  670
  711  794  811  910 1042 1043 1046]"
1557,14,37,0.08322155925069913,254.25115822921978,2.293117656355938,20,[   0  105  251  453  566  670  794 1046]
1558,14,37,0.08322155925069913,254.25115822921978,2.293117656355938,40,[   0  105  251  453  566  670  794 1046]
1559,14,37,0.08322155925069913,254.25115822921978,2.293117656355938,60,[   0  105  251  453  566  670  794 1046]
1560,14,38,0.06061034470112131,243.45514430286553,3.968570004807454,0,"[   0   46  105  251  254  344  453  486  554  566  609  670  682  736
  794  811  910 1046]"
1561,14,38,0.06061034470112131,243.45514430286553,3.968570004807454,20,[   0   46  105  251  344  453  486  566  609  670  736  794  910 1046]
1562,14,38,0.06061034470112131,243.45514430286553,3.968570004807454,40,[   0   46  105  251  344  486  566  609  670  794  910 1046]
1563,14,38,0.06061034470112131,243.45514430286553,3.968570004807454,60,[   0  105  251  670  794 1046]
1564,14,39,0.05624721719302978,249.08150215187106,4.677903898591774,0,[   0   46  105  251  566  609  682  795  912  977 1046]
1565,14,39,0.05624721719302978,249.08150215187106,4.677903898591774,20,[   0   46  105  251  566  609  682  795  912  977 1046]
1566,14,39,0.05624721719302978,249.08150215187106,4.677903898591774,40,[   0   46  105  251  566  609  682  795  912  977 1046]
1567,14,39,0.05624721719302978,249.08150215187106,4.677903898591774,60,[   0  105  251  682  795  912  977 1046]
1568,14,40,0.05494464357730835,246.08113477599278,4.159395900257652,0,[   0   65  104  251  393  566  609  664  681  795  912  977 1046]
1569,14,40,0.05494464357730835,246.08113477599278,4.159395900257652,20,[   0  104  251  393  566  664  795  912  977 1046]
1570,14,40,0.05494464357730835,246.08113477599278,4.159395900257652,40,[   0  104  251  393  566  664  795  912  977 1046]
1571,14,40,0.05494464357730835,246.08113477599278,4.159395900257652,60,[   0  104  251  393  566  664  795  912  977 1046]
1572,14,41,0.06826167084646696,244.23773835677517,2.515079332609964,0,"[   0   65  105  251  393  566  609  664  681  811  867  887  912  977
 1046]"
1573,14,41,0.06826167084646696,244.23773835677517,2.515079332609964,20,[   0  105  251  664  867 1046]
1574,14,41,0.06826167084646696,244.23773835677517,2.515079332609964,40,[   0  105  251  664  867 1046]
1575,14,41,0.06826167084646696,244.23773835677517,2.515079332609964,60,[   0  105  251  664  867 1046]
1576,14,42,0.06767182522547094,259.1591238982406,2.2105401919344723,0,[   0   46  105  251  344  566  609  670  681  789  855 1046]
1577,14,42,0.06767182522547094,259.1591238982406,2.2105401919344723,20,[   0  105  251  670  855 1046]
1578,14,42,0.06767182522547094,259.1591238982406,2.2105401919344723,40,[   0  105  251  670  855 1046]
1579,14,42,0.06767182522547094,259.1591238982406,2.2105401919344723,60,[   0  105  251  670  855 1046]
1580,14,43,0.07852688046979193,265.58094204130464,2.486108099262714,0,"[   0   46  105  251  282  560  609  670  681  789  855  910  977 1021
 1040 1046]"
1581,14,43,0.07852688046979193,265.58094204130464,2.486108099262714,20,[   0  105  251  670  855 1046]
1582,14,43,0.07852688046979193,265.58094204130464,2.486108099262714,40,[   0  105  251  670  855 1046]
1583,14,43,0.07852688046979193,265.58094204130464,2.486108099262714,60,[   0  105  251  670  855 1046]
1584,14,44,0.060612659992224434,268.88469161470545,2.366973424408625,0,[   0  105  250  681  855 1046]
1585,14,44,0.060612659992224434,268.88469161470545,2.366973424408625,20,[   0  105  250  681  855 1046]
1586,14,44,0.060612659992224434,268.88469161470545,2.366973424408625,40,[   0  105  250  681  855 1046]
1587,14,44,0.060612659992224434,268.88469161470545,2.366973424408625,60,[   0  105  250  681  855 1046]
1588,14,45,0.09592681543953976,276.46216602156983,2.2783861314597336,0,[   0  105  251  453  554  681  855 1046]
1589,14,45,0.09592681543953976,276.46216602156983,2.2783861314597336,20,[   0  105  251  453  554  681  855 1046]
1590,14,45,0.09592681543953976,276.46216602156983,2.2783861314597336,40,[   0  105  251  453  554  681  855 1046]
1591,14,45,0.09592681543953976,276.46216602156983,2.2783861314597336,60,[   0  105  251  453  554  681  855 1046]
1592,14,46,0.10940163657379258,275.31183411452923,2.7871035154777384,0,[   0  105  250  453  554  681  855 1046]
1593,14,46,0.10940163657379258,275.31183411452923,2.7871035154777384,20,[   0  105  250  453  554  681  855 1046]
1594,14,46,0.10940163657379258,275.31183411452923,2.7871035154777384,40,[   0  105  250  453  554  681  855 1046]
1595,14,46,0.10940163657379258,275.31183411452923,2.7871035154777384,60,[   0  105  250  453  554  681  855 1046]
1596,14,47,0.06367063597260438,267.80685727863795,3.1624536499296503,0,[   0  105  250  664  855 1046]
1597,14,47,0.06367063597260438,267.80685727863795,3.1624536499296503,20,[   0  105  250  664  855 1046]
1598,14,47,0.06367063597260438,267.80685727863795,3.1624536499296503,40,[   0  105  250  664  855 1046]
1599,14,47,0.06367063597260438,267.80685727863795,3.1624536499296503,60,[   0  105  250  664  855 1046]
1600,14,48,0.07265234761272442,276.7871086515495,2.1946206843103466,0,[   0   65  105  194  197  251  358  554  610  681  795  867 1046]
1601,14,48,0.07265234761272442,276.7871086515495,2.1946206843103466,20,[   0   65  105  251  358  554  610  681  795  867 1046]
1602,14,48,0.07265234761272442,276.7871086515495,2.1946206843103466,40,[   0  105  251  358  554  610  681  795  867 1046]
1603,14,48,0.07265234761272442,276.7871086515495,2.1946206843103466,60,[   0  105  251  681  867 1046]
1604,14,49,0.06392729737173872,282.4680702936872,2.0608670843890406,0,"[   0   65  104  251  358  559  626  681  736  795  828  855  867 1021
 1042 1043 1046]"
1605,14,49,0.06392729737173872,282.4680702936872,2.0608670843890406,20,[   0  104  251  681  855 1046]
1606,14,49,0.06392729737173872,282.4680702936872,2.0608670843890406,40,[   0  104  251  681  855 1046]
1607,14,49,0.06392729737173872,282.4680702936872,2.0608670843890406,60,[   0  104  251  681  855 1046]
1608,14,50,0.09026982812996723,285.26385124615365,2.98496670364869,0,"[   0   65  105  194  344  393  453  554  613  626  664  681  795  828
  855 1021 1040 1046]"
1609,14,50,0.09026982812996723,285.26385124615365,2.98496670364869,20,[   0   65  194  344  453  554  664  855 1046]
1610,14,50,0.09026982812996723,285.26385124615365,2.98496670364869,40,[   0   65  194  344  453  554  664  855 1046]
1611,14,50,0.09026982812996723,285.26385124615365,2.98496670364869,60,[   0   65  194  344  453  554  664  855 1046]
