St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,10,Median,40,[   0   46  126  206  308  490  552  682  792  842  977 1046],11,182,46,95.0909090909091,11644.34257022868,15.315404,-0.033310536,17.92670189705026,5.553999416049074,0.05274342745542526,12.993168537693862,3.9669744170602663
40,35,10,Mode,40,[   0   46  140  200  280  490  552  682  763  842  977 1046],11,210,46,95.0909090909091,11240.229732998412,15.154236,-0.02938807,17.628250031961116,5.779904336824845,0.05098673701286316,12.530158268908206,3.9280563368784067
40,35,10,Median,40,[   0   46  126  206  288  349  490  552  682  792  842  977 1046],12,141,46,87.16666666666667,10476.38939345243,14.622513,-0.033255957,16.67897249920611,5.904460869062803,0.04910080507397652,11.704941362060799,4.264215551534435
40,35,10,Mode,40,[   0   46  140  200  280  349  490  552  682  763  842  977 1046],12,141,46,87.16666666666667,10156.423353285109,14.414631,-0.02917584,16.386703648407508,6.201103224541787,0.048780009150505066,11.341143151693485,4.283214977870555
40,35,10,Median,40,[   0   46  126  200  246  288  349  490  552  682  792  842  977 1046],13,141,42,80.46153846153847,9655.175504198634,14.462871,-0.04059172,15.624898893777361,5.766998251903029,0.04831160604953766,10.840856093029165,4.245329950712419
40,35,10,Mode,40,[   0   46  140  200  246  349  490  552  682  763  842  977 1046],12,141,46,87.16666666666667,10070.434507467588,14.451883,-0.038588032,16.396049845626475,6.024494822712125,0.046285416930913925,11.281068283150084,4.20823210885449
40,35,10,Median,40,"[   0   46  126  200  246  288  349  490  552  682  792  842  887  977
 1046]",14,141,42,74.71428571428571,8525.072736394764,13.997492,-0.041581884,14.695658572999003,5.852403694545755,0.04750844091176987,9.611852855725637,4.422739023987203
40,35,10,Mode,40,[   0   46  140  200  246  349  490  552  682  763  842  887  977 1046],13,141,45,80.46153846153847,8538.278555194809,13.9498205,-0.039635,15.322280252998853,6.09666248626513,0.044497787952423096,9.626328428731163,4.41181217281291
40,35,10,Median,40,"[   0   46  126  200  246  288  349  490  552  682  799  842  887  977
 1046]",14,141,42,74.71428571428571,8541.238137303848,14.068379,-0.04264246,14.669140714284664,5.75317312398183,0.047219786792993546,9.626704882141038,4.405797614333985
40,35,10,Mode,40,[   0   46  140  200  246  349  490  552  682  799  842  887  977 1046],13,141,43,80.46153846153847,9246.895641288325,14.4592705,-0.0429877,15.621855956817392,5.751649192581374,0.04681247100234032,10.444049827529696,4.267921686127293
40,35,10,Median,40,"[   0   46  122  200  246  288  349  490  552  682  799  842  887  977
 1046]",14,141,42,74.71428571428571,8612.562964785251,14.140304,-0.0426646,14.76191477408594,5.715204334286108,0.04757354035973549,9.726340440636081,4.376911031772637
40,35,10,Mode,40,[   0   46  140  200  246  349  490  552  682  799  842  887  977 1046],13,141,43,80.46153846153847,9246.895641288325,14.4592705,-0.0429877,15.621855956817392,5.751649192581374,0.04681247100234032,10.444049827529696,4.267921686127293
40,35,15,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,24623.71972318999,11.402655,0.016581118,27.565561994992446,8.571825923018395,0.03267613425850868,26.31796499047183,7.212141383099216
40,35,15,Mode,40,[   0  200  682 1046],3,482,200,348.6666666666667,24427.51447159776,11.420891,0.014906949,27.390447866894394,8.62479874212145,0.031118258833885193,26.08910272743899,7.253470037286089
40,35,15,Median,40,[   0  206  555  842 1046],4,349,204,261.5,18872.293604409067,10.981941,0.012324354,23.11298036218675,7.227237787090186,0.03535457327961922,21.059924636445583,6.434022778275778
40,35,15,Mode,40,[   0  200  682  855 1046],4,482,173,261.5,24653.25547561116,13.882535,0.0065933196,24.39975595228969,7.136102922048286,0.036544159054756165,25.942029581236124,4.425155494425962
40,35,15,Median,40,[   0  206  552  682  887 1046],5,346,130,209.2,28749.956525026766,16.686962,0.013409181,26.133618160815274,6.471260199278374,0.06805306673049927,31.44744225573132,3.84651682802017
40,35,15,Mode,40,[   0  200  552  682  855 1046],5,352,130,209.2,32008.217063622615,18.177904,0.010696654,28.393310800057353,5.753163672104127,0.07673215121030807,35.15120228108554,3.335158345202636
40,35,15,Median,40,[   0  122  248  552  682  887 1046],6,304,122,174.33333333333334,21156.11537835029,15.434903,-0.011152566,23.05016442916089,6.159283237535085,0.05688685178756714,23.040705254421148,4.013684497680779
40,35,15,Mode,40,[   0   46  200  552  682  855 1046],6,352,46,174.33333333333334,25628.472328002597,17.336493,-0.026754363,24.42749338811472,5.40477959788208,0.06377120316028595,28.32196186629249,3.3594667432765695
40,35,15,Median,40,[   0  158  288  552  682  841  976 1046],7,264,70,149.42857142857142,23475.31278371053,17.765947,0.0012709876,24.213787019872278,5.932318007536617,0.07508979737758636,25.664571162615328,3.4529939357249293
40,35,15,Mode,40,[   0  200  349  552  682  855  977 1046],7,203,69,149.42857142857142,23257.479711796488,17.692732,0.007960568,24.532212909138188,5.974784088791096,0.07677021622657776,25.472213876300156,3.697936997304655
40,35,15,Median,40,[   0  122  206  308  552  682  841  976 1046],8,244,70,130.75,19640.463650215428,16.674665,-0.0068430696,22.094189856866066,5.845909292857004,0.06990683823823929,21.63713920235674,3.863759811220589
40,35,15,Mode,40,[   0   46  200  349  552  682  855  977 1046],8,203,46,130.75,20494.466666992586,17.120153,-0.02269236,22.318019913414457,5.672284328317938,0.06680098921060562,22.615546121653974,3.6774868555476816
40,35,15,Median,40,[   0  122  206  308  552  682  792  854  976 1046],9,244,62,116.22222222222223,16872.86949548098,16.933924,-0.01051631,21.006253174388167,5.9149160338234825,0.07002097368240356,18.728876475677495,3.7679866692919037
40,35,15,Mode,40,[   0   46  200  349  552  682  799  855  977 1046],9,203,46,116.22222222222223,17185.860352233292,17.188324,-0.027559588,20.913844121034366,5.583693635902207,0.06568047404289246,19.12741185154958,3.6258196108010816
40,35,15,Median,40,[   0  122  206  308  490  552  682  792  854  976 1046],10,182,62,104.6,13552.504048424818,16.196318,-0.011540977,19.812981724603937,5.721128118296052,0.062237534672021866,15.14941514247833,3.7907081929175868
40,35,15,Mode,40,[   0   46  200  349  490  552  682  799  855  977 1046],10,154,46,104.6,14188.01777664462,16.476706,-0.027611697,19.64526330270406,5.420914211610011,0.05894694849848747,15.892376290830311,3.68288195686546
40,35,15,Median,40,[   0   46  126  206  308  490  552  682  792  854  976 1046],11,182,46,95.0909090909091,11939.354722630625,15.2593355,-0.029711314,18.096388154367833,5.7895384089767115,0.054074306041002274,13.309251550776864,3.9940222485535357
40,35,15,Mode,40,[   0   46  140  200  349  490  552  682  799  855  977 1046],11,149,46,95.0909090909091,12298.231642006533,15.704679,-0.030205522,18.278599618032352,5.501111355283954,0.05502615496516228,13.74911206433097,3.850843549488515
40,35,15,Median,40,[   0   46  126  206  288  349  490  552  682  792  854  976 1046],12,141,46,87.16666666666667,10744.582259272378,14.571543,-0.029857699,16.834198043166882,6.113901768652055,0.05031069368124008,11.992289555772622,4.288804489255589
40,35,15,Mode,40,[   0   46  140  200  288  349  490  552  682  799  855  977 1046],12,141,46,87.16666666666667,10914.922418128988,14.904458,-0.030088272,16.95280304291614,5.917511397576231,0.050879333168268204,12.216896499212938,4.18099843725095
40,35,15,Median,40,[   0   46  126  206  288  349  490  552  682  792  854  976 1046],12,141,46,87.16666666666667,10744.582259272378,14.571543,-0.029857699,16.834198043166882,6.113901768652055,0.05031069368124008,11.992289555772622,4.288804489255589
40,35,15,Mode,40,[   0   46  140  200  288  349  490  552  682  799  855  977 1046],12,141,46,87.16666666666667,10914.922418128988,14.904458,-0.030088272,16.95280304291614,5.917511397576231,0.050879333168268204,12.216896499212938,4.18099843725095
40,35,15,Median,40,[   0   46  126  206  288  349  490  552  682  792  842  887  976 1046],13,141,45,80.46153846153847,9227.899324207407,14.141107,-0.03429143,15.627586898687056,5.956436762031109,0.04842783138155937,10.352699962635697,4.438205058298219
40,35,15,Mode,40,[   0   46  140  200  288  349  490  552  682  799  855  977 1046],12,141,46,87.16666666666667,10914.922418128988,14.904458,-0.030088272,16.95280304291614,5.917511397576231,0.050879333168268204,12.216896499212938,4.18099843725095
40,35,15,Median,40,[   0   46  122  206  288  349  490  552  682  792  842  887  976 1046],13,141,45,80.46153846153847,9321.967671218537,14.2218895,-0.034564484,15.722697375256676,5.902352886012947,0.04896419122815132,10.47599650168292,4.40309812419302
40,35,15,Mode,40,[   0   46  140  200  288  349  490  552  682  799  855  977 1046],12,141,46,87.16666666666667,10914.922418128988,14.904458,-0.030088272,16.95280304291614,5.917511397576231,0.050879333168268204,12.216896499212938,4.18099843725095
40,35,15,Median,40,[   0   46  126  206  288  349  490  552  682  799  842  887  976 1046],13,141,43,80.46153846153847,9245.411841858913,14.217903,-0.03561147,15.599004801558118,5.845559261914469,0.048115115612745285,10.368789657919047,4.419851864507232
40,35,15,Mode,40,[   0   46  140  200  288  349  490  552  682  799  855  977 1046],12,141,46,87.16666666666667,10914.922418128988,14.904458,-0.030088272,16.95280304291614,5.917511397576231,0.050879333168268204,12.216896499212938,4.18099843725095
40,35,20,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,24623.71972318999,11.402655,0.016581118,27.565561994992446,8.571825923018395,0.03267613425850868,26.31796499047183,7.212141383099216
40,35,20,Mode,40,[   0  206  682 1046],3,476,206,348.6666666666667,24623.71972318999,11.402655,0.016581118,27.565561994992446,8.571825923018395,0.03267613425850868,26.31796499047183,7.212141383099216
40,35,20,Median,40,[   0  206  555  854 1046],4,349,192,261.5,18929.56991227831,11.026883,0.012526426,23.267590719524186,7.060371408447741,0.03564191237092018,21.113846688099024,6.344891122577465
40,35,20,Mode,40,[   0  206  682  855 1046],4,476,173,261.5,24812.317019219405,13.879974,0.007915119,24.520349068980433,7.163107712408356,0.03787965327501297,26.140650804342258,4.418445205693953
40,35,20,Median,40,[   0  206  552  682  887 1046],5,346,130,209.2,28749.956525026766,16.686962,0.013409181,26.133618160815274,6.471260199278374,0.06805306673049927,31.44744225573132,3.84651682802017
40,35,20,Mode,40,[   0  206  552  682  855 1046],5,346,130,209.2,31993.204752213627,18.156382,0.011537675,28.432763602281895,5.741529578868405,0.07754958420991898,35.19816469881423,3.339388175995218
40,35,20,Median,40,[   0  122  251  552  682  887 1046],6,301,122,174.33333333333334,21126.959980505395,15.369199,-0.010431714,23.03682673130696,6.1461682963181845,0.05703398585319519,22.982812303768654,4.043581647108515
40,35,20,Mode,40,[   0   46  206  552  682  855 1046],6,346,46,174.33333333333334,25659.44269733476,17.320656,-0.026383359,24.485803930641172,5.399149322177002,0.06379956007003784,28.363930912684975,3.3670777505182494
40,35,20,Median,40,[   0  122  251  552  682  841  975 1046],7,301,71,149.42857142857142,24569.398078782146,18.149775,-0.0060337204,24.695212219654398,5.924509847600393,0.07560592144727707,26.856143589114435,3.2954531639537676
40,35,20,Mode,40,[   0   46  206  552  682  855  975 1046],7,346,46,149.42857142857142,26956.89368081302,19.186392,-0.02123347,24.892866627093433,5.661079102986354,0.07799004763364792,29.69293116997129,3.0059004474737687
40,35,20,Median,40,[   0  122  206  338  552  682  841  975 1046],8,214,71,130.75,19545.673081392888,16.730635,-0.006659399,22.356530106198203,5.744157118725495,0.07015950232744217,21.564758932731444,3.770546965887598
40,35,20,Mode,40,[   0   46  206  349  552  682  855  975 1046],8,203,46,130.75,20454.062580146427,17.0961,-0.023115175,22.308643269832636,5.717149841716116,0.06638109683990479,22.564709254229793,3.700639733773798
40,35,20,Median,40,[   0  122  206  338  552  682  792  855  975 1046],9,214,63,116.22222222222223,17029.678633808224,17.107487,-0.0093083205,21.446099378297784,5.728203187991314,0.07150627672672272,18.965807991888777,3.666679018487158
40,35,20,Mode,40,[   0   46  206  349  552  682  799  855  975 1046],9,203,46,116.22222222222223,17152.826617833965,17.166248,-0.02745476,20.905492363338663,5.640089176963088,0.06551767140626907,19.08775960394728,3.6467210982056057
40,35,20,Median,40,[   0  122  206  338  490  552  682  792  855  975 1046],10,152,62,104.6,13941.59600003861,16.360876,-0.010633287,20.118534450201743,5.530205385663806,0.0639147236943245,15.632761640452081,3.7407113108884715
40,35,20,Mode,40,[   0   46  206  349  490  552  682  799  855  975 1046],10,160,46,104.6,14165.46135314138,16.460123,-0.027418563,19.637727131618924,5.455861829947082,0.058906540274620056,15.866153566200243,3.695358118964223
40,35,20,Median,40,[   0   46  126  206  338  490  552  682  792  855  975 1046],11,152,46,95.0909090909091,12282.541316496465,15.412094,-0.028910812,18.37239997145067,5.627675765053088,0.05552792549133301,13.736283660467697,3.9468901280967756
40,35,20,Mode,40,[   0   46  140  206  349  490  552  682  799  855  975 1046],11,143,46,95.0909090909091,12254.412779020666,15.594149,-0.029490927,18.26313503230158,5.5734913701041044,0.055886875838041306,13.702933015103516,3.901819590274387
40,35,20,Median,40,[   0   46  126  206  251  342  490  552  682  792  855  975 1046],12,148,45,87.16666666666667,11085.511269139643,15.083726,-0.03695269,17.217086158979008,5.81122869259708,0.05038006231188774,12.449084606762302,3.9874601084388175
40,35,20,Mode,40,[   0   46  140  206  251  349  490  552  682  799  855  975 1046],12,141,45,87.16666666666667,10985.866765562829,15.115584,-0.037594635,17.06034014336496,5.857713821408765,0.05054876580834389,12.345532656965505,4.0213885449603195
40,35,20,Median,40,[   0   46  126  206  247  288  349  490  552  682  792  855  975 1046],13,141,41,80.46153846153847,10080.231016910227,14.611865,-0.047653228,15.901178528604504,5.893669681662905,0.04988319054245949,11.334398925684914,4.2046083257820515
40,35,20,Mode,40,[   0   46  140  206  251  349  490  552  682  799  855  975 1046],12,141,45,87.16666666666667,10985.866765562829,15.115584,-0.037594635,17.06034014336496,5.857713821408765,0.05054876580834389,12.345532656965505,4.0213885449603195
40,35,20,Median,40,"[   0   46  126  206  247  288  349  490  552  682  792  842  887  975
 1046]",14,141,41,74.71428571428571,8603.293147439648,14.149468,-0.05106909,14.736115961899314,5.7964803092938135,0.04746242240071297,9.703530623238581,4.353659882278636
40,35,20,Mode,40,[   0   46  140  206  251  349  490  552  682  799  855  975 1046],12,141,45,87.16666666666667,10985.866765562829,15.115584,-0.037594635,17.06034014336496,5.857713821408765,0.05054876580834389,12.345532656965505,4.0213885449603195
40,35,20,Median,40,"[   0   46  122  206  247  288  349  490  552  682  792  842  887  975
 1046]",14,141,41,74.71428571428571,8668.870736694022,14.216574,-0.051028702,14.824433694904394,5.746259567276949,0.047650814056396484,9.791828560886659,4.324732778989735
40,35,20,Mode,40,[   0   46  140  206  251  349  490  552  682  799  855  975 1046],12,141,45,87.16666666666667,10985.866765562829,15.115584,-0.037594635,17.06034014336496,5.857713821408765,0.05054876580834389,12.345532656965505,4.0213885449603195
40,35,20,Median,40,"[   0   46  122  206  247  288  349  490  552  682  779  842  887  975
 1046]",14,141,41,74.71428571428571,8592.50133909128,14.261766,-0.049544334,14.94984370290148,5.649261787466375,0.048722319304943085,9.7479989781379,4.3167461085517225
40,35,20,Mode,40,[   0   46  140  206  251  349  490  552  682  779  855  975 1046],12,141,45,87.16666666666667,11179.736026270946,15.146539,-0.036004588,17.216162925244824,5.870393459457676,0.051856860518455505,12.599884446979052,4.017574832484682
40,40,10,Median,40,[   0  206  682 1046],3,476,206,348.6666666666667,24623.71972318999,11.402655,0.016581118,27.565561994992446,8.571825923018395,0.03267613425850868,26.31796499047183,7.212141383099216
40,40,10,Mode,40,[   0  200  682 1046],3,482,200,348.6666666666667,24427.51447159776,11.420891,0.014906949,27.390447866894394,8.62479874212145,0.031118258833885193,26.08910272743899,7.253470037286089
