name,score,mean,variance,unique_values,normalized_score
channel-20 bd2 dim-1 max,1.9961474526511807,2.7548629778948114e-17,1.0,3353,0.34035702755524483
channel-20 bd2 dim-1 mean,0.05039058180439244,-4.153485720518331e-16,0.9999999999999999,3353,0.0047640682526925784
channel-20 bd2 dim-1 std,1.9333019116023291,-1.631726533060773e-16,1.0,3353,0.32951778992203756
channel-20 bd2 dim-1 sum,0.04969979655307493,2.0767428602591654e-16,1.0,3353,0.0046449255837365585
channel-20 bd2 dim-1 norm-1,0.04969979655307493,2.0767428602591654e-16,1.0,3353,0.0046449255837365585
channel-20 bd2 dim-1 norm-2,0.44856845957110947,-4.503141406174211e-16,1.0000000000000002,3353,0.07343949956204673
channel-20 bd2 dim-2 max,1.1221369884029098,-4.450163271983926e-17,0.9999999999999999,3341,0.18961272719934977
channel-20 bd2 dim-2 mean,1.3407450319123853,1.3244533547571208e-17,1.0000000000000002,3341,0.22731698580837034
channel-20 bd2 dim-2 std,1.514307023575535,-3.496556856558799e-17,0.9999999999999998,3300,0.25725196035600373
channel-20 bd2 dim-2 sum,0.24004592571903213,-9.64202042263184e-17,1.0,3341,0.037474731679083675
channel-20 bd2 dim-2 norm-1,0.24004592571903213,-9.64202042263184e-17,1.0,3341,0.037474731679083675
channel-20 bd2 dim-2 norm-2,0.38177602017349593,2.924393007303723e-16,0.9999999999999998,3341,0.06191952359160263
channel-21 landscape dim-1 max,2.1524464295173606,3.443578722368514e-17,1.0,3340,0.36731457655244054
channel-21 landscape dim-1 mean,2.996144828564365,7.416938786639876e-18,1.0000000000000002,3340,0.5128308261606397
channel-21 landscape dim-1 std,2.5659413915924096,6.56928863959532e-17,1.0,3340,0.43863181050833133
channel-21 landscape dim-1 sum,2.9961448285643657,1.907212830850254e-17,1.0000000000000002,3340,0.5128308261606398
channel-21 landscape dim-1 norm-1,2.9961448285643657,1.907212830850254e-17,1.0000000000000002,3340,0.5128308261606398
channel-21 landscape dim-1 norm-2,2.589409638921815,-2.4369941727531024e-17,1.0000000000000002,3340,0.44267947889327797
channel-21 landscape dim-2 max,0.46083442065824165,9.64202042263184e-17,1.0,2352,0.07555506201570993
channel-21 landscape dim-2 mean,0.3824181828856912,4.2382507352227866e-17,0.9999999999999998,2352,0.06203028012453245
channel-21 landscape dim-2 std,0.34809426864116144,-3.6025131249393685e-17,0.9999999999999999,2352,0.05611028871720118
channel-21 landscape dim-2 sum,0.3824181828856914,-2.1191253676113935e-18,1.0,2352,0.06203028012453249
channel-21 landscape dim-2 norm-1,0.3824181828856914,-2.1191253676113935e-18,1.0,2352,0.06203028012453249
channel-21 landscape dim-2 norm-2,0.4970174006468333,-2.1191253676113935e-18,1.0,2352,0.08179569439516646
channel-21 silhouette-1 dim-1 max,2.848650613109722,-3.6025131249393685e-17,0.9999999999999999,3341,0.4873918717948301
channel-21 silhouette-1 dim-1 mean,3.3586556435454744,-1.6953002940891148e-17,0.9999999999999999,3341,0.5753546075237995
channel-21 silhouette-1 dim-1 std,3.1180498509236525,8.476501470445574e-18,1.0,3341,0.5338563036086997
channel-21 silhouette-1 dim-1 sum,3.3586556435454744,7.416938786639876e-18,1.0000000000000002,3341,0.5753546075237995
channel-21 silhouette-1 dim-1 norm-1,3.3586556435454744,7.416938786639876e-18,1.0000000000000002,3341,0.5753546075237995
channel-21 silhouette-1 dim-1 norm-2,3.1317722529528234,-1.6953002940891148e-17,1.0,3341,0.5362230646232476
channel-21 silhouette-1 dim-2 max,0.8409112860655426,0.0,0.9999999999999999,2352,0.1411085347725421
channel-21 silhouette-1 dim-2 mean,0.9105816033310243,-3.3906005881782295e-17,1.0000000000000002,2352,0.15312487057327112
channel-21 silhouette-1 dim-2 std,0.5454544876350821,-3.920381930081078e-17,0.9999999999999998,2352,0.09014984470342535
channel-21 silhouette-1 dim-2 sum,0.9105816033310244,2.1191253676113935e-18,1.0000000000000002,2352,0.15312487057327115
channel-21 silhouette-1 dim-2 norm-1,0.9105816033310244,2.1191253676113935e-18,1.0000000000000002,2352,0.15312487057327115
channel-21 silhouette-1 dim-2 norm-2,0.8440644171546796,1.589344025708545e-17,1.0,2352,0.14165236869605377
channel-21 silhouette-2 dim-1 max,2.97233774305856,-3.17868805141709e-18,1.0,3341,0.5087247169149429
channel-21 silhouette-2 dim-1 mean,3.2498704614693628,9.53606415425127e-18,0.9999999999999999,3341,0.5565919647043494
channel-21 silhouette-2 dim-1 std,2.9292146872173523,-1.0595626838056967e-18,1.0000000000000002,3341,0.5012871001495852
channel-21 silhouette-2 dim-1 sum,3.2498704614693628,9.53606415425127e-18,1.0000000000000002,3341,0.5565919647043494
channel-21 silhouette-2 dim-1 norm-1,3.2498704614693628,9.53606415425127e-18,1.0000000000000002,3341,0.5565919647043494
channel-21 silhouette-2 dim-1 norm-2,2.945954953762057,9.53606415425127e-18,1.0,3341,0.504174365086651
channel-21 silhouette-2 dim-2 max,1.0847604088653449,5.297813419028483e-18,0.9999999999999999,2352,0.18316622963145998
channel-21 silhouette-2 dim-2 mean,1.254448204465714,-1.907212830850254e-17,1.0,2352,0.21243300511419114
channel-21 silhouette-2 dim-2 std,1.2626978160618265,-2.9667755146559504e-17,1.0,2352,0.21385585069686214
channel-21 silhouette-2 dim-2 sum,1.2544482044657137,-8.476501470445574e-18,1.0,2352,0.2124330051141911
channel-21 silhouette-2 dim-2 norm-1,1.2544482044657137,-8.476501470445574e-18,1.0,2352,0.2124330051141911
channel-21 silhouette-2 dim-2 norm-2,1.2625830547564705,4.768032077125635e-17,1.0000000000000002,2352,0.21383605732665492
channel-21 entropy dim-1,0.15559516535369558,4.22765510838473e-16,0.9999999999999998,3353,0.02290915002240937
channel-21 entropy dim-2,0.18499922340156782,2.050253793164023e-16,1.0000000000000002,3344,0.027980592916245866
channel-21 amplitude-bottleneck dim-1,2.0861934142044642,-9.53606415425127e-18,1.0,3353,0.3558876373470834
channel-21 amplitude-bottleneck dim-2,0.30603533565188124,-3.708469393319938e-17,1.0,3351,0.04885620574390678
channel-21 amplitude-bottleneck norm-1,2.024205788847861,7.099069981498168e-17,0.9999999999999998,3352,0.34519636808048326
channel-21 amplitude-bottleneck norm-2,2.09735193992429,1.4304096231376906e-17,1.0000000000000002,3353,0.35781219571502604
channel-21 amplitude-wasserstein-1 dim-1,0.051311552464751845,6.887157444737028e-17,0.9999999999999999,3353,0.004922911977708609
channel-21 amplitude-wasserstein-1 dim-2,0.1631921612003433,2.9667755146559504e-17,1.0,3351,0.024219436192374773
channel-21 amplitude-wasserstein-1 norm-1,0.1067789936651532,-3.17868805141709e-17,1.0,3353,0.014489617364328689
channel-21 amplitude-wasserstein-1 norm-2,0.1634663896605347,-6.039507297692471e-16,1.0000000000000002,3353,0.02426673354070204
channel-21 amplitude-wasserstein-2 dim-1,1.671399275603168,-2.1403166212875074e-16,1.0,3353,0.28434632889266087
channel-21 amplitude-wasserstein-2 dim-2,0.08878354922233157,-1.7058959209271716e-16,0.9999999999999999,3351,0.011385866559171334
channel-21 amplitude-wasserstein-2 norm-1,1.4389584523465833,-5.266026538514313e-16,1.0,3353,0.24425627195484265
channel-21 amplitude-wasserstein-2 norm-2,1.63885092351559,-3.8885950495669066e-16,1.0,3353,0.27873257623879616
channel-21 amplitude-landscape-1-1 dim-1,2.9961448285643657,4.3442070036033564e-17,0.9999999999999999,3340,0.5128308261606398
channel-21 amplitude-landscape-1-1 dim-2,0.3824181828856912,6.35737610283418e-18,0.9999999999999998,2352,0.06203028012453245
channel-21 amplitude-landscape-1-1 norm-1,2.983517390586785,4.238250735222787e-18,1.0000000000000002,3350,0.510652918250973
channel-21 amplitude-landscape-1-1 norm-2,2.999825689377158,3.6025131249393685e-17,1.0,3350,0.5134656798730711
channel-21 amplitude-landscape-1-2 dim-1,2.857692122115149,5.297813419028483e-17,1.0,3341,0.48895129929019415
channel-21 amplitude-landscape-1-2 dim-2,0.7181157504538547,2.0131690992308238e-17,1.0,2352,0.119929466718097
channel-21 amplitude-landscape-1-2 norm-1,2.8458208527338256,0.0,0.9999999999999999,3350,0.4869038109929424
channel-21 amplitude-landscape-1-2 norm-2,2.8631109708575995,-8.476501470445574e-18,1.0,3350,0.4898859111693754
channel-21 amplitude-landscape-2-1 dim-1,2.589409638921815,-7.628851323401016e-17,1.0000000000000002,3340,0.44267947889327797
channel-21 amplitude-landscape-2-1 dim-2,0.4970174006468343,-4.3442070036033564e-17,1.0,2352,0.08179569439516664
channel-21 amplitude-landscape-2-1 norm-1,2.5674286587955137,-6.14546356607304e-17,1.0,3350,0.4388883258055103
channel-21 amplitude-landscape-2-1 norm-2,2.59992012916544,-7.628851323401016e-17,1.0,3350,0.4444922678277165
channel-21 amplitude-landscape-2-2 dim-1,2.52809607302341,-1.4727921304899184e-16,1.0000000000000002,3341,0.43210446752699
channel-21 amplitude-landscape-2-2 dim-2,0.441122297390291,1.260879593728779e-16,0.9999999999999999,2352,0.0721552283156499
channel-21 amplitude-landscape-2-2 norm-1,2.507983825467588,-1.0065845496154118e-16,0.9999999999999998,3350,0.4286356226899953
channel-21 amplitude-landscape-2-2 norm-2,2.5403849893829045,4.768032077125635e-17,1.0,3350,0.4342239891740648
channel-21 amplitude-silhouette-1-1 dim-1,3.3586556435454744,-3.17868805141709e-18,1.0,3341,0.5753546075237995
channel-21 amplitude-silhouette-1-1 dim-2,0.9105816033310244,8.688414007206713e-17,1.0000000000000002,2352,0.15312487057327115
channel-21 amplitude-silhouette-1-1 norm-1,3.353645773409089,-3.17868805141709e-18,1.0000000000000002,3350,0.5744905339234532
channel-21 amplitude-silhouette-1-1 norm-2,3.3608675331798716,-1.0595626838056967e-18,1.0,3350,0.5757361015322132
channel-21 amplitude-silhouette-1-2 dim-1,3.2498704614693628,-3.17868805141709e-18,1.0,3341,0.5565919647043494
channel-21 amplitude-silhouette-1-2 dim-2,1.254448204465714,-2.3310379043725326e-17,1.0000000000000002,2352,0.21243300511419114
channel-21 amplitude-silhouette-1-2 norm-1,3.2456795729918726,1.0595626838056967e-18,1.0000000000000002,3350,0.5558691443523617
channel-21 amplitude-silhouette-1-2 norm-2,3.252153090948358,-1.271475220566836e-17,1.0000000000000002,3350,0.5569856595144896
channel-21 amplitude-silhouette-2-1 dim-1,3.131772252952823,-2.1191253676113933e-17,1.0000000000000002,3341,0.5362230646232475
channel-21 amplitude-silhouette-2-1 dim-2,0.8440644171546796,4.768032077125635e-17,1.0,2352,0.14165236869605377
channel-21 amplitude-silhouette-2-1 norm-1,3.1178135194598173,2.1191253676113933e-17,0.9999999999999998,3350,0.5338155425164415
channel-21 amplitude-silhouette-2-1 norm-2,3.1366524203695425,4.238250735222787e-18,1.0000000000000002,3350,0.5370647678441418
channel-21 amplitude-silhouette-2-2 dim-1,2.9459549537620564,1.0595626838056967e-18,0.9999999999999998,3341,0.5041743650866509
channel-21 amplitude-silhouette-2-2 dim-2,1.2625830547564703,-1.271475220566836e-17,0.9999999999999999,2352,0.2138360573266549
channel-21 amplitude-silhouette-2-2 norm-1,2.934858907910927,0.0,1.0,3350,0.5022605828872764
channel-21 amplitude-silhouette-2-2 norm-2,2.950896003429874,-4.0263381984616476e-17,0.9999999999999999,3350,0.5050265689282142
channel-21 life all max,2.0862715088661132,2.5959285753239567e-17,1.0,3353,0.3559011066653735
channel-21 life all mean,0.7678493579170087,2.1032319273543078e-16,1.0000000000000002,3353,0.1285072334244213
channel-21 life all std,2.359644671183477,3.1363055440648623e-16,1.0000000000000002,3353,0.40305093813226955
channel-21 life all sum,0.1067789936651532,-3.17868805141709e-17,1.0,3353,0.014489617364328689
channel-21 life all norm-1,0.1067789936651532,-3.17868805141709e-17,1.0,3353,0.014489617364328689
channel-21 life all norm-2,1.63885092351559,-3.862105982471764e-16,1.0,3353,0.27873257623879616
channel-21 life dim-1 max,2.0861934142044642,-9.53606415425127e-18,1.0,3353,0.3558876373470834
channel-21 life dim-1 mean,0.7562017479028991,-5.213048404324028e-16,0.9999999999999998,3353,0.12649832060905195
channel-21 life dim-1 std,2.3611273915993394,1.1443276985101525e-16,1.0,3353,0.40330666922572367
channel-21 life dim-1 sum,0.051311552464751845,6.887157444737028e-17,0.9999999999999999,3353,0.004922911977708609
channel-21 life dim-1 norm-1,0.051311552464751845,6.887157444737028e-17,0.9999999999999999,3353,0.004922911977708609
channel-21 life dim-1 norm-2,1.6713992756031677,-2.1297209944494502e-16,1.0,3353,0.28434632889266087
channel-21 life dim-2 max,0.30603533565188124,-3.708469393319938e-17,1.0,3351,0.04885620574390678
channel-21 life dim-2 mean,0.08201764710904255,-9.112239080728992e-17,1.0,3351,0.010218922658538002
channel-21 life dim-2 std,0.24937450645792616,-7.734807591781585e-17,0.9999999999999999,3344,0.03908367165671604
channel-21 life dim-2 sum,0.1631921612003433,2.9667755146559504e-17,1.0,3351,0.024219436192374773
channel-21 life dim-2 norm-1,0.1631921612003433,2.9667755146559504e-17,1.0,3351,0.024219436192374773
channel-21 life dim-2 norm-2,0.08878354922233157,-1.7058959209271716e-16,0.9999999999999999,3351,0.011385866559171334
channel-21 bd2 all max,0.6121956823731037,1.663513413574944e-16,1.0000000000000002,3353,0.10166098228957872
channel-21 bd2 all mean,0.1779474070599613,5.181261523809856e-16,1.0,3353,0.0267643361731781
channel-21 bd2 all std,1.0567670208137476,8.052676396923295e-17,1.0,3353,0.17833809098891118
channel-21 bd2 all sum,0.07964170308264741,1.271475220566836e-16,1.0000000000000002,3353,0.009809133491709487
channel-21 bd2 all norm-1,0.07964170308264741,1.271475220566836e-16,1.0000000000000002,3353,0.009809133491709487
channel-21 bd2 all norm-2,0.10499068834978643,-3.9733600642713624e-16,1.0000000000000002,3353,0.014181180744156696
channel-21 bd2 dim-1 max,0.6212994813554369,5.721638492550762e-17,1.0,3353,0.10323115320206643
channel-21 bd2 dim-1 mean,0.13791981611946588,6.685840534813946e-16,0.9999999999999998,3353,0.019860607398664312
channel-21 bd2 dim-1 std,0.4411123139818669,3.6025131249393686e-16,1.0,3353,0.0721535064347576
channel-21 bd2 dim-1 sum,0.0654826866037799,-1.2131992729575226e-16,0.9999999999999999,3353,0.007367067726890247
channel-21 bd2 dim-1 norm-1,0.0654826866037799,-1.2131992729575226e-16,0.9999999999999999,3353,0.007367067726890247
channel-21 bd2 dim-1 norm-2,0.06454778613229459,4.582608607459639e-16,0.9999999999999999,3353,0.0072058214681310195
channel-21 bd2 dim-2 max,0.3662855816745742,2.4369941727531024e-17,1.0,3351,0.05924782181085293
channel-21 bd2 dim-2 mean,0.226799913434732,6.993113713117597e-17,1.0000000000000002,3351,0.03519013562905833
channel-21 bd2 dim-2 std,1.3097612229399611,8.688414007206713e-17,1.0,3344,0.22197307655675064
channel-21 bd2 dim-2 sum,0.22774377080587804,-1.2502839668907221e-16,1.0000000000000002,3351,0.035352926722379566
channel-21 bd2 dim-2 norm-1,0.22774377080587804,-1.2502839668907221e-16,1.0000000000000002,3351,0.035352926722379566
channel-21 bd2 dim-2 norm-2,0.08966463667125109,-1.5363658915182601e-16,1.0,3351,0.011537831457159104
channel-22 landscape dim-1 max,2.045854371336927,1.3350489815951777e-16,0.9999999999999998,3352,0.3489301911346705
channel-22 landscape dim-1 mean,3.413130888213331,0.0,1.0000000000000002,3353,0.5847501845564328
channel-22 landscape dim-1 std,3.605086917484599,6.35737610283418e-18,1.0,3353,0.6178576569669386
channel-22 landscape dim-1 sum,3.413130888213331,2.1191253676113935e-18,0.9999999999999996,3353,0.5847501845564328
channel-22 landscape dim-1 norm-1,3.413130888213331,2.1191253676113935e-18,0.9999999999999996,3353,0.5847501845564328
channel-22 landscape dim-1 norm-2,2.8997200305169586,-4.2382507352227866e-17,0.9999999999999998,3353,0.49620003132099605
channel-22 landscape dim-2 max,0.729307252437238,4.0263381984616476e-17,1.0000000000000002,1977,0.12185971264240383
channel-22 landscape dim-2 mean,0.8055576607009574,-3.17868805141709e-17,0.9999999999999998,1978,0.13501094471083436
channel-22 landscape dim-2 std,0.29235665161662466,-2.9667755146559504e-17,1.0,1978,0.046496984957622944
channel-22 landscape dim-2 sum,0.8055576607009571,-6.993113713117597e-17,1.0,1978,0.13501094471083433
channel-22 landscape dim-2 norm-1,0.8055576607009571,-6.993113713117597e-17,1.0,1978,0.13501094471083433
channel-22 landscape dim-2 norm-2,0.26756005278457845,2.1191253676113933e-17,0.9999999999999999,1978,0.04222021014193743
channel-22 silhouette-1 dim-1 max,2.885518495173156,2.3310379043725326e-17,1.0,3353,0.49375063214678555
channel-22 silhouette-1 dim-1 mean,3.6066554458486553,1.0595626838056967e-17,1.0000000000000002,3353,0.6181281877220038
channel-22 silhouette-1 dim-1 std,3.320790608329106,-1.271475220566836e-17,1.0,3353,0.5688238639284672
channel-22 silhouette-1 dim-1 sum,3.6066554458486557,-4.238250735222787e-18,0.9999999999999999,3353,0.618128187722004
channel-22 silhouette-1 dim-1 norm-1,3.6066554458486557,-4.238250735222787e-18,0.9999999999999999,3353,0.618128187722004
channel-22 silhouette-1 dim-1 norm-2,3.3761136267589693,-1.0595626838056967e-17,1.0000000000000002,3353,0.5783656601058835
channel-22 silhouette-1 dim-2 max,0.934113467997011,3.920381930081078e-17,1.0000000000000002,1979,0.15718351131070757
channel-22 silhouette-1 dim-2 mean,1.7583900797060812,7.522895055020447e-17,1.0000000000000002,1979,0.29935000269097073
channel-22 silhouette-1 dim-2 std,0.9188061007537394,2.3310379043725326e-17,1.0,1979,0.15454338460769104
channel-22 silhouette-1 dim-2 sum,1.7583900797060599,1.6953002940891148e-17,1.0,1979,0.299350002690967
channel-22 silhouette-1 dim-2 norm-1,1.7583900797060599,1.6953002940891148e-17,1.0,1979,0.299350002690967
channel-22 silhouette-1 dim-2 norm-2,1.5943290140802349,-1.6953002940891148e-17,0.9999999999999999,1979,0.2710536932472595
channel-22 silhouette-2 dim-1 max,2.9843845939109253,-4.238250735222787e-18,1.0,3353,0.510802488494936
channel-22 silhouette-2 dim-1 mean,3.528040343201883,6.35737610283418e-18,1.0000000000000002,3353,0.6045691067605565
channel-22 silhouette-2 dim-1 std,3.082286512156708,-1.4833877573279752e-17,1.0,3353,0.5276880485347165
channel-22 silhouette-2 dim-1 sum,3.528040343201883,-6.35737610283418e-18,0.9999999999999999,3353,0.6045691067605565
channel-22 silhouette-2 dim-1 norm-1,3.528040343201883,-6.35737610283418e-18,0.9999999999999999,3353,0.6045691067605565
channel-22 silhouette-2 dim-1 norm-2,4.19704076576647,2.1191253676113935e-18,1.0,3353,0.7199544536900527
channel-22 silhouette-2 dim-2 max,1.1735440327377942,-9.53606415425127e-17,0.9999999999999999,1979,0.1984791186770442
