name,score,mean,variance,unique_values,normalized_score
channel-20 amplitude-silhouette-1-1 norm-1,1.9521014568818587,-3.8370314165515325e-17,1.0,2824,0.4342996232332088
channel-20 amplitude-silhouette-1-1 norm-2,2.9416336014005626,1.1322387786545505e-17,0.9999999999999999,2824,0.6594108873180299
channel-20 amplitude-silhouette-1-2 dim-1,1.4090988271433813,3.648324953442441e-17,1.0000000000000002,2824,0.31077053015734435
channel-20 amplitude-silhouette-1-2 dim-2,0.7600083426110452,1.2580430873939451e-17,0.9999999999999997,2517,0.16310723262033205
channel-20 amplitude-silhouette-1-2 norm-1,1.095195812640333,-2.767694792266679e-17,1.0,2824,0.239359909707832
channel-20 amplitude-silhouette-1-2 norm-2,1.3621465609611092,1.8241624767212205e-17,1.0,2824,0.3000892359209867
channel-20 amplitude-silhouette-2-1 dim-1,1.4004845404657074,6.919236980666698e-18,1.0000000000000002,2824,0.3088108434771876
channel-20 amplitude-silhouette-2-1 dim-2,2.36120191354585,-2.0128689398303122e-17,1.0,2517,0.5273669595976092
channel-20 amplitude-silhouette-2-1 norm-1,1.5866638745767907,5.0321723495757806e-18,1.0,2824,0.3511652687279219
channel-20 amplitude-silhouette-2-1 norm-2,1.6433833900814057,-6.038606819490937e-17,1.0,2824,0.36406854014184126
channel-20 amplitude-silhouette-2-2 dim-1,1.0649026489925242,5.0950745039454776e-17,1.0,2824,0.23246843842045564
channel-20 amplitude-silhouette-2-2 dim-2,2.139415901572716,2.3902818660484956e-17,1.0,2517,0.47691227776826134
channel-20 amplitude-silhouette-2-2 norm-1,0.760550470009616,-6.2902154369697255e-18,0.9999999999999997,2824,0.16323056260477298
channel-20 amplitude-silhouette-2-2 norm-2,1.0402142243312946,-2.0128689398303122e-17,1.0,2824,0.22685200391194818
channel-20 life all max,0.5422114185331771,-1.0693366242848533e-17,1.0,2824,0.11356003886362842
channel-20 life all mean,0.5230859212245363,3.2646218117872877e-16,0.9999999999999997,2824,0.10920912929565976
channel-20 life all std,0.5581196279243466,-4.403150805878808e-18,0.9999999999999997,2824,0.1171790391611013
channel-20 life all sum,0.11077335396564977,-2.4406035895442537e-16,1.0000000000000002,2824,0.015411061463461719
channel-20 life all norm-1,0.11077335396564977,-2.4406035895442537e-16,1.0000000000000002,2824,0.015411061463461719
channel-20 life all norm-2,0.4699319158358094,2.038029801578191e-16,1.0000000000000002,2824,0.09711698513388761
channel-20 life dim-1 max,0.4706071921495287,4.8434658864666884e-17,1.0,2824,0.09727060551441788
channel-20 life dim-1 mean,0.6264247575805583,2.682776883867588e-16,0.9999999999999999,2824,0.13271795233897105
channel-20 life dim-1 std,0.8946086547486582,-2.358830788863647e-16,1.0,2824,0.1937278108191809
channel-20 life dim-1 sum,0.3486757476913245,-1.9499667854606148e-16,1.0,2824,0.06953210126701423
channel-20 life dim-1 norm-1,0.3486757476913245,-1.9499667854606148e-16,1.0,2824,0.06953210126701423
channel-20 life dim-1 norm-2,0.4700936113050909,8.051475759321249e-17,1.0,2824,0.09715376966048271
channel-20 life dim-2 max,0.23336913954517674,8.995008074866707e-17,1.0000000000000002,2822,0.04330069841578344
channel-20 life dim-2 mean,0.6938387361169086,1.0064344699151561e-17,0.9999999999999999,2822,0.14805413521020672
channel-20 life dim-2 std,0.33930376871670165,1.8367429075951597e-16,1.0000000000000002,2809,0.06740004517804316
channel-20 life dim-2 sum,0.09851419536939576,-1.0064344699151561e-17,1.0,2820,0.012622193306418358
channel-20 life dim-2 norm-1,0.09851419536939576,-1.0064344699151561e-17,1.0,2820,0.012622193306418358
channel-20 life dim-2 norm-2,0.253271283232797,-8.806301611757615e-18,0.9999999999999999,2822,0.04782828930642303
channel-20 bd2 all max,0.48667594295141314,-2.566407898283648e-16,0.9999999999999997,2824,0.10092612779867433
channel-20 bd2 all mean,0.3676250025755782,5.214588597247902e-16,1.0000000000000002,2824,0.07384291698339968
channel-20 bd2 all std,0.4540824482661477,-1.3712669652594002e-16,1.0,2824,0.09351134816752782
channel-20 bd2 all sum,0.09740885866438542,-1.7109385988557652e-16,1.0,2824,0.012370737358996608
channel-20 bd2 all norm-1,0.09740885866438542,-1.7109385988557652e-16,1.0,2824,0.012370737358996608
channel-20 bd2 all norm-2,0.5345393415559097,7.045041289406093e-16,0.9999999999999999,2824,0.11181469794057153
channel-20 bd2 dim-1 max,0.5163487347127174,-9.183714537975799e-17,1.0,2824,0.10767646905773648
channel-20 bd2 dim-1 mean,0.3374330369597785,-3.475344028925773e-16,0.9999999999999997,2824,0.0669744675018683
channel-20 bd2 dim-1 std,0.40247689491864413,-2.3273797116787986e-16,1.0,2824,0.08177146542374535
channel-20 bd2 dim-1 sum,0.3564438346259199,3.0381740560563775e-16,1.0,2824,0.07129928374719338
channel-20 bd2 dim-1 norm-1,0.3564438346259199,3.0381740560563775e-16,1.0,2824,0.07129928374719338
channel-20 bd2 dim-1 norm-2,0.4272919439583423,3.321233750720015e-16,1.0000000000000002,2824,0.08741670604437249
channel-20 bd2 dim-2 max,0.27832909121441296,1.3083648108897028e-16,1.0,2822,0.05352875579574551
channel-20 bd2 dim-2 mean,0.3764091393433223,-4.981850626080023e-16,1.0,2822,0.07584124330623239
channel-20 bd2 dim-2 std,0.22647264441156162,-1.4844908431248553e-16,1.0,2809,0.04173179664146258
channel-20 bd2 dim-2 sum,0.24444724275947405,-1.2077213638981874e-16,1.0,2822,0.045820885184901024
channel-20 bd2 dim-2 norm-1,0.24444724275947405,-1.2077213638981874e-16,1.0,2822,0.045820885184901024
channel-20 bd2 dim-2 norm-2,0.23031865036053195,-3.1199468567369837e-16,1.0,2822,0.04260673462669757
channel-21 landscape dim-1 max,1.2196141167211507,-6.541824054448514e-17,0.9999999999999997,2824,0.2676641561762934
channel-21 landscape dim-1 mean,0.6771096474991057,6.164411128230331e-17,1.0,2824,0.14424839094348327
channel-21 landscape dim-1 std,0.6282336357492992,5.157976658315175e-17,0.9999999999999997,2824,0.1331294587800668
channel-21 landscape dim-1 sum,0.6771096474991044,-7.045041289406092e-17,0.9999999999999999,2824,0.14424839094348296
channel-21 landscape dim-1 norm-1,0.6771096474991044,-7.045041289406092e-17,0.9999999999999999,2824,0.14424839094348296
channel-21 landscape dim-1 norm-2,1.3614208513254897,-3.145107718484863e-17,1.0,2824,0.29992414233172054
channel-21 landscape dim-2 max,0.8770661787641627,-1.0064344699151561e-17,1.0000000000000002,2486,0.18973702692608346
channel-21 landscape dim-2 mean,0.5887991573017979,1.0567561934109139e-16,1.0,2486,0.12415840580213612
channel-21 landscape dim-2 std,0.5606767412449368,-1.0064344699151561e-16,1.0,2486,0.11776076358025718
channel-21 landscape dim-2 sum,0.5887991573017981,4.528955114618202e-17,1.0,2486,0.12415840580213615
channel-21 landscape dim-2 norm-1,0.5887991573017981,4.528955114618202e-17,1.0,2486,0.12415840580213615
channel-21 landscape dim-2 norm-2,0.6022701901725345,1.4844908431248553e-16,1.0,2486,0.1272229664178346
channel-21 silhouette-1 dim-1 max,1.2328494225768925,2.5160861747878903e-18,0.9999999999999999,2824,0.270675090634804
channel-21 silhouette-1 dim-1 mean,2.70863968803386,-1.6354560136121285e-17,1.0,2824,0.6064064905911721
channel-21 silhouette-1 dim-1 std,1.5162980609491847,1.2580430873939451e-17,1.0,2824,0.33515756514617345
channel-21 silhouette-1 dim-1 sum,2.7086396880338617,1.3838473961333395e-17,1.0,2824,0.6064064905911726
channel-21 silhouette-1 dim-1 norm-1,2.7086396880338617,1.3838473961333395e-17,1.0,2824,0.6064064905911726
channel-21 silhouette-1 dim-1 norm-2,1.5310507785295502,1.2580430873939451e-17,1.0,2824,0.33851369957960076
channel-21 silhouette-1 dim-2 max,1.7832158839948082,-4.8434658864666884e-17,1.0000000000000002,2486,0.3958794011020878
channel-21 silhouette-1 dim-2 mean,1.9441397327042367,2.6418904835272848e-17,1.0,2486,0.4324883897085102
channel-21 silhouette-1 dim-2 std,1.9627050262528616,3.145107718484863e-17,1.0,2486,0.4367118570531405
channel-21 silhouette-1 dim-2 sum,1.9441397327042365,-5.2837809670545696e-17,0.9999999999999999,2486,0.43248838970851017
channel-21 silhouette-1 dim-2 norm-1,1.9441397327042365,-5.2837809670545696e-17,0.9999999999999999,2486,0.43248838970851017
channel-21 silhouette-1 dim-2 norm-2,1.9662473362696007,2.8934991010060736e-17,1.0000000000000002,2486,0.43751770645385535
channel-21 silhouette-2 dim-1 max,0.8598014208912538,-5.975704665121239e-17,1.0,2824,0.18580942185492202
channel-21 silhouette-2 dim-1 mean,1.368921715995602,-2.201575402939404e-17,1.0,2824,0.3016305337177623
channel-21 silhouette-2 dim-1 std,1.472938759369117,-2.0757710942000094e-17,1.0000000000000002,2824,0.3252936438550955
channel-21 silhouette-2 dim-1 sum,1.3689217159956015,6.290215436969726e-19,0.9999999999999999,2824,0.30163053371776216
channel-21 silhouette-2 dim-1 norm-1,1.3689217159956015,6.290215436969726e-19,0.9999999999999999,2824,0.30163053371776216
channel-21 silhouette-2 dim-1 norm-2,1.48894691440303,-1.0064344699151561e-16,0.9999999999999999,2824,0.3289353810490931
channel-21 silhouette-2 dim-2 max,1.6022237365169045,-8.554692994278826e-17,0.9999999999999999,2486,0.3547050225496919
channel-21 silhouette-2 dim-2 mean,1.1246820782966478,-3.8999335709212296e-17,0.9999999999999999,2486,0.24606781765382638
channel-21 silhouette-2 dim-2 std,0.5117170286121511,-5.0950745039454776e-17,1.0000000000000002,2486,0.10662279008334097
channel-21 silhouette-2 dim-2 sum,1.1246820782966487,-3.270912027224257e-17,1.0000000000000002,2486,0.2460678176538266
channel-21 silhouette-2 dim-2 norm-1,1.1246820782966487,-3.270912027224257e-17,1.0000000000000002,2486,0.2460678176538266
channel-21 silhouette-2 dim-2 norm-2,0.5294191286556709,-1.2580430873939451e-18,1.0,2486,0.11064988727247871
channel-21 entropy dim-1,0.5760303494611447,7.497936800867913e-16,1.0000000000000002,2824,0.12125359620116687
channel-21 entropy dim-2,0.14415183948223512,1.9625472163345542e-16,1.0,2811,0.02300442071863789
channel-21 amplitude-bottleneck dim-1,1.0516298340037675,4.0257378796606245e-17,0.9999999999999997,2824,0.22944897091085167
channel-21 amplitude-bottleneck dim-2,0.356719807255084,-1.0001442544781864e-16,0.9999999999999997,2821,0.07136206548475296
channel-21 amplitude-bottleneck norm-1,1.1688065026658043,-3.270912027224257e-17,1.0,2824,0.2561057987358732
channel-21 amplitude-bottleneck norm-2,0.8720690251657885,1.2454626565200057e-16,0.9999999999999999,2824,0.18860021134147892
channel-21 amplitude-wasserstein-1 dim-1,0.1865962733024171,1.7990016149733414e-16,1.0,2824,0.03266021634241017
channel-21 amplitude-wasserstein-1 dim-2,0.25626815634854316,1.5851342901163707e-16,1.0000000000000002,2820,0.048510055835306806
channel-21 amplitude-wasserstein-1 norm-1,0.2941673095596609,2.566407898283648e-16,0.9999999999999999,2824,0.05713183364652551
channel-21 amplitude-wasserstein-1 norm-2,0.23211851854817928,-1.8870646310909177e-16,0.9999999999999997,2824,0.043016191363552156
channel-21 amplitude-wasserstein-2 dim-1,0.3922686598074598,-2.3651210043006166e-16,0.9999999999999997,2824,0.07944916723193524
channel-21 amplitude-wasserstein-2 dim-2,0.31900625451318365,-1.9814178626454635e-16,1.0,2821,0.06278251041129139
channel-21 amplitude-wasserstein-2 norm-1,0.25836660302078507,2.767694792266679e-16,0.9999999999999997,2824,0.04898743697509052
channel-21 amplitude-wasserstein-2 norm-2,0.3629289101904483,-6.340537160465483e-16,1.0,2824,0.07277459060417946
channel-21 amplitude-landscape-1-1 dim-1,0.6771096474991052,5.0321723495757806e-18,1.0000000000000002,2824,0.14424839094348316
channel-21 amplitude-landscape-1-1 dim-2,0.5887991573017979,-1.3083648108897028e-16,1.0,2486,0.12415840580213612
channel-21 amplitude-landscape-1-1 norm-1,1.515769811468449,1.5096517048727343e-17,1.0,2824,0.3350373922856764
channel-21 amplitude-landscape-1-1 norm-2,1.523409287051174,-2.5160861747878903e-18,1.0,2824,0.3367753166319429
channel-21 amplitude-landscape-1-2 dim-1,0.7038664916555611,7.925671450581853e-17,0.9999999999999997,2824,0.1503353756304839
channel-21 amplitude-landscape-1-2 dim-2,0.27030654628352324,-6.290215436969726e-17,0.9999999999999999,2486,0.05170368599829264
channel-21 amplitude-landscape-1-2 norm-1,0.8353891931331731,-7.548258524363671e-18,1.0,2824,0.1802558201046514
channel-21 amplitude-landscape-1-2 norm-2,0.7040950332189135,-3.522520644703046e-17,1.0000000000000002,2824,0.15038736715042306
channel-21 amplitude-landscape-2-1 dim-1,1.3614208513254897,8.93210592049701e-17,1.0,2824,0.29992414233172054
channel-21 amplitude-landscape-2-1 dim-2,0.6022701901725337,1.421588688755158e-16,0.9999999999999999,2486,0.1272229664178344
channel-21 amplitude-landscape-2-1 norm-1,0.6240152121136628,-7.170845598145487e-17,1.0,2824,0.13216979851806968
channel-21 amplitude-landscape-2-1 norm-2,0.7004307751484572,-7.548258524363671e-18,1.0,2824,0.1495537754669769
channel-21 amplitude-landscape-2-2 dim-1,0.5508030486610225,-3.774129262181836e-18,1.0000000000000002,2824,0.11551457134581393
channel-21 amplitude-landscape-2-2 dim-2,0.4585067480389709,1.1825605021503083e-16,1.0,2486,0.0945178437321917
channel-21 amplitude-landscape-2-2 norm-1,0.552122189693942,-8.428888685539432e-17,1.0,2824,0.11581466620081342
channel-21 amplitude-landscape-2-2 norm-2,0.5499179197365724,-1.7738407532254626e-16,0.9999999999999999,2824,0.11531321104421614
channel-21 amplitude-silhouette-1-1 dim-1,2.7086396880338617,-1.2580430873939451e-17,1.0,2824,0.6064064905911726
channel-21 amplitude-silhouette-1-1 dim-2,1.9441397327042365,-7.045041289406092e-17,1.0,2486,0.43248838970851017
channel-21 amplitude-silhouette-1-1 norm-1,2.1061865158545503,-5.0321723495757806e-18,1.0,2824,0.4693528376174649
channel-21 amplitude-silhouette-1-1 norm-2,2.714106819508146,-3.145107718484863e-17,1.0,2824,0.6076502226759879
channel-21 amplitude-silhouette-1-2 dim-1,1.368921715995602,-6.290215436969726e-19,1.0000000000000002,2824,0.3016305337177623
channel-21 amplitude-silhouette-1-2 dim-2,1.1246820782966487,-2.3273797116787985e-17,1.0000000000000002,2486,0.2460678176538266
channel-21 amplitude-silhouette-1-2 norm-1,1.4432220467920862,4.528955114618202e-17,0.9999999999999999,2824,0.31853331093441567
channel-21 amplitude-silhouette-1-2 norm-2,1.3593414009215008,-2.1386732485697065e-17,0.9999999999999999,2824,0.2994510827028478
channel-21 amplitude-silhouette-2-1 dim-1,1.5310507785295506,-1.2580430873939451e-18,1.0000000000000002,2824,0.33851369957960087
channel-21 amplitude-silhouette-2-1 dim-2,1.9662473362696007,5.0321723495757806e-18,1.0000000000000002,2486,0.43751770645385535
channel-21 amplitude-silhouette-2-1 norm-1,1.2815442000756119,3.8370314165515325e-17,1.0,2824,0.2817527933428828
channel-21 amplitude-silhouette-2-1 norm-2,1.4571116121701924,2.4531840204181928e-17,1.0,2824,0.32169308460844326
channel-21 amplitude-silhouette-2-2 dim-1,1.4889469144030285,-1.3838473961333395e-17,1.0,2824,0.32893538104909276
channel-21 amplitude-silhouette-2-2 dim-2,0.529419128655671,-6.290215436969726e-19,1.0,2486,0.11064988727247872
channel-21 amplitude-silhouette-2-2 norm-1,1.1519514016880492,4.277346497139413e-17,1.0000000000000002,2824,0.2522713875867283
channel-21 amplitude-silhouette-2-2 norm-2,1.287646058506262,-1.761260322351523e-17,0.9999999999999997,2824,0.2831409211285227
channel-21 life all max,1.0646018476672052,6.541824054448514e-17,1.0000000000000002,2824,0.23240000833765742
channel-21 life all mean,0.335760877437209,-9.183714537975799e-17,1.0,2824,0.06659406354433929
channel-21 life all std,1.2739084008909953,-7.799867141842459e-17,1.0,2824,0.2800157053500688
channel-21 life all sum,0.2941673095596609,2.566407898283648e-16,0.9999999999999999,2824,0.05713183364652551
channel-21 life all norm-1,0.2941673095596609,2.566407898283648e-16,0.9999999999999999,2824,0.05713183364652551
channel-21 life all norm-2,0.3629289101904482,1.4467495505030368e-16,1.0000000000000002,2824,0.07277459060417943
channel-21 life dim-1 max,1.0516298340037675,4.0257378796606245e-17,0.9999999999999997,2824,0.22944897091085167
channel-21 life dim-1 mean,0.4439081732287146,4.654759423357597e-17,1.0000000000000002,2824,0.09119677564200648
channel-21 life dim-1 std,0.9211581801778151,-1.6983581679818258e-16,0.9999999999999999,2824,0.19976763202490488
channel-21 life dim-1 sum,0.1865962733024171,1.7990016149733414e-16,1.0,2824,0.03266021634241017
channel-21 life dim-1 norm-1,0.1865962733024171,1.7990016149733414e-16,1.0,2824,0.03266021634241017
channel-21 life dim-1 norm-2,0.3922686598074598,-2.3651210043006166e-16,0.9999999999999997,2824,0.07944916723193524
channel-21 life dim-2 max,0.356719807255084,-1.0001442544781864e-16,0.9999999999999997,2821,0.07136206548475296
channel-21 life dim-2 mean,0.8291527464946684,7.611160678733368e-17,1.0000000000000002,2821,0.17883707449444777
channel-21 life dim-2 std,0.8297931110222173,-2.151253679443646e-16,1.0,2811,0.17898275270113373
channel-21 life dim-2 sum,0.25626815634854316,1.5851342901163707e-16,1.0000000000000002,2820,0.048510055835306806
channel-21 life dim-2 norm-1,0.25626815634854316,1.5851342901163707e-16,1.0000000000000002,2820,0.048510055835306806
channel-21 life dim-2 norm-2,0.31900625451318365,-1.9814178626454635e-16,1.0,2821,0.06278251041129139
channel-21 bd2 all max,0.3944324181174805,8.806301611757615e-18,1.0000000000000002,2824,0.07994140628757472
channel-21 bd2 all mean,0.4686140709118135,7.548258524363671e-18,1.0,2824,0.09681718513410816
channel-21 bd2 all std,0.9626423780131477,-1.075626839721823e-16,0.9999999999999999,2824,0.20920498104482851
channel-21 bd2 all sum,0.2528880281929301,8.24018222243034e-17,1.0000000000000002,2824,0.047741101611744066
channel-21 bd2 all norm-1,0.2528880281929301,8.24018222243034e-17,1.0000000000000002,2824,0.047741101611744066
channel-21 bd2 all norm-2,0.21891492953976877,2.2267362646872827e-16,1.0,2824,0.04001247225386581
channel-21 bd2 dim-1 max,0.31075111970752634,-1.169980071276369e-16,1.0,2824,0.060904528132912764
channel-21 bd2 dim-1 mean,0.47301064812261434,2.8714833469766797e-16,1.0,2824,0.09781737402039369
channel-21 bd2 dim-1 std,0.5079527015837298,-1.648036444486068e-16,1.0,2824,0.10576643345006684
channel-21 bd2 dim-1 sum,0.19377993371307978,-1.14481920952849e-16,1.0,2824,0.034294446099127074
channel-21 bd2 dim-1 norm-1,0.19377993371307978,-1.14481920952849e-16,1.0,2824,0.034294446099127074
channel-21 bd2 dim-1 norm-2,0.16433107284308326,2.2770579881830404e-16,0.9999999999999999,2824,0.027595047466122243
channel-21 bd2 dim-2 max,0.1574326103305149,1.1070779169066716e-16,1.0,2821,0.026025698127600923
channel-21 bd2 dim-2 mean,0.441379676656154,-1.4341691196290973e-16,1.0,2821,0.09062156132195011
