name,score,mean,variance,unique_values,normalized_score
channel-16 amplitude-silhouette-2-2 dim-1,1.4016102034707942,-6.180871931222328e-17,1.0,2759,0.33506697831312404
channel-16 amplitude-silhouette-2-2 dim-2,0.22467373809289493,-1.197543936674326e-16,0.9999999999999999,2601,0.05128643287979136
channel-16 amplitude-silhouette-2-2 norm-1,1.304073250186245,9.786380557768687e-17,1.0000000000000002,2759,0.3115490649701065
channel-16 amplitude-silhouette-2-2 norm-2,1.3857229029842444,1.802754313273179e-16,1.0,2759,0.3312362644809303
channel-16 life all max,0.8112227142908925,1.1846671201509463e-16,0.9999999999999999,2759,0.1927139383444855
channel-16 life all mean,0.05592625067878357,4.712914847557025e-16,1.0,2759,0.010598379252780168
channel-16 life all std,0.19622948828522754,1.287681652337985e-16,1.0000000000000002,2759,0.04442801276764875
channel-16 life all sum,0.038123208700710794,2.1890588089745746e-17,1.0000000000000002,2759,0.006305745698183126
channel-16 life all norm-1,0.038123208700710794,2.1890588089745746e-17,1.0000000000000002,2759,0.006305745698183126
channel-16 life all norm-2,0.028252686937653093,-3.1290664151813037e-16,1.0,2759,0.003925785409729739
channel-16 life dim-1 max,0.8115361982896294,7.983626244495507e-17,1.0,2759,0.19278952497363935
channel-16 life dim-1 mean,0.058436647599113996,1.371380959739954e-16,0.9999999999999999,2759,0.011203681092142231
channel-16 life dim-1 std,0.20350242344436492,5.073465710211661e-16,1.0,2759,0.04618164821618468
channel-16 life dim-1 sum,0.049766005766910607,0.0,1.0,2759,0.009113033431217141
channel-16 life dim-1 norm-1,0.049766005766910607,0.0,1.0,2759,0.009113033431217141
channel-16 life dim-1 norm-2,0.25567621446863925,3.3350954795553814e-16,0.9999999999999999,2759,0.05876168741943878
channel-16 life dim-2 max,0.12210549158773533,5.537031105053336e-17,0.9999999999999997,2756,0.026555384268744316
channel-16 life dim-2 mean,0.15214967752382372,-7.082249087858918e-17,1.0,2759,0.03379957775144523
channel-16 life dim-2 std,0.2489820397281196,5.15072660935194e-18,1.0000000000000002,2759,0.05714760151508137
channel-16 life dim-2 sum,0.5633077548168163,8.369930740196903e-17,1.0000000000000002,2759,0.13293718361707857
channel-16 life dim-2 norm-1,0.5633077548168163,8.369930740196903e-17,1.0000000000000002,2759,0.13293718361707857
channel-16 life dim-2 norm-2,0.21917196308290976,3.2578345804151022e-16,1.0000000000000002,2759,0.04995985599215643
channel-16 bd2 all max,0.19008208714429686,-1.7254934141329e-16,1.0,2759,0.04294576381021615
channel-16 bd2 all mean,0.032862663904724636,-6.824712757391321e-17,1.0000000000000002,2759,0.005037333752936702
channel-16 bd2 all std,0.12147512665190416,-3.270711396938482e-16,1.0,2759,0.026403391947515
channel-16 bd2 all sum,0.051802170809990916,1.9572761115537373e-16,1.0,2759,0.009603989437353022
channel-16 bd2 all norm-1,0.051802170809990916,1.9572761115537373e-16,1.0,2759,0.009603989437353022
channel-16 bd2 all norm-2,0.14146988908622332,-1.8413847628433187e-16,0.9999999999999997,2759,0.031224488715554312
channel-16 bd2 dim-1 max,0.10398155361222877,-2.401526281610342e-16,1.0,2758,0.02218537691882529
channel-16 bd2 dim-1 mean,0.09082968130904245,1.036583730132078e-16,1.0,2759,0.01901422401001523
channel-16 bd2 dim-1 std,0.38224381004356656,-1.1331598540574269e-16,0.9999999999999997,2759,0.08927941064666985
channel-16 bd2 dim-1 sum,0.07191351929460799,7.404169500943414e-17,1.0,2759,0.014453197198565478
channel-16 bd2 dim-1 norm-1,0.07191351929460799,7.404169500943414e-17,1.0,2759,0.014453197198565478
channel-16 bd2 dim-1 norm-2,0.08502626657248867,1.892892028936838e-16,1.0,2759,0.0176149163602295
channel-16 bd2 dim-2 max,0.1869724143630278,1.0043916888236284e-16,1.0,2759,0.04219596578462403
channel-16 bd2 dim-2 mean,0.06447751623516233,5.846074701614452e-16,1.0000000000000002,2759,0.012660243146983888
channel-16 bd2 dim-2 std,0.2289383119043879,3.0646823325644045e-16,1.0,2759,0.052314698311160764
channel-16 bd2 dim-2 sum,0.16269014925233471,6.05210376598853e-17,1.0,2759,0.03634107502358646
channel-16 bd2 dim-2 norm-1,0.16269014925233471,6.05210376598853e-17,1.0,2759,0.03634107502358646
channel-16 bd2 dim-2 norm-2,0.08943293694225214,-4.635653948416746e-17,1.0,2759,0.0186774438269733
channel-17 landscape dim-1 max,0.11438644205797974,3.0775591490877843e-16,1.0,2759,0.024694182623439188
channel-17 landscape dim-1 mean,0.3534373571740326,3.7729072413502963e-16,1.0,2759,0.08233365686318829
channel-17 landscape dim-1 std,0.18700154217530154,2.227689258544714e-16,1.0,2759,0.042202989023938535
channel-17 landscape dim-1 sum,0.3534373571740326,7.983626244495507e-17,1.0000000000000002,2759,0.08233365686318829
channel-17 landscape dim-1 norm-1,0.3534373571740326,7.983626244495507e-17,1.0000000000000002,2759,0.08233365686318829
channel-17 landscape dim-1 norm-2,0.175967284611569,1.5194643497588224e-16,1.0,2759,0.03954243110768561
channel-17 landscape dim-2 max,0.24214125545633192,2.9745446169007455e-16,1.0,2757,0.05549816541640772
channel-17 landscape dim-2 mean,0.29410409357927286,1.1074062210106672e-16,0.9999999999999997,2757,0.06802734008180258
channel-17 landscape dim-2 std,0.18468923713478502,-1.0945294044872873e-16,1.0,2757,0.04164545069888092
channel-17 landscape dim-2 sum,0.29410409357927364,-2.5238560385824508e-16,1.0000000000000002,2757,0.06802734008180278
channel-17 landscape dim-2 norm-1,0.29410409357927364,-2.5238560385824508e-16,1.0000000000000002,2757,0.06802734008180278
channel-17 landscape dim-2 norm-2,0.18621375396982817,-2.4465951394421716e-17,1.0,2757,0.0420130391216187
channel-17 silhouette-1 dim-1 max,0.24011072832614833,-2.9616678003773657e-17,1.0,2759,0.055008568812451995
channel-17 silhouette-1 dim-1 mean,0.18369820616567079,-1.210420753197706e-16,1.0,2759,0.041406495311542946
channel-17 silhouette-1 dim-1 std,0.10847224019153626,-2.350019015516823e-16,1.0000000000000002,2759,0.02326816220446672
channel-17 silhouette-1 dim-1 sum,0.18369820616565888,1.5065875332354425e-16,1.0,2759,0.04140649531154007
channel-17 silhouette-1 dim-1 norm-1,0.18369820616565888,1.5065875332354425e-16,1.0,2759,0.04140649531154007
channel-17 silhouette-1 dim-1 norm-2,0.20560190822002716,-1.2587088151603804e-16,0.9999999999999999,2759,0.04668787174845931
channel-17 silhouette-1 dim-2 max,0.2530442058443536,1.3263121019081246e-16,1.0000000000000002,2757,0.058127062811435676
channel-17 silhouette-1 dim-2 mean,0.4469805158669468,1.2876816523379851e-17,1.0,2757,0.1048885945138868
channel-17 silhouette-1 dim-2 std,0.2953041787501811,-8.241162574963105e-17,0.9999999999999999,2757,0.06831670219639852
channel-17 silhouette-1 dim-2 sum,0.4469805158669468,1.4422034506185433e-16,1.0,2757,0.1048885945138868
channel-17 silhouette-1 dim-2 norm-1,0.4469805158669468,1.4422034506185433e-16,1.0,2757,0.1048885945138868
channel-17 silhouette-1 dim-2 norm-2,0.2963697872849811,-1.4164498175717836e-17,1.0,2757,0.06857363957587452
channel-17 silhouette-2 dim-1 max,0.40588476335621915,-1.4422034506185433e-16,0.9999999999999999,2759,0.09497966960115332
channel-17 silhouette-2 dim-1 mean,0.8417464586286791,-3.959621080939304e-17,1.0,2759,0.20007376198123838
channel-17 silhouette-2 dim-1 std,0.7425223572973926,-6.695944592157522e-17,1.0,2759,0.17614904690591474
channel-17 silhouette-2 dim-1 sum,0.8417464586286795,-1.1589134871041866e-17,1.0,2759,0.20007376198123847
channel-17 silhouette-2 dim-1 norm-1,0.8417464586286795,-1.1589134871041866e-17,1.0,2759,0.20007376198123847
channel-17 silhouette-2 dim-1 norm-2,0.7498775410870198,-2.6526242038162493e-16,1.0,2759,0.1779225139782538
channel-17 silhouette-2 dim-2 max,0.28473593944640097,7.468553583560313e-17,1.0000000000000002,2757,0.06576850966254431
channel-17 silhouette-2 dim-2 mean,0.3952321199327401,1.030145321870388e-17,1.0,2757,0.09241112571628776
channel-17 silhouette-2 dim-2 std,0.3080823973436057,1.545217982805582e-16,0.9999999999999997,2757,0.07139776047675696
channel-17 silhouette-2 dim-2 sum,0.39523211993273905,2.3822110568252724e-16,1.0,2757,0.09241112571628751
channel-17 silhouette-2 dim-2 norm-1,0.39523211993273905,2.3822110568252724e-16,1.0,2757,0.09241112571628751
channel-17 silhouette-2 dim-2 norm-2,0.3442394883910067,3.863044957013955e-18,1.0000000000000002,2757,0.08011588530384316
channel-17 entropy dim-1,0.12660941751482005,-3.4767404613125597e-16,1.0,2759,0.027641361799204334
channel-17 entropy dim-2,0.1363375284373851,1.7770006802264194e-16,1.0,2759,0.029986984273188147
channel-17 amplitude-bottleneck dim-1,0.1354652008507253,-2.9745446169007455e-16,1.0000000000000002,2758,0.029776650405880047
channel-17 amplitude-bottleneck dim-2,0.27852788052303723,2.6268705707694896e-16,0.9999999999999997,2757,0.06427163502302097
channel-17 amplitude-bottleneck norm-1,0.1913726540503534,-1.2426127945061556e-16,1.0000000000000002,2759,0.043256942698195744
channel-17 amplitude-bottleneck norm-2,0.14736253686307355,-5.19579546718377e-16,1.0,2759,0.03264531205594095
channel-17 amplitude-wasserstein-1 dim-1,0.03140986519147679,-2.5753633046759702e-17,1.0000000000000002,2759,0.004687037858996546
channel-17 amplitude-wasserstein-1 dim-2,0.21665831648877082,5.665799270287134e-17,1.0000000000000002,2759,0.04935377059800361
channel-17 amplitude-wasserstein-1 norm-1,0.027659654878600663,-2.0087833776472567e-16,0.9999999999999999,2759,0.00378279471641027
channel-17 amplitude-wasserstein-1 norm-2,0.02323865094914532,4.236472636191971e-16,1.0,2759,0.0027168111706791843
channel-17 amplitude-wasserstein-2 dim-1,0.1282409068771359,-5.768813802474173e-16,1.0,2759,0.028034743221843843
channel-17 amplitude-wasserstein-2 dim-2,0.06493920737871697,-1.0043916888236284e-16,1.0,2759,0.01277156518380905
channel-17 amplitude-wasserstein-2 norm-1,0.12996386281259983,4.481132150136188e-16,0.9999999999999997,2759,0.0284501788800181
channel-17 amplitude-wasserstein-2 norm-2,0.07422698451800219,5.614292004193615e-16,1.0,2759,0.015011015264577269
channel-17 amplitude-landscape-1-1 dim-1,0.3534373571740328,-1.467957083665303e-16,1.0000000000000002,2759,0.08233365686318835
channel-17 amplitude-landscape-1-1 dim-2,0.29410409357927336,-5.279494774585739e-17,1.0,2757,0.06802734008180271
channel-17 amplitude-landscape-1-1 norm-1,0.18298575531552214,2.1246747263576754e-16,1.0,2759,0.04123471060030562
channel-17 amplitude-landscape-1-1 norm-2,0.33704758537548285,3.0646823325644045e-16,1.0,2759,0.07838178816224964
channel-17 amplitude-landscape-1-2 dim-1,0.17043726992883113,4.893190278884343e-17,1.0000000000000002,2759,0.038209045127145194
channel-17 amplitude-landscape-1-2 dim-2,0.6387692011810432,3.090435965611164e-17,1.0,2757,0.1511322952806063
channel-17 amplitude-landscape-1-2 norm-1,0.15103816424183844,-1.3649425514782642e-16,1.0,2759,0.03353157191196528
channel-17 amplitude-landscape-1-2 norm-2,0.1707106188260742,-6.95348092262512e-17,1.0,2759,0.03827495446162089
channel-17 amplitude-landscape-2-1 dim-1,0.17596728461156896,2.5753633046759702e-17,1.0,2759,0.039542431107685606
channel-17 amplitude-landscape-2-1 dim-2,0.18621375396982837,-2.7170082864331485e-16,0.9999999999999999,2757,0.04201303912161875
channel-17 amplitude-landscape-2-1 norm-1,0.16690190006714486,2.781392369050048e-16,1.0,2759,0.037356603880594336
channel-17 amplitude-landscape-2-1 norm-2,0.15596163856209921,4.1978421866218314e-16,1.0,2759,0.0347187101043247
channel-17 amplitude-landscape-2-2 dim-1,0.14923769294739753,-6.95348092262512e-17,0.9999999999999999,2759,0.03309744590686317
channel-17 amplitude-landscape-2-2 dim-2,0.27251507927736834,-2.6526242038162493e-16,1.0,2757,0.06282184052070663
channel-17 amplitude-landscape-2-2 norm-1,0.16656317598019577,5.356755673726018e-16,1.0000000000000002,2759,0.037274931412306124
channel-17 amplitude-landscape-2-2 norm-2,0.150180756158887,6.4384082616899254e-18,0.9999999999999999,2759,0.03332483540528326
channel-17 amplitude-silhouette-1-1 dim-1,0.1836982061656588,2.073167460264156e-16,1.0000000000000002,2759,0.04140649531154006
channel-17 amplitude-silhouette-1-1 dim-2,0.4469805158669468,1.545217982805582e-16,0.9999999999999997,2757,0.1048885945138868
channel-17 amplitude-silhouette-1-1 norm-1,0.19422060364655436,-1.4550802671419231e-16,1.0,2759,0.043943634557570714
channel-17 amplitude-silhouette-1-1 norm-2,0.26800208024268674,-8.369930740196903e-17,1.0000000000000002,2759,0.061733675300852706
channel-17 amplitude-silhouette-1-2 dim-1,0.8417464586286793,-1.0237069136086981e-16,1.0,2759,0.2000737619812384
channel-17 amplitude-silhouette-1-2 dim-2,0.3952321199327396,-1.9315224785069776e-17,1.0,2757,0.09241112571628764
channel-17 amplitude-silhouette-1-2 norm-1,0.3467546782624282,2.9616678003773657e-17,1.0000000000000002,2759,0.08072234280989994
channel-17 amplitude-silhouette-1-2 norm-2,0.46159054539092587,-7.532937666177213e-17,0.9999999999999997,2759,0.10841133534916259
channel-17 amplitude-silhouette-2-1 dim-1,0.20560190822002758,-4.378117617949149e-17,1.0000000000000002,2759,0.046687871748459404
channel-17 amplitude-silhouette-2-1 dim-2,0.296369787284981,-1.467957083665303e-16,1.0,2757,0.06857363957587449
channel-17 amplitude-silhouette-2-1 norm-1,0.3025253851268545,5.858951518137832e-17,1.0,2759,0.07005786490529721
channel-17 amplitude-silhouette-2-1 norm-2,0.34519930609640626,-3.4123563786956605e-17,0.9999999999999997,2759,0.08034731461202368
channel-17 amplitude-silhouette-2-2 dim-1,0.7498775410870195,2.0087833776472567e-16,1.0000000000000002,2759,0.17792251397825373
channel-17 amplitude-silhouette-2-2 dim-2,0.34423948839100654,8.756235235898299e-17,1.0000000000000002,2757,0.08011588530384312
channel-17 amplitude-silhouette-2-2 norm-1,0.2645289331984595,-5.4726470224364366e-17,1.0,2759,0.06089623709447976
channel-17 amplitude-silhouette-2-2 norm-2,0.8699372769855526,8.691851153281399e-17,1.0000000000000002,2759,0.20687107521339904
channel-17 life all max,0.13055146072744275,-6.05210376598853e-17,1.0000000000000002,2758,0.028591859303452066
channel-17 life all mean,0.09404810500022753,2.9745446169007455e-16,0.9999999999999999,2759,0.0197902438355432
channel-17 life all std,0.11612670368682301,-3.605508626546358e-17,1.0,2759,0.025113790995477583
channel-17 life all sum,0.027659654878600663,-2.0087833776472567e-16,0.9999999999999999,2759,0.00378279471641027
channel-17 life all norm-1,0.027659654878600663,-2.0087833776472567e-16,0.9999999999999999,2759,0.00378279471641027
channel-17 life all norm-2,0.07422698451800219,5.640045637240375e-16,1.0,2759,0.015011015264577269
channel-17 life dim-1 max,0.1354652008507253,-2.9745446169007455e-16,1.0000000000000002,2758,0.029776650405880047
channel-17 life dim-1 mean,0.06525395031792249,-3.785784057873676e-16,1.0,2759,0.012847455366148123
channel-17 life dim-1 std,0.110187496755703,7.288278152232996e-16,1.0,2759,0.0236817414057714
channel-17 life dim-1 sum,0.03140986519147679,-2.5753633046759702e-17,1.0000000000000002,2759,0.004687037858996546
channel-17 life dim-1 norm-1,0.03140986519147679,-2.5753633046759702e-17,1.0000000000000002,2759,0.004687037858996546
channel-17 life dim-1 norm-2,0.1282409068771359,-5.768813802474173e-16,1.0,2759,0.028034743221843843
channel-17 life dim-2 max,0.27852788052303723,2.6268705707694896e-16,0.9999999999999997,2757,0.06427163502302097
channel-17 life dim-2 mean,0.28913069291126897,-1.6997397810861403e-16,1.0000000000000002,2759,0.06682816374922845
channel-17 life dim-2 std,0.18818384938904673,-4.661407581463506e-16,0.9999999999999997,2759,0.042488064553379834
channel-17 life dim-2 sum,0.21665831648877082,5.665799270287134e-17,1.0000000000000002,2759,0.04935377059800361
channel-17 life dim-2 norm-1,0.21665831648877082,5.665799270287134e-17,1.0000000000000002,2759,0.04935377059800361
channel-17 life dim-2 norm-2,0.06493920737871697,-1.0043916888236284e-16,1.0,2759,0.01277156518380905
channel-17 bd2 all max,0.04083824631849588,-3.1676968647514433e-16,1.0000000000000002,2759,0.006960390089543434
channel-17 bd2 all mean,0.12109326409603,2.948790983853986e-16,1.0000000000000002,2759,0.026311318018654495
channel-17 bd2 all std,0.08522352018230984,-2.227689258544714e-16,1.0,2759,0.017662477752564958
channel-17 bd2 all sum,0.09625219353383338,-1.0558989549171478e-16,1.0000000000000002,2759,0.020321689214839175
channel-17 bd2 all norm-1,0.09625219353383338,-1.0558989549171478e-16,1.0000000000000002,2759,0.020321689214839175
channel-17 bd2 all norm-2,0.11764783439581829,-4.3523639849023896e-16,1.0,2759,0.02548056296233602
channel-17 bd2 dim-1 max,0.1408312950375023,2.0087833776472567e-16,1.0,2759,0.03107051220723163
channel-17 bd2 dim-1 mean,0.11057809739033123,-4.635653948416746e-17,1.0000000000000002,2759,0.023775922242547334
channel-17 bd2 dim-1 std,0.23561931819062829,-5.23442591675391e-16,1.0,2759,0.05392560906439676
channel-17 bd2 dim-1 sum,0.12119128978589216,-3.2192041308449627e-16,1.0,2759,0.02633495377517482
channel-17 bd2 dim-1 norm-1,0.12119128978589216,-3.2192041308449627e-16,1.0,2759,0.02633495377517482
channel-17 bd2 dim-1 norm-2,0.12011685973818387,-3.7342767917801567e-16,1.0000000000000002,2759,0.02607588937030848
channel-17 bd2 dim-2 max,0.0790003255536438,2.6397473872928694e-16,1.0,2759,0.01616195362232349
channel-17 bd2 dim-2 mean,0.18834393613756842,-9.786380557768687e-17,0.9999999999999999,2759,0.042526664347122774
channel-17 bd2 dim-2 std,0.178691469656326,-3.122628006919614e-16,1.0000000000000002,2759,0.040199281108177574
channel-17 bd2 dim-2 sum,0.43817265851848364,-7.468553583560313e-17,0.9999999999999999,2759,0.10276486172458682
channel-17 bd2 dim-2 norm-1,0.43817265851848364,-7.468553583560313e-17,0.9999999999999999,2759,0.10276486172458682
channel-17 bd2 dim-2 norm-2,0.21489195006175185,-2.7298851029565284e-16,1.0,2759,0.04892786788970948
channel-18 landscape dim-1 max,0.35520449008706273,2.9616678003773657e-17,0.9999999999999999,2759,0.08275974438504265
channel-18 landscape dim-1 mean,0.5928147446464554,5.794567435520933e-18,1.0,2759,0.1400518494586728
channel-18 landscape dim-1 std,0.4749336741118627,1.4937107167120627e-16,1.0000000000000002,2759,0.11162860361945857
channel-18 landscape dim-1 sum,0.5928147446464558,5.794567435520933e-17,1.0,2759,0.14005184945867288
