St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,40,10,Mode,40,[   0  124  193  252  341  556  682  798  864  986 1046],10,215,59,104.6,4589.805828245494,8.80317,-0.036338504,22.09070838557243,4.855969597287337,0.09838643670082092,19.480705925366056,3.4361622350667194
40,40,10,Median,40,[   0   52  124  217  263  341  489  556  681  798  856  986 1046],12,148,46,87.16666666666667,3462.193949658552,8.407888,-0.059845258,19.922989089600286,4.506986017266755,0.07074261456727982,15.304968609440992,3.3506010760936467
40,40,10,Mode,40,[   0   52  124  193  252  341  493  556  682  798  864  986 1046],12,152,52,87.16666666666667,3334.59559204205,8.089356,-0.061596528,19.471110053605827,4.613968873604119,0.07168886065483093,14.700377610783523,3.53709680657948
40,40,10,Median,40,[   0  124  217  296  341  489  556  681  798  856  986 1046],11,148,45,95.0909090909091,3870.184505490237,8.839792,-0.04759284,21.39800283205692,4.41746577554994,0.09205976128578186,16.762974007059263,3.247501463820054
40,40,10,Mode,40,[   0  124  193  252  296  341  493  556  682  798  864  986 1046],12,152,44,87.16666666666667,3436.1549699819934,8.551166,-0.056542188,19.63088420488132,4.450577815766816,0.0866013765335083,14.762361357500067,3.403401601622512
40,40,10,Median,40,[   0  124  217  296  341  489  556  682  798  856  986 1046],11,148,45,95.0909090909091,3868.4672695149966,8.838522,-0.047629982,21.398738218558496,4.417549306775288,0.09200502932071686,16.74559759008658,3.247553531649617
40,40,10,Mode,40,[   0  124  193  252  296  341  493  556  682  798  864  986 1046],12,152,44,87.16666666666667,3436.1549699819934,8.551166,-0.056542188,19.63088420488132,4.450577815766816,0.0866013765335083,14.762361357500067,3.403401601622512
40,40,10,Median,40,[   0   52  124  217  296  341  489  556  682  798  856  986 1046],12,148,45,87.16666666666667,3486.32390203595,8.452863,-0.06150201,19.921090256700662,4.515862826606294,0.08216706663370132,15.367175640856798,3.368083584340481
40,40,10,Mode,40,[   0   52  124  193  252  296  341  493  556  682  798  864  986 1046],13,152,44,80.46153846153847,3138.5330818696402,8.224063,-0.060140535,18.424635892127732,4.522954194914823,0.07749535888433456,13.722936311133553,3.492323444089044
40,40,15,Median,40,[   0  248  682 1046],3,434,248,348.6666666666667,9700.092319708167,6.986183,0.032096658,36.27035454632378,6.245632136872945,0.0564986988902092,32.670667899455104,5.348520375279705
40,40,15,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
40,40,15,Median,40,[   0  230  556  798 1046],4,326,230,261.5,6955.481496328038,6.9493847,0.014918387,30.024528566218297,5.502518508139651,0.056519124656915665,23.765219489384098,4.4580608621361435
40,40,15,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,6165.319377743297,7.0280833,-0.0024198154,25.04794069631179,4.867361692284263,0.03113557957112789,20.173915397028523,4.353669533626888
40,40,15,Median,40,[   0  141  296  556  798 1046],5,260,141,209.2,4124.842366955088,6.2989,0.006772898,24.551054859142916,5.511773700996775,0.0465938076376915,13.989363779181247,4.667864769163913
40,40,15,Mode,40,[   0  124  341  556  798 1046],5,248,124,209.2,4452.2616246569005,6.53613,-0.003856483,24.388356853973622,5.4695542856330714,0.034278277307748795,14.753931532762468,4.521680565346693
40,40,15,Median,40,[   0  141  265  556  682  798 1046],6,291,116,174.33333333333334,8227.950989716359,10.044011,0.017781038,31.391355287068013,4.795096353558836,0.10645674169063568,32.379902940505254,3.0949976861563213
40,40,15,Mode,40,[   0  124  341  556  682  798 1046],6,248,116,174.33333333333334,8308.929588923918,10.173185,0.011140566,31.193468767423933,4.746223115021048,0.09937550127506256,33.114141672418306,2.9548846641207125
40,40,15,Median,40,[   0  141  265  556  682  798  976 1046],7,291,70,149.42857142857142,7610.3854462045665,9.931475,-0.0044443402,28.341719362697066,4.968119793955237,0.11911165714263916,31.40316980459194,3.0662008519000152
40,40,15,Mode,40,[   0  124  341  556  682  798  986 1046],7,217,60,149.42857142857142,7571.573504982312,9.966566,-0.003917631,27.875979393469652,4.617925956139682,0.11181340366601944,31.318401941569096,2.9854413502621413
40,40,15,Median,40,[   0  124  230  341  556  682  798  976 1046],8,215,70,130.75,6226.018691693753,9.308393,-0.005477812,26.059958957993683,4.7585841986643045,0.1107245683670044,26.418511506991727,3.381271260786428
40,40,15,Mode,40,[   0  124  193  341  556  682  798  986 1046],8,215,60,130.75,6263.1553779194555,9.527319,0.0006645013,25.991041386576978,4.621351811750504,0.12329109758138657,26.20250276996194,3.289198634036002
40,40,15,Median,40,[   0  124  230  341  447  556  682  798  976 1046],9,178,70,116.22222222222223,5140.055579895693,8.7733345,-0.015865797,23.609291523139127,4.652761756354234,0.09910496324300766,22.320371746692928,3.55539875140213
40,40,15,Mode,40,[   0  124  193  341  447  556  682  798  986 1046],9,188,60,116.22222222222223,5145.84173464644,8.965344,-0.011706695,23.54838984697147,4.57052123123804,0.11227867007255554,22.025183306366273,3.4819266835238554
40,40,15,Median,40,[   0  124  193  263  341  447  556  682  798  976 1046],10,178,69,104.6,4670.191043466232,8.796511,-0.018060112,22.047983371529508,4.5225579840097305,0.10369903594255447,20.153077820196543,3.519317144201725
40,40,15,Mode,40,[   0  124  193  265  341  447  556  682  798  986 1046],10,188,60,104.6,4605.150551124067,8.757891,-0.015963532,21.86629393119386,4.515481742568907,0.10408326238393784,19.708098632859794,3.5405562227125995
40,40,15,Median,40,[   0  124  193  263  341  447  556  682  798  856  976 1046],11,126,58,95.0909090909091,4124.624743549344,8.792702,-0.028243493,21.36929155316232,4.5992183102510555,0.1014581173658371,18.321953001754434,3.4168318822639456
40,40,15,Mode,40,[   0  124  193  265  341  447  556  682  798  864  986 1046],11,126,60,95.0909090909091,3989.590492148007,8.601746,-0.024582464,20.80231346617153,4.590637634300806,0.09679427742958069,17.195133344445694,3.490523504337409
40,40,15,Median,40,[   0   52  124  193  263  341  447  556  682  798  856  976 1046],12,126,52,87.16666666666667,3737.358158920653,8.413904,-0.038031038,19.89411656781812,4.665239346454379,0.09017367660999298,16.86443552896784,3.5126165939873064
40,40,15,Mode,40,[   0   52  124  193  265  341  447  556  682  798  864  986 1046],12,126,52,87.16666666666667,3614.599748555802,8.240308,-0.034303095,19.37476481142219,4.657373726833316,0.08593381196260452,15.84005402232353,3.579608977690455
40,40,15,Median,40,[   0   52  124  193  296  341  447  556  682  798  856  976 1046],12,126,45,87.16666666666667,3769.5861028769486,8.56958,-0.039442204,19.897989793380056,4.633668255620613,0.09912066161632538,16.960784444482172,3.4633755413339897
40,40,15,Mode,40,[   0   52  124  193  265  341  447  556  682  798  864  986 1046],12,126,52,87.16666666666667,3614.599748555802,8.240308,-0.034303095,19.37476481142219,4.657373726833316,0.08593381196260452,15.84005402232353,3.579608977690455
40,40,15,Median,40,[   0   52  124  193  296  341  447  556  682  798  856  976 1046],12,126,45,87.16666666666667,3769.5861028769486,8.56958,-0.039442204,19.897989793380056,4.633668255620613,0.09912066161632538,16.960784444482172,3.4633755413339897
40,40,15,Mode,40,[   0   52  124  193  265  341  447  556  682  798  864  986 1046],12,126,52,87.16666666666667,3614.599748555802,8.240308,-0.034303095,19.37476481142219,4.657373726833316,0.08593381196260452,15.84005402232353,3.579608977690455
40,40,15,Median,40,[   0   52  124  193  296  341  486  556  682  798  856  976 1046],12,145,45,87.16666666666667,3608.44273331001,8.587495,-0.0633136,20.271313003717847,4.516003529645045,0.09303725510835648,16.265433546488584,3.337251415789365
40,40,15,Mode,40,[   0   52  124  193  265  341  485  556  682  798  864  986 1046],12,144,52,87.16666666666667,3451.0465200280405,8.237849,-0.059854593,19.693476675306634,4.542724650596995,0.08004765212535858,15.131140365932675,3.4717933196656685
40,40,15,Median,40,[   0   52  124  193  296  341  486  556  682  798  856  986 1046],12,145,45,87.16666666666667,3501.1190592891944,8.47672,-0.061705463,19.927376768754012,4.501140910567909,0.09019669890403748,15.4520570988293,3.3821759292767073
40,40,15,Mode,40,[   0   52  124  193  265  341  485  556  682  798  864  986 1046],12,144,52,87.16666666666667,3451.0465200280405,8.237849,-0.059854593,19.693476675306634,4.542724650596995,0.08004765212535858,15.131140365932675,3.4717933196656685
40,40,20,Median,40,[   0  230  682 1046],3,452,230,348.6666666666667,9633.01195369882,7.027026,0.029711911,36.13518457533463,6.2970131508424885,0.05877486243844032,32.4912418053072,5.389592879038314
40,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
40,40,20,Median,40,[   0  217  556  798 1046],4,339,217,261.5,7024.966744804003,6.998324,0.013667183,30.110308661182916,5.4495221493403445,0.05859403684735298,24.074709960677527,4.432410799398653
40,40,20,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,6165.319377743297,7.0280833,-0.0024198154,25.04794069631179,4.867361692284263,0.03113557957112789,20.173915397028523,4.353669533626888
40,40,20,Median,40,[   0  139  319  556  798 1046],5,248,139,209.2,4274.094229340765,6.412125,0.0035815504,24.52531221801903,5.535139784877628,0.043764106929302216,14.346962943718946,4.612821045322424
40,40,20,Mode,40,[   0  124  341  556  798 1046],5,248,124,209.2,4452.2616246569005,6.53613,-0.003856483,24.388356853973622,5.4695542856330714,0.034278277307748795,14.753931532762468,4.521680565346693
40,40,20,Median,40,[   0  124  265  556  682 1046],5,364,124,209.2,8122.193177244035,9.321701,0.015841924,32.72885030386052,5.447147403666767,0.07154761254787445,30.244471949451984,3.1798546200258047
40,40,20,Mode,40,[   0  124  341  556  682  986 1046],6,304,60,174.33333333333334,6422.937061376186,8.447527,0.007337236,26.78659079311659,5.287848951644932,0.06993965804576874,25.482605264995122,3.628382046299322
40,40,20,Median,40,[   0  124  265  556  682  798  986 1046],7,291,60,149.42857142857142,7745.706917270215,10.000697,-0.0024558627,28.333432410421473,4.77898378371535,0.11723528057336807,31.328519889751977,3.0176233273376014
40,40,20,Mode,40,[   0  124  341  556  682  798  986 1046],7,217,60,149.42857142857142,7571.573504982312,9.966566,-0.003917631,27.875979393469652,4.617925956139682,0.11181340366601944,31.318401941569096,2.9854413502621413
40,40,20,Median,40,[   0  124  200  305  556  682  798  986 1046],8,251,60,130.75,6390.377952136091,9.612768,0.0015388584,26.092568097290293,4.6249784768639515,0.12005828320980072,26.44429896108957,3.2305931709609537
40,40,20,Mode,40,[   0  124  193  341  556  682  798  986 1046],8,215,60,130.75,6263.1553779194555,9.527319,0.0006645013,25.991041386576978,4.621351811750504,0.12329109758138657,26.20250276996194,3.289198634036002
40,40,20,Median,40,[   0  124  230  341  447  556  682  798  986 1046],9,188,60,116.22222222222223,5060.334999474278,8.718919,-0.013277286,23.379227737849487,4.649173113419584,0.09805705398321152,21.79789664198014,3.5823997639459804
40,40,20,Mode,40,[   0  124  193  341  447  556  682  798  986 1046],9,188,60,116.22222222222223,5145.84173464644,8.965344,-0.011706695,23.54838984697147,4.57052123123804,0.11227867007255554,22.025183306366273,3.4819266835238554
40,40,20,Median,40,[   0  124  193  264  341  447  556  682  798  986 1046],10,188,60,104.6,4596.594872211468,8.742672,-0.016058315,21.841179562563422,4.520267868516728,0.10320673882961273,19.68183163809716,3.5482813637770865
40,40,20,Mode,40,[   0  124  193  265  341  447  556  682  798  986 1046],10,188,60,104.6,4605.150551124067,8.757891,-0.015963532,21.86629393119386,4.515481742568907,0.10408326238393784,19.708098632859794,3.5405562227125995
40,40,20,Median,40,[   0   55  124  193  264  341  447  556  682  798  986 1046],11,188,55,95.0909090909091,4145.45715976421,8.390583,-0.030957555,20.290012361300985,4.555165807934842,0.09210392087697983,18.12680532426409,3.600988827731123
40,40,20,Mode,40,[   0   55  124  193  265  341  447  556  682  798  986 1046],11,188,55,95.0909090909091,4153.157270785549,8.40428,-0.030729054,20.312833234789164,4.5508147843459135,0.09289278835058212,18.15044561955046,3.594036200773084
40,40,20,Median,40,[   0   55  124  193  264  341  447  556  682  798  856  986 1046],12,130,55,87.16666666666667,3647.8458064619804,8.352822,-0.037639983,19.67498936145175,4.601671284742035,0.08904239535331726,16.212958435624234,3.5256831227404657
40,40,20,Mode,40,[   0   55  124  193  265  341  447  556  682  798  864  986 1046],12,126,55,87.16666666666667,3634.6475153835418,8.2944765,-0.03893798,19.496287672963835,4.61676326495207,0.08728375285863876,16.00753654038395,3.5436900951537753
40,40,20,Median,40,[   0   55  124  193  264  341  486  556  682  798  856  986 1046],12,145,55,87.16666666666667,3489.631760138269,8.365566,-0.062470168,20.046849753388994,4.494026270730867,0.08306349068880081,15.52590301570674,3.4061002796915885
40,40,20,Mode,40,[   0   55  124  193  265  341  485  556  682  798  864  986 1046],12,144,55,87.16666666666667,3471.0942868557804,8.292018,-0.062497854,19.815684099367754,4.5021141887157485,0.08139760047197342,15.298622883993092,3.43587443712899
40,40,20,Median,40,[   0   55  124  193  264  341  486  556  682  798  856  986 1046],12,145,55,87.16666666666667,3489.631760138269,8.365566,-0.062470168,20.046849753388994,4.494026270730867,0.08306349068880081,15.52590301570674,3.4061002796915885
40,40,20,Mode,40,[   0   55  124  193  265  341  485  556  682  798  864  986 1046],12,144,55,87.16666666666667,3471.0942868557804,8.292018,-0.062497854,19.815684099367754,4.5021141887157485,0.08139760047197342,15.298622883993092,3.43587443712899
40,40,20,Median,40,[   0   55  124  193  263  341  486  556  682  798  856  986 1046],12,145,55,87.16666666666667,3491.4541316502887,8.368992,-0.06251501,20.04620423482235,4.493087857530672,0.08264835178852081,15.530074402564907,3.4027645985241075
40,40,20,Mode,40,[   0   55  124  193  265  341  485  556  682  798  864  986 1046],12,144,55,87.16666666666667,3471.0942868557804,8.292018,-0.062497854,19.815684099367754,4.5021141887157485,0.08139760047197342,15.298622883993092,3.43587443712899
40,40,20,Median,40,[   0   55  124  193  263  341  486  556  682  798  856  986 1046],12,145,55,87.16666666666667,3491.4541316502887,8.368992,-0.06251501,20.04620423482235,4.493087857530672,0.08264835178852081,15.530074402564907,3.4027645985241075
40,40,20,Mode,40,[   0   55  124  193  265  341  485  556  682  798  864  986 1046],12,144,55,87.16666666666667,3471.0942868557804,8.292018,-0.062497854,19.815684099367754,4.5021141887157485,0.08139760047197342,15.298622883993092,3.43587443712899
40,45,10,Median,40,[   0  252  681 1046],3,429,252,348.6666666666667,9648.576367529717,6.9560504,0.032293156,36.13770028444736,6.261175604955078,0.05605675280094147,32.45407825933881,5.363851615794484
40,45,10,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,7688.5526857930745,7.425337,0.03018461,31.8533354879332,4.562526656813572,0.030051792040467262,25.06159510232054,4.139182086368354
40,45,10,Median,40,[   0  252  556  798 1046],4,304,242,261.5,6966.825246663473,6.953469,0.017748734,30.031778438364167,5.44818396868603,0.055390384048223495,23.66563652569907,4.455114478955672
40,45,10,Mode,40,[   0  124  556  798 1046],4,432,124,261.5,6165.319377743297,7.0280833,-0.0024198154,25.04794069631179,4.867361692284263,0.03113557957112789,20.173915397028523,4.353669533626888
40,45,10,Median,40,[   0  141  263  556  798 1046],5,293,122,209.2,4064.8308269920644,6.307954,0.0061845887,24.562658580271428,5.547664754584583,0.04846954718232155,13.807648796476794,4.68288886144422
40,45,10,Mode,40,[   0  124  341  556  798 1046],5,248,124,209.2,4452.2616246569005,6.53613,-0.003856483,24.388356853973622,5.4695542856330714,0.034278277307748795,14.753931532762468,4.521680565346693
40,45,10,Median,40,[   0  141  263  556  681  798 1046],6,293,117,174.33333333333334,8218.788243660361,10.038867,0.017926576,31.34613675999268,4.801506721661415,0.10672106593847275,32.369629186364136,3.104925861720635
