name,score,mean,variance,unique_values,normalized_score
channel-26 bd2 dim-1 std,0.1598756148035774,1.1563077539492196e-16,1.0,2120,0.029508831859641305
channel-26 bd2 dim-1 sum,0.20236547291478324,8.965574613954095e-17,1.0,2120,0.03780378257746924
channel-26 bd2 dim-1 norm-1,0.20236547291478324,8.965574613954095e-17,1.0,2120,0.03780378257746924
channel-26 bd2 dim-1 norm-2,0.00872027688833193,2.3964059248512812e-16,1.0,2120,0.0
channel-26 bd2 dim-2 max,0.23921571804476463,1.508227505151156e-16,1.0000000000000004,2117,0.04499775734888557
channel-26 bd2 dim-2 mean,0.7796279700035,-4.524682515453468e-16,1.0,2117,0.1504980625176125
channel-26 bd2 dim-2 std,0.4730366273761924,5.613957935840414e-17,1.0000000000000002,2095,0.09064471890441016
channel-26 bd2 dim-2 sum,0.2101097767052698,7.876299193567148e-17,1.0000000000000002,2117,0.03931564025696176
channel-26 bd2 dim-2 norm-1,0.2101097767052698,7.876299193567148e-17,1.0000000000000002,2117,0.03931564025696176
channel-26 bd2 dim-2 norm-2,0.2092284750496069,2.765083759443786e-16,1.0,2117,0.0391435908756216
channel-27 landscape dim-1 max,0.747232679957019,1.1730658373397881e-17,1.0000000000000004,2119,0.144173792530125
channel-27 landscape dim-1 mean,2.749809101098349,5.02742501717052e-17,1.0,2120,0.535120561017231
channel-27 landscape dim-1 std,2.0254720429817383,-1.340646671245472e-16,0.9999999999999996,2120,0.3937141062239829
channel-27 landscape dim-1 sum,2.749809101098349,4.3571016815477844e-17,0.9999999999999998,2120,0.535120561017231
channel-27 landscape dim-1 norm-1,2.749809101098349,4.3571016815477844e-17,0.9999999999999998,2120,0.535120561017231
channel-27 landscape dim-1 norm-2,1.7840750625577253,-2.379647841460713e-16,1.0,2120,0.34658812969544334
channel-27 landscape dim-2 max,0.602650276455871,2.681293342490944e-17,1.0,2049,0.11594814139784117
channel-27 landscape dim-2 mean,0.8154336074693616,2.3461316746795762e-17,1.0000000000000002,2050,0.15748810699887203
channel-27 landscape dim-2 std,0.7065814255148622,1.005485003434104e-17,1.0,2050,0.13623777750900998
channel-27 landscape dim-2 sum,0.8154336074693616,-6.368071688415992e-17,0.9999999999999996,2050,0.15748810699887203
channel-27 landscape dim-2 norm-1,0.8154336074693616,-6.368071688415992e-17,0.9999999999999996,2050,0.15748810699887203
channel-27 landscape dim-2 norm-2,0.8948006977616764,-1.340646671245472e-17,1.0000000000000002,2050,0.17298230095144082
channel-27 silhouette-1 dim-1 max,0.6739809635871443,1.7763568394002506e-16,1.0,2120,0.12987345347758827
channel-27 silhouette-1 dim-1 mean,3.7683543750929993,-6.70323335622736e-18,1.0000000000000002,2120,0.7339629019247893
channel-27 silhouette-1 dim-1 std,2.9620072982023986,-2.3461316746795762e-17,1.0,2120,0.5765462956662676
channel-27 silhouette-1 dim-1 sum,3.7683543750929998,-1.005485003434104e-17,1.0000000000000002,2120,0.7339629019247894
channel-27 silhouette-1 dim-1 norm-1,3.7683543750929998,-1.005485003434104e-17,1.0000000000000002,2120,0.7339629019247894
channel-27 silhouette-1 dim-1 norm-2,3.1351771550562537,-2.010970006868208e-17,1.0,2120,0.6103528436819508
channel-27 silhouette-1 dim-2 max,1.339937397179368,3.35161667811368e-18,1.0,2050,0.259882731983771
channel-27 silhouette-1 dim-2 mean,2.000066805263667,-6.70323335622736e-18,1.0,2050,0.388754447514496
channel-27 silhouette-1 dim-2 std,1.6210121639828492,6.70323335622736e-18,1.0,2050,0.3147546812512356
channel-27 silhouette-1 dim-2 sum,2.000066805263667,3.686778345925048e-17,1.0000000000000004,2050,0.388754447514496
channel-27 silhouette-1 dim-2 norm-1,2.000066805263667,3.686778345925048e-17,1.0000000000000004,2050,0.388754447514496
channel-27 silhouette-1 dim-2 norm-2,2.1862248709164636,-3.35161667811368e-18,1.0,2050,0.42509657829484987
channel-27 silhouette-2 dim-1 max,0.6124678001034844,-4.6922633493591524e-17,1.0000000000000004,2120,0.11786473699142794
channel-27 silhouette-2 dim-1 mean,3.2393547639017055,3.35161667811368e-18,1.0,2120,0.6306905941402484
channel-27 silhouette-2 dim-1 std,2.334843710739251,-3.35161667811368e-18,1.0,2120,0.4541102301843031
channel-27 silhouette-2 dim-1 sum,3.2393547639017055,3.35161667811368e-18,1.0,2120,0.6306905941402484
channel-27 silhouette-2 dim-1 norm-1,3.2393547639017055,3.35161667811368e-18,1.0,2120,0.6306905941402484
channel-27 silhouette-2 dim-1 norm-2,2.825058381884409,1.005485003434104e-17,1.0,2120,0.5498108683851378
channel-27 silhouette-2 dim-2 max,0.8559247528945337,1.67580833905684e-17,1.0000000000000004,2050,0.16539286523391136
channel-27 silhouette-2 dim-2 mean,1.7731646679009405,-6.368071688415992e-17,1.0,2050,0.3444581817499072
channel-27 silhouette-2 dim-2 std,1.3932438639413227,-4.021940013736416e-17,1.0000000000000004,2050,0.27028932156509355
channel-27 silhouette-2 dim-2 sum,1.7731646679009399,4.3571016815477844e-17,1.0000000000000002,2050,0.3444581817499071
channel-27 silhouette-2 dim-2 norm-1,1.7731646679009399,4.3571016815477844e-17,1.0000000000000002,2050,0.3444581817499071
channel-27 silhouette-2 dim-2 norm-2,1.0257604810801133,-6.70323335622736e-17,1.0,2050,0.1985485183250255
channel-27 entropy dim-1,0.22627849682603302,8.027121944082264e-16,1.0,2120,0.04247212847636376
channel-27 entropy dim-2,0.11917230555951142,1.8433891729625242e-16,0.9999999999999998,2113,0.021562654601332363
channel-27 amplitude-bottleneck dim-1,0.8220213582930187,3.519197512019364e-17,1.0,2120,0.1587741802138154
channel-27 amplitude-bottleneck dim-2,0.6469520426714352,-9.719688366529673e-17,1.0,2118,0.12459681625359278
channel-27 amplitude-bottleneck norm-1,0.37390975517635755,8.295251278331358e-17,1.0,2120,0.07129298283699304
channel-27 amplitude-bottleneck norm-2,0.650429317153406,-6.368071688415992e-17,0.9999999999999998,2120,0.12527565637550653
channel-27 amplitude-wasserstein-1 dim-1,0.13152532752106302,-1.1395496705586512e-16,0.9999999999999998,2120,0.023974234986447678
channel-27 amplitude-wasserstein-1 dim-2,0.3390017059977348,1.4328161298935982e-16,1.0000000000000004,2119,0.06447816724419105
channel-27 amplitude-wasserstein-1 norm-1,0.22756976456252231,8.923679405477674e-17,1.0,2120,0.04272421221384452
channel-27 amplitude-wasserstein-1 norm-2,0.07978352880481208,-1.1563077539492196e-16,1.0,2120,0.013873102869701856
channel-27 amplitude-wasserstein-2 dim-1,0.25975182623416504,-2.9661807601306067e-16,1.0,2120,0.04900685535343113
channel-27 amplitude-wasserstein-2 dim-2,0.34879527258710785,-1.709324505837977e-16,1.0,2119,0.06639008589541363
channel-27 amplitude-wasserstein-2 norm-1,0.17070063663490456,2.899148426568333e-16,0.9999999999999998,2120,0.031622113160210984
channel-27 amplitude-wasserstein-2 norm-2,0.17764930591062186,-5.094457350732794e-16,1.0,2120,0.032978645560147596
channel-27 amplitude-landscape-1-1 dim-1,2.7498091010983483,-4.021940013736416e-17,1.0,2120,0.5351205610172308
channel-27 amplitude-landscape-1-1 dim-2,0.8154336074693616,5.697748352793256e-17,1.0,2050,0.15748810699887203
channel-27 amplitude-landscape-1-1 norm-1,2.717586650090865,1.005485003434104e-17,1.0000000000000004,2120,0.5288300329948694
channel-27 amplitude-landscape-1-1 norm-2,2.746612761857425,-2.1785508407738922e-17,0.9999999999999998,2120,0.5344965656061017
channel-27 amplitude-landscape-1-2 dim-1,2.8151159312920826,-1.089275420386946e-16,1.0000000000000002,2120,0.5478698843163763
channel-27 amplitude-landscape-1-2 dim-2,0.6872812986414727,6.032910020604624e-17,1.0000000000000002,2050,0.1324699701220427
channel-27 amplitude-landscape-1-2 norm-1,2.79150199077748,-1.6087760054945663e-16,1.0,2120,0.5432599260456357
channel-27 amplitude-landscape-1-2 norm-2,2.704469506013369,-5.86532918669894e-17,1.0,2120,0.5262692792404863
channel-27 amplitude-landscape-2-1 dim-1,1.784075062557776,-3.35161667811368e-18,1.0,2120,0.3465881296954532
channel-27 amplitude-landscape-2-1 dim-2,0.8948006977616768,1.0222430868246725e-16,1.0,2050,0.1729823009514409
channel-27 amplitude-landscape-2-1 norm-1,2.015582055169566,-1.4411951715888824e-16,1.0,2120,0.3917833640387024
channel-27 amplitude-landscape-2-1 norm-2,1.7769205709951263,-8.546622529189885e-17,1.0,2120,0.3451914162781485
channel-27 amplitude-landscape-2-2 dim-1,1.6673231672538715,-7.038395024038728e-17,1.0,2120,0.32379560317714307
channel-27 amplitude-landscape-2-2 dim-2,0.6757996166661018,-1.2400981709020616e-16,1.0,2050,0.13022849438225065
channel-27 amplitude-landscape-2-2 norm-1,1.6149154090634195,9.049365030906937e-17,0.9999999999999998,2120,0.3135644611882976
channel-27 amplitude-landscape-2-2 norm-2,1.4169237493730238,-2.6980514258815124e-16,1.0,2120,0.27491215372766953
channel-27 amplitude-silhouette-1-1 dim-1,3.7683543750929993,4.6922633493591524e-17,1.0000000000000002,2120,0.7339629019247893
channel-27 amplitude-silhouette-1-1 dim-2,2.000066805263667,-1.005485003434104e-17,1.0,2050,0.388754447514496
channel-27 amplitude-silhouette-1-1 norm-1,3.8029775753186574,-2.3461316746795762e-17,1.0000000000000002,2120,0.7407221087645406
channel-27 amplitude-silhouette-1-1 norm-2,3.1410404713317535,-3.016455010302312e-17,1.0000000000000002,2120,0.6114974914099102
channel-27 amplitude-silhouette-1-2 dim-1,3.2393547639017055,-1.005485003434104e-17,0.9999999999999998,2120,0.6306905941402484
channel-27 amplitude-silhouette-1-2 dim-2,1.77316466790094,2.3461316746795762e-17,1.0000000000000002,2050,0.3444581817499071
channel-27 amplitude-silhouette-1-2 norm-1,2.1423830857976847,-3.35161667811368e-18,1.0000000000000002,2120,0.4165377018215495
channel-27 amplitude-silhouette-1-2 norm-2,3.662698987002537,-5.02742501717052e-17,1.0000000000000002,2120,0.7133366565984431
channel-27 amplitude-silhouette-2-1 dim-1,3.135177155056252,4.021940013736416e-17,1.0,2120,0.6103528436819504
channel-27 amplitude-silhouette-2-1 dim-2,2.186224870916463,-3.35161667811368e-17,1.0,2050,0.4250965782948498
channel-27 amplitude-silhouette-2-1 norm-1,1.2784238773713228,-3.686778345925048e-17,1.0000000000000004,2120,0.24787394593528808
channel-27 amplitude-silhouette-2-1 norm-2,3.03819404034725,-2.010970006868208e-17,1.0000000000000004,2120,0.5914196160193129
channel-27 amplitude-silhouette-2-2 dim-1,2.8250583818844084,2.3461316746795762e-17,0.9999999999999998,2120,0.5498108683851377
channel-27 amplitude-silhouette-2-2 dim-2,1.0257604810801135,-3.35161667811368e-18,1.0,2050,0.19854851832502554
channel-27 amplitude-silhouette-2-2 norm-1,2.04520988438753,9.384526698718305e-17,1.0,2120,0.39756736507245544
channel-27 amplitude-silhouette-2-2 norm-2,2.439229918717136,2.3461316746795762e-17,1.0,2120,0.47448870376101604
channel-27 life all max,0.6590614677751288,5.86532918669894e-17,1.0,2120,0.12696084119793297
channel-27 life all mean,0.30268875930669575,-5.680990269402688e-16,1.0,2120,0.05738908489345844
channel-27 life all std,1.0502936985414562,3.066729260474017e-16,1.0,2120,0.20333793958548213
channel-27 life all sum,0.22756976456252231,8.923679405477674e-17,1.0,2120,0.04272421221384452
channel-27 life all norm-1,0.22756976456252231,8.923679405477674e-17,1.0,2120,0.04272421221384452
channel-27 life all norm-2,0.17764930591062178,1.67580833905684e-18,1.0,2120,0.03297864556014758
channel-27 life dim-1 max,0.8220213582930187,3.519197512019364e-17,1.0,2120,0.1587741802138154
channel-27 life dim-1 mean,0.3514301910369669,4.398996890024205e-16,1.0,2120,0.06690447967450963
channel-27 life dim-1 std,1.2446870598905124,-1.7595987560096822e-16,1.0,2120,0.24128778041674817
channel-27 life dim-1 sum,0.13152532752106302,-1.1395496705586512e-16,0.9999999999999998,2120,0.023974234986447678
channel-27 life dim-1 norm-1,0.13152532752106302,-1.1395496705586512e-16,0.9999999999999998,2120,0.023974234986447678
channel-27 life dim-1 norm-2,0.25975182623416493,-2.9996969269117435e-16,1.0,2120,0.049006855353431106
channel-27 life dim-2 max,0.6469520426714352,-9.719688366529673e-17,1.0,2118,0.12459681625359278
channel-27 life dim-2 mean,0.7953499043613164,9.552107532623989e-17,1.0,2119,0.15356732837267117
channel-27 life dim-2 std,0.979162262715479,2.681293342490944e-16,1.0,2113,0.18945152572360077
channel-27 life dim-2 sum,0.3390017059977348,1.4328161298935982e-16,1.0000000000000004,2119,0.06447816724419105
channel-27 life dim-2 norm-1,0.3390017059977348,1.4328161298935982e-16,1.0000000000000004,2119,0.06447816724419105
channel-27 life dim-2 norm-2,0.34879527258710785,-1.709324505837977e-16,1.0,2119,0.06639008589541363
channel-27 bd2 all max,0.8999094207176622,-1.466332296674735e-16,1.0,2120,0.17397963553985082
channel-27 bd2 all mean,0.5719569397357634,6.62363246012216e-16,1.0,2120,0.10995612996789843
channel-27 bd2 all std,0.951157790475239,1.2736143376831984e-16,1.0,2120,0.1839844395190858
channel-27 bd2 all sum,0.16359613201532847,4.264932222899658e-16,1.0,2120,0.030235158288774912
channel-27 bd2 all norm-1,0.16359613201532847,4.264932222899658e-16,1.0,2120,0.030235158288774912
channel-27 bd2 all norm-2,0.511568635040015,4.3738597649383526e-16,1.0,2120,0.09816701054854449
channel-27 bd2 dim-1 max,0.6764161966596428,-9.216945864812621e-17,1.0,2120,0.13034886429844655
channel-27 bd2 dim-1 mean,0.5929864533713632,-1.5166065468464402e-16,1.0,2120,0.11406155151980486
channel-27 bd2 dim-1 std,0.8064553876395198,9.719688366529673e-17,1.0,2120,0.15573536188902848
channel-27 bd2 dim-1 sum,0.13803900095824923,4.5246825154534684e-17,1.0000000000000002,2120,0.025245846673454815
channel-27 bd2 dim-1 norm-1,0.13803900095824923,4.5246825154534684e-17,1.0000000000000002,2120,0.025245846673454815
channel-27 bd2 dim-1 norm-2,0.501677443557726,2.1953089241644605e-16,1.0,2120,0.09623603338050003
channel-27 bd2 dim-2 max,0.6496734778850478,2.681293342490944e-17,1.0,2119,0.12512809999945976
channel-27 bd2 dim-2 mean,0.5876370529834589,2.4885753834994074e-16,1.0,2119,0.1130172314264908
channel-27 bd2 dim-2 std,0.791221803297594,-5.530167518887572e-17,0.9999999999999996,2113,0.15276143265063394
channel-27 bd2 dim-2 sum,0.26012256891878577,-1.3574047546360404e-16,1.0,2119,0.049079232443744666
channel-27 bd2 dim-2 norm-1,0.26012256891878577,-1.3574047546360404e-16,1.0,2119,0.049079232443744666
channel-27 bd2 dim-2 norm-2,0.05395026153479171,5.580441769059277e-16,1.0,2119,0.00882988341896938
channel-28 landscape dim-1 max,0.2665338505848417,6.451862105368834e-17,1.0000000000000002,2120,0.05033085501492059
channel-28 landscape dim-1 mean,1.1324385974291555,-3.77056876287789e-17,1.0,2120,0.21937442260246642
channel-28 landscape dim-1 std,0.7954497753783829,-1.0515697327581672e-16,1.0,2120,0.15358682538211135
channel-28 landscape dim-1 sum,1.1324385974291566,6.28428127146315e-17,1.0,2120,0.21937442260246665
channel-28 landscape dim-1 norm-1,1.1324385974291566,6.28428127146315e-17,1.0,2120,0.21937442260246665
channel-28 landscape dim-1 norm-2,0.3987364416422736,-2.51371250858526e-18,0.9999999999999998,2120,0.07613969567333051
channel-28 landscape dim-2 max,0.9764358124753425,-1.4495742132841666e-16,0.9999999999999998,2001,0.18891926293474062
channel-28 landscape dim-2 mean,1.5630040471054454,1.0390011702152409e-16,1.0,2001,0.3034302266137849
channel-28 landscape dim-2 std,1.3123101072449384,1.3741628380266088e-16,1.0,2001,0.25448928002463633
channel-28 landscape dim-2 sum,1.5630040471054458,-3.267826261160838e-17,1.0,2001,0.303430226613785
channel-28 landscape dim-2 norm-1,1.5630040471054458,-3.267826261160838e-17,1.0,2001,0.303430226613785
channel-28 landscape dim-2 norm-2,1.3223935986143174,2.765083759443786e-17,1.0,2001,0.2564577983414952
channel-28 silhouette-1 dim-1 max,0.865503493342614,-2.2790993411173025e-16,1.0000000000000002,2120,0.1672628451182343
channel-28 silhouette-1 dim-1 mean,1.9772965885284082,7.205975857944412e-17,1.0,2120,0.3843092026007828
channel-28 silhouette-1 dim-1 std,1.1119775268254073,2.731567592662649e-16,1.0,2120,0.2153799735777631
channel-28 silhouette-1 dim-1 sum,1.9772965885284082,-1.0138640451293883e-16,1.0,2120,0.3843092026007828
channel-28 silhouette-1 dim-1 norm-1,1.9772965885284082,-1.0138640451293883e-16,1.0,2120,0.3843092026007828
channel-28 silhouette-1 dim-1 norm-2,1.1765448479981386,5.530167518887572e-17,1.0000000000000002,2120,0.22798492852273444
channel-28 silhouette-1 dim-2 max,1.978891105410072,8.546622529189885e-17,1.0000000000000004,2001,0.38462048721174874
channel-28 silhouette-1 dim-2 mean,2.428478205700521,-3.686778345925048e-17,1.0,2001,0.4723897339463457
channel-28 silhouette-1 dim-2 std,1.9755922027646542,-2.51371250858526e-17,1.0,2001,0.38397646917819744
channel-28 silhouette-1 dim-2 sum,2.428478205700521,-1.843389172962524e-17,0.9999999999999998,2001,0.4723897339463457
channel-28 silhouette-1 dim-2 norm-1,2.428478205700521,-1.843389172962524e-17,0.9999999999999998,2001,0.4723897339463457
channel-28 silhouette-1 dim-2 norm-2,1.992556677207932,7.708718359661464e-17,1.0,2001,0.3872883060662507
channel-28 silhouette-2 dim-1 max,1.0217119124344736,4.7760537663119943e-17,1.0,2120,0.19775814907254574
channel-28 silhouette-2 dim-1 mean,1.7937813288229423,2.51371250858526e-17,1.0000000000000002,2120,0.3484830054117465
channel-28 silhouette-2 dim-1 std,1.1495091197911327,1.2065820041209248e-16,1.0,2120,0.22270696236641627
channel-28 silhouette-2 dim-1 sum,1.7937813288229425,4.5246825154534684e-17,1.0,2120,0.34848300541174654
channel-28 silhouette-2 dim-1 norm-1,1.7937813288229425,4.5246825154534684e-17,1.0,2120,0.34848300541174654
channel-28 silhouette-2 dim-1 norm-2,1.2523034170818093,-1.67580833905684e-18,1.0000000000000002,2120,0.24277466011838972
channel-28 silhouette-2 dim-2 max,1.6824737221383996,6.870814190133044e-17,1.0,2001,0.32675332324733
channel-28 silhouette-2 dim-2 mean,2.275893952100566,6.200490854510308e-17,1.0,2001,0.4426019464556082
channel-28 silhouette-2 dim-2 std,1.7914280014139508,2.51371250858526e-17,1.0000000000000002,2001,0.34802358436992026
channel-28 silhouette-2 dim-2 sum,2.2758939521005663,3.016455010302312e-17,1.0,2001,0.4426019464556083
channel-28 silhouette-2 dim-2 norm-1,2.2758939521005663,3.016455010302312e-17,1.0,2001,0.4426019464556083
channel-28 silhouette-2 dim-2 norm-2,1.9629209130642282,3.35161667811368e-17,1.0,2001,0.38150275596123956
channel-28 entropy dim-1,0.07018964686074591,1.6506712139709874e-15,1.0,2120,0.012000167033804106
channel-28 entropy dim-2,0.1282182891212819,1.709324505837977e-16,1.0,2099,0.023328628675493332
channel-28 amplitude-bottleneck dim-1,0.6243419804388777,5.697748352793256e-17,1.0000000000000002,2120,0.12018283700576317
channel-28 amplitude-bottleneck dim-2,0.9095230940054595,-2.848874176396628e-17,1.0000000000000002,2118,0.1758564350794225
