name,score,mean,variance,unique_values,normalized_score
channel-21 bd2 dim-2 mean,0.4239630595457786,1.470254643194237e-16,1.0000000000000004,2211,0.07525373360177166
channel-21 bd2 dim-2 std,1.557669074458906,7.391444107861738e-17,1.0,2211,0.28892039122485763
channel-21 bd2 dim-2 sum,0.16575023225693353,1.6389723891345594e-16,1.0,2211,0.026589025964631426
channel-21 bd2 dim-2 norm-1,0.16575023225693353,1.6389723891345594e-16,1.0,2211,0.026589025964631426
channel-21 bd2 dim-2 norm-2,0.38945129937062195,4.1777727566175047e-16,1.0,2211,0.06874939089888824
channel-22 landscape dim-1 max,1.3485138609683225,5.945291999801833e-17,0.9999999999999998,2211,0.24950144592235748
channel-22 landscape dim-1 mean,2.5650377545005627,-6.909393405175104e-17,1.0,2211,0.478776576185801
channel-22 landscape dim-1 std,1.961533807996137,1.5264938918410112e-16,1.0000000000000004,2211,0.36503573912953535
channel-22 landscape dim-1 sum,2.5650377545005627,-5.463241297115198e-17,1.0,2211,0.478776576185801
channel-22 landscape dim-1 norm-1,2.5650377545005627,-5.463241297115198e-17,1.0,2211,0.478776576185801
channel-22 landscape dim-1 norm-2,1.9853318108709823,8.355545513235009e-17,1.0,2211,0.36952088754145623
channel-22 landscape dim-2 max,0.36697769849501877,5.3025577295529864e-17,1.0,2111,0.06451384912643557
channel-22 landscape dim-2 mean,0.9604747445364579,-4.017089189055293e-17,1.0,2111,0.17636871138238486
channel-22 landscape dim-2 std,0.3820024039779674,1.0364090107762655e-16,1.0,2111,0.06734551673698351
channel-22 landscape dim-2 sum,0.960474744536458,4.8606779187569043e-17,1.0,2111,0.17636871138238489
channel-22 landscape dim-2 norm-1,0.960474744536458,4.8606779187569043e-17,1.0,2111,0.17636871138238489
channel-22 landscape dim-2 norm-2,0.3635560868417989,1.8478610269654346e-17,1.0,2111,0.06386898677586957
channel-22 silhouette-1 dim-1 max,2.081029364248824,9.560672269951596e-17,1.0,2211,0.38755675936711387
channel-22 silhouette-1 dim-1 mean,3.2848154907369937,3.454696702587552e-17,1.0,2211,0.6144312354273629
channel-22 silhouette-1 dim-1 std,2.5834386095850044,-9.801697621294914e-17,1.0,2211,0.48224453803091893
channel-22 silhouette-1 dim-1 sum,3.2848154907369937,8.837596215921644e-18,1.0,2211,0.6144312354273629
channel-22 silhouette-1 dim-1 norm-1,3.2848154907369937,8.837596215921644e-18,1.0,2211,0.6144312354273629
channel-22 silhouette-1 dim-1 norm-2,2.605929374582675,-3.856405621493081e-17,0.9999999999999998,2211,0.4864833146813249
channel-22 silhouette-1 dim-2 max,0.8456305860210058,4.31837087823444e-17,1.0,2111,0.15472432811657605
channel-22 silhouette-1 dim-2 mean,1.3993742577909498,2.1893136080351345e-17,0.9999999999999998,2111,0.25908697413824805
channel-22 silhouette-1 dim-2 std,0.7561205720197222,-6.788880729503445e-17,1.0,2111,0.13785460592769322
channel-22 silhouette-1 dim-2 sum,1.3993742577909498,-1.0042722972638232e-17,0.9999999999999998,2111,0.25908697413824805
channel-22 silhouette-1 dim-2 norm-1,1.3993742577909498,-1.0042722972638232e-17,0.9999999999999998,2111,0.25908697413824805
channel-22 silhouette-1 dim-2 norm-2,0.44742983682492626,-9.801697621294914e-17,0.9999999999999996,2111,0.07967645677732531
channel-22 silhouette-2 dim-1 max,2.5668089069351367,9.801697621294914e-17,1.0,2211,0.4791103807311226
channel-22 silhouette-2 dim-1 mean,4.0982677075978,-8.837596215921644e-18,1.0000000000000002,2211,0.7677404831745017
channel-22 silhouette-2 dim-1 std,3.5068203342877404,-2.249569945870964e-17,1.0,2211,0.656271917468076
channel-22 silhouette-2 dim-1 sum,4.098267707597782,8.034178378110586e-19,1.0,2211,0.7677404831744983
channel-22 silhouette-2 dim-1 norm-1,4.098267707597782,8.034178378110586e-19,1.0,2211,0.7677404831744983
channel-22 silhouette-2 dim-1 norm-2,3.5278475160403917,-4.25811454039861e-17,1.0,2211,0.6602348563474877
channel-22 silhouette-2 dim-2 max,0.774719033908598,-1.2131609350946983e-16,0.9999999999999998,2111,0.14135981021915228
channel-22 silhouette-2 dim-2 mean,1.6642846007932524,1.9683737026370934e-17,0.9999999999999998,2111,0.3090139453411172
channel-22 silhouette-2 dim-2 std,0.9732761988762928,-1.3658103242787995e-17,1.0,2111,0.178781368566458
channel-22 silhouette-2 dim-2 sum,1.6642846007932524,1.1850413107713114e-16,1.0000000000000002,2111,0.3090139453411172
channel-22 silhouette-2 dim-2 norm-1,1.6642846007932524,1.1850413107713114e-16,1.0000000000000002,2111,0.3090139453411172
channel-22 silhouette-2 dim-2 norm-2,0.7902491341162193,-7.230760540299526e-18,1.0,2111,0.14428672827397826
channel-22 entropy dim-1,0.11291755576264811,7.198623826787084e-16,1.0000000000000002,2211,0.016631787270188443
channel-22 entropy dim-2,0.35665353872253514,-6.837085799772109e-16,1.0,2211,0.06256808127980178
channel-22 amplitude-bottleneck dim-1,2.016673423552793,-1.0444431891543762e-16,0.9999999999999996,2210,0.37542776069741546
channel-22 amplitude-bottleneck dim-2,0.4212985158604815,-4.338456324179716e-17,0.9999999999999998,2211,0.07475155390453175
channel-22 amplitude-bottleneck norm-1,1.4691187598425999,-1.4461521080599053e-17,0.9999999999999998,2211,0.2722315411114633
channel-22 amplitude-bottleneck norm-2,0.7551898714675309,5.141874161990775e-17,1.0000000000000002,2211,0.1376791991876576
channel-22 amplitude-wasserstein-1 dim-1,0.09191771380100196,-8.998279783483856e-17,1.0,2211,0.012674001050890855
channel-22 amplitude-wasserstein-1 dim-2,0.12293103286091844,-2.8923042161198106e-17,1.0,2211,0.018519001552046766
channel-22 amplitude-wasserstein-1 norm-1,0.07317993963746672,5.141874161990775e-17,1.0000000000000002,2211,0.009142540933229245
channel-22 amplitude-wasserstein-1 norm-2,0.07911300642607338,6.427342702488469e-17,1.0,2211,0.010260730775657895
channel-22 amplitude-wasserstein-2 dim-1,0.36185029663228235,-4.306319610667274e-16,0.9999999999999998,2211,0.06354750088104391
channel-22 amplitude-wasserstein-2 dim-2,0.14530318619445015,-6.025633783582939e-17,1.0,2211,0.022735423767089168
channel-22 amplitude-wasserstein-2 norm-1,0.2890865777774433,-1.124784972935482e-16,1.0,2211,0.049833909880002324
channel-22 amplitude-wasserstein-2 norm-2,0.33570084750871265,1.124784972935482e-16,1.0000000000000002,2211,0.05861918144071158
channel-22 amplitude-landscape-1-1 dim-1,2.5650377545005627,-1.4461521080599053e-17,1.0,2211,0.478776576185801
channel-22 amplitude-landscape-1-1 dim-2,0.960474744536458,2.1772623404679686e-16,1.0,2111,0.17636871138238489
channel-22 amplitude-landscape-1-1 norm-1,2.8947774837940314,3.454696702587552e-17,1.0000000000000002,2211,0.5409217751323508
channel-22 amplitude-landscape-1-1 norm-2,3.0113189296653537,7.55212767542395e-17,1.0,2211,0.5628860417820214
channel-22 amplitude-landscape-1-2 dim-1,2.1781767764967968,1.2051267567165878e-16,1.0,2211,0.405865882366119
channel-22 amplitude-landscape-1-2 dim-2,0.24226812451612606,1.124784972935482e-16,1.0,2111,0.04101015637438574
channel-22 amplitude-landscape-1-2 norm-1,2.1053222106040517,-9.641014053732702e-18,1.0000000000000002,2211,0.392135169657431
channel-22 amplitude-landscape-1-2 norm-2,2.1879639412504877,-3.5350384863686576e-17,1.0,2211,0.4077104441422933
channel-22 amplitude-landscape-2-1 dim-1,1.9853318108709823,-1.1729900432041456e-16,1.0,2211,0.36952088754145623
channel-22 amplitude-landscape-2-1 dim-2,0.363556086841799,-1.4059812161693525e-16,1.0,2111,0.0638689867758696
channel-22 amplitude-landscape-2-1 norm-1,2.198916402205905,1.181024221582256e-16,0.9999999999999998,2211,0.40977462629737404
channel-22 amplitude-landscape-2-1 norm-2,1.999322495249973,3.776063837711975e-17,1.0,2211,0.372157675853237
channel-22 amplitude-landscape-2-2 dim-1,1.8002239417566606,1.9683737026370934e-16,1.0,2211,0.3346340834025371
channel-22 amplitude-landscape-2-2 dim-2,0.24426200710579157,2.6512788647764932e-17,0.9999999999999996,2111,0.04138593829934918
channel-22 amplitude-landscape-2-2 norm-1,1.6956162805153883,5.704266648458516e-17,1.0,2211,0.3149189464577063
channel-22 amplitude-landscape-2-2 norm-2,1.8187586727267404,-9.88203940507602e-17,0.9999999999999998,2211,0.3381272764915969
channel-22 amplitude-silhouette-1-1 dim-1,3.2848154907369937,4.017089189055293e-18,0.9999999999999996,2211,0.6144312354273629
channel-22 amplitude-silhouette-1-1 dim-2,1.399374257790948,-2.5307661891048343e-17,1.0,2111,0.2590869741382477
channel-22 amplitude-silhouette-1-1 norm-1,3.14880908279876,1.5264938918410114e-17,1.0000000000000002,2211,0.5887984574256415
channel-22 amplitude-silhouette-1-1 norm-2,3.2821496733599913,-7.230760540299526e-18,1.0,2211,0.6139288156807222
channel-22 amplitude-silhouette-1-2 dim-1,4.098267707597782,1.2854685404976937e-17,1.0000000000000002,2211,0.7677404831744983
channel-22 amplitude-silhouette-1-2 dim-2,1.664284600793252,1.0685457242887078e-16,0.9999999999999998,2111,0.30901394534111715
channel-22 amplitude-silhouette-1-2 norm-1,3.5133173087060925,-4.017089189055293e-18,1.0000000000000002,2211,0.6574963855315522
channel-22 amplitude-silhouette-1-2 norm-2,3.6062193967764298,-7.230760540299526e-18,0.9999999999999998,2211,0.6750054031984608
channel-22 amplitude-silhouette-2-1 dim-1,2.6059293745826753,3.936747405274187e-17,0.9999999999999998,2211,0.48648331468132494
channel-22 amplitude-silhouette-2-1 dim-2,0.4474298368249261,-6.8290516213939974e-18,1.0,2111,0.07967645677732527
channel-22 amplitude-silhouette-2-1 norm-1,2.2202997769269213,3.856405621493081e-17,1.0,2211,0.413804695949683
channel-22 amplitude-silhouette-2-1 norm-2,2.578864363949439,-1.0444431891543761e-17,1.0000000000000002,2211,0.4813824417173758
channel-22 amplitude-silhouette-2-2 dim-1,3.5278475160403917,-4.820507026866351e-18,1.0,2211,0.6602348563474877
channel-22 amplitude-silhouette-2-2 dim-2,0.7902491341162189,1.8478610269654346e-17,1.0,2111,0.14428672827397818
channel-22 amplitude-silhouette-2-2 norm-1,2.8656092674005427,1.6068356756221171e-18,1.0,2211,0.5354245163865717
channel-22 amplitude-silhouette-2-2 norm-2,3.010220858655873,2.4905952972142816e-17,1.0000000000000002,2211,0.5626790911622467
channel-22 life all max,2.0146075601995577,-6.4273427024884685e-18,1.0,2210,0.37503841274302036
channel-22 life all mean,0.2055249732011442,2.05674966479631e-16,1.0,2211,0.034085269120777
channel-22 life all std,1.1360897465250257,-1.8960660972340982e-16,1.0,2211,0.20946641926236303
channel-22 life all sum,0.07317993963746672,5.141874161990775e-17,1.0000000000000002,2211,0.009142540933229245
channel-22 life all norm-1,0.07317993963746672,5.141874161990775e-17,1.0000000000000002,2211,0.009142540933229245
channel-22 life all norm-2,0.33570084750871304,1.1890583999603667e-16,1.0000000000000002,2211,0.05861918144071165
channel-22 life dim-1 max,2.016673423552793,-1.0444431891543762e-16,0.9999999999999996,2210,0.37542776069741546
channel-22 life dim-1 mean,0.3246239545400886,1.703245816159444e-16,1.0,2211,0.05653154790404384
channel-22 life dim-1 std,0.5720405533956301,1.37384450265691e-16,1.0000000000000004,2211,0.10316151812783793
channel-22 life dim-1 sum,0.09191771380100196,-8.998279783483856e-17,1.0,2211,0.012674001050890855
channel-22 life dim-1 norm-1,0.09191771380100196,-8.998279783483856e-17,1.0,2211,0.012674001050890855
channel-22 life dim-1 norm-2,0.36185029663228235,-4.306319610667274e-16,0.9999999999999998,2211,0.06354750088104391
channel-22 life dim-2 max,0.4212985158604815,-4.338456324179716e-17,0.9999999999999998,2211,0.07475155390453175
channel-22 life dim-2 mean,0.1987523926033888,-1.7956388675077158e-16,1.0,2211,0.0328088582693128
channel-22 life dim-2 std,0.14586632334138952,8.837596215921644e-18,1.0,2211,0.02284155677722333
channel-22 life dim-2 sum,0.12293103286091844,-2.8923042161198106e-17,1.0,2211,0.018519001552046766
channel-22 life dim-2 norm-1,0.12293103286091844,-2.8923042161198106e-17,1.0,2211,0.018519001552046766
channel-22 life dim-2 norm-2,0.14530318619445015,-6.025633783582939e-17,1.0,2211,0.022735423767089168
channel-22 bd2 all max,0.9431577133393092,-2.7557231836919306e-16,1.0,2211,0.17310501503855538
channel-22 bd2 all mean,0.11143972560621646,1.1569216864479242e-16,1.0,2211,0.01635326442043224
channel-22 bd2 all std,0.5560054425946461,1.3336736107663573e-16,1.0,2211,0.10013942202497424
channel-22 bd2 all sum,0.08753327699899756,3.8403372647368597e-16,1.0,2211,0.011847677520168725
channel-22 bd2 all norm-1,0.08753327699899756,3.8403372647368597e-16,1.0,2211,0.011847677520168725
channel-22 bd2 all norm-2,0.15566726832251973,2.892304216119811e-16,1.0,2211,0.024688715677431087
channel-22 bd2 dim-1 max,0.7837635510005165,1.6068356756221171e-18,1.0,2211,0.14306440710002283
channel-22 bd2 dim-1 mean,0.10044072304969803,1.1087166161792608e-16,1.0,2211,0.014280310689460677
channel-22 bd2 dim-1 std,0.6149055800022334,8.355545513235009e-17,1.0,2211,0.1112401794769703
channel-22 bd2 dim-1 sum,0.1091078195290265,7.070076972737315e-17,0.9999999999999998,2211,0.015913776077907817
channel-22 bd2 dim-1 norm-1,0.1091078195290265,7.070076972737315e-17,0.9999999999999998,2211,0.015913776077907817
channel-22 bd2 dim-1 norm-2,0.15552116900261032,1.317605254010136e-16,1.0,2211,0.024661180714261256
channel-22 bd2 dim-2 max,0.2199320247551863,-2.5709370809953875e-16,1.0,2211,0.03680052908346807
channel-22 bd2 dim-2 mean,0.1414851815531205,-5.62392486467741e-16,0.9999999999999996,2211,0.0220158542492677
channel-22 bd2 dim-2 std,0.15261202139915453,1.221195113472809e-16,1.0,2211,0.02411290114549647
channel-22 bd2 dim-2 sum,0.12666679110508822,-1.4059812161693525e-16,1.0,2211,0.019223070302869093
channel-22 bd2 dim-2 norm-1,0.12666679110508822,-1.4059812161693525e-16,1.0,2211,0.019223070302869093
channel-22 bd2 dim-2 norm-2,0.13565195818443027,6.266659134926257e-16,1.0,2211,0.020916481639471303
channel-23 landscape dim-1 max,0.4189830369257974,-4.017089189055293e-17,1.0,2210,0.07431516154331762
channel-23 landscape dim-1 mean,0.4573933969754526,4.539310783632481e-17,1.0,2211,0.08155426334038977
channel-23 landscape dim-1 std,0.45339071315012947,5.0615323782096687e-17,1.0,2211,0.08079988781161186
channel-23 landscape dim-1 sum,0.45739339697545245,-7.672640351095609e-17,1.0,2211,0.08155426334038975
channel-23 landscape dim-1 norm-1,0.45739339697545245,-7.672640351095609e-17,1.0,2211,0.08155426334038975
channel-23 landscape dim-1 norm-2,0.6043986691274726,2.811962432338705e-17,1.0,2211,0.10925996899998364
channel-23 landscape dim-2 max,0.659944181608122,-7.150418756518421e-17,0.9999999999999998,2133,0.11972848891747845
channel-23 landscape dim-2 mean,0.16638855065877262,-8.194861945672797e-17,1.0,2133,0.02670932819256899
channel-23 landscape dim-2 std,0.24420228612648015,1.1408533296917031e-16,1.0,2133,0.04137468283993414
channel-23 landscape dim-2 sum,0.16638855065877262,-1.2533318269852513e-16,1.0,2133,0.02670932819256899
channel-23 landscape dim-2 norm-1,0.16638855065877262,-1.2533318269852513e-16,1.0,2133,0.02670932819256899
channel-23 landscape dim-2 norm-2,0.7585414162646025,7.712811242986162e-17,0.9999999999999998,2133,0.13831085621800265
channel-23 silhouette-1 dim-1 max,0.7254125831860301,-1.6068356756221171e-18,1.0,2211,0.13206715022920262
channel-23 silhouette-1 dim-1 mean,0.5869516145716034,4.7401652430852455e-17,0.9999999999999998,2211,0.10597176748805474
channel-23 silhouette-1 dim-1 std,0.37970587569740016,1.6550407458907807e-16,1.0000000000000002,2211,0.06691269595682448
channel-23 silhouette-1 dim-1 sum,0.5869516145716034,4.900848810647457e-17,1.0,2211,0.10597176748805474
channel-23 silhouette-1 dim-1 norm-1,0.5869516145716034,4.900848810647457e-17,1.0,2211,0.10597176748805474
channel-23 silhouette-1 dim-1 norm-2,0.47390628086799585,1.3256394323882465e-16,1.0,2211,0.08466640410935991
channel-23 silhouette-1 dim-2 max,1.71654302893917,4.579481675523034e-17,1.0,2133,0.3188629569258622
channel-23 silhouette-1 dim-2 mean,1.656717065436288,-8.034178378110586e-18,1.0,2133,0.3075877114101885
channel-23 silhouette-1 dim-2 std,1.8031748553128226,5.62392486467741e-18,1.0,2133,0.335190234493019
channel-23 silhouette-1 dim-2 sum,1.6567170654362882,-2.0888863783087523e-17,1.0,2133,0.3075877114101885
channel-23 silhouette-1 dim-2 norm-1,1.6567170654362882,-2.0888863783087523e-17,1.0,2133,0.3075877114101885
channel-23 silhouette-1 dim-2 norm-2,1.1635685721656002,-1.0765799026668185e-16,0.9999999999999998,2133,0.2146452828767358
channel-23 silhouette-2 dim-1 max,0.5096651760795023,5.945291999801833e-17,1.0,2211,0.09140579114588562
channel-23 silhouette-2 dim-1 mean,1.0879100266156583,8.998279783483856e-17,1.0000000000000002,2211,0.20038611133170448
channel-23 silhouette-2 dim-1 std,0.5349452414119586,-5.222215945771881e-17,1.0,2211,0.09617026005848382
channel-23 silhouette-2 dim-1 sum,1.0879100266156583,4.820507026866351e-18,1.0000000000000002,2211,0.20038611133170448
channel-23 silhouette-2 dim-1 norm-1,1.0879100266156583,4.820507026866351e-18,1.0000000000000002,2211,0.20038611133170448
channel-23 silhouette-2 dim-1 norm-2,0.5757498527346177,-2.5709370809953874e-17,1.0,2211,0.10386060023683223
channel-23 silhouette-2 dim-2 max,1.704656359548827,4.1777727566175046e-17,1.0,2133,0.31662270690910643
channel-23 silhouette-2 dim-2 mean,2.2167446064740166,-1.5264938918410112e-16,0.9999999999999998,2133,0.41313466211554944
channel-23 silhouette-2 dim-2 std,1.5667644170091246,8.51622908079722e-17,1.0,2133,0.29063456704917057
channel-23 silhouette-2 dim-2 sum,2.2167446064740166,-3.374354918806446e-17,0.9999999999999998,2133,0.41313466211554944
channel-23 silhouette-2 dim-2 norm-1,2.2167446064740166,-3.374354918806446e-17,0.9999999999999998,2133,0.41313466211554944
channel-23 silhouette-2 dim-2 norm-2,1.5709975725322147,4.0974309728363985e-17,1.0,2133,0.2914323789862332
channel-23 entropy dim-1,0.06361184747713186,-1.4557931221136382e-15,1.0,2211,0.007339267205440955
channel-23 entropy dim-2,0.14011495386753625,-8.660844291603211e-16,1.0,2211,0.02175761096052248
channel-23 amplitude-bottleneck dim-1,0.428070240630273,-1.3818786810350208e-16,1.0,2211,0.07602780346030012
channel-23 amplitude-bottleneck dim-2,0.7092759550302002,6.909393405175104e-17,1.0000000000000002,2210,0.12902592141149458
channel-23 amplitude-bottleneck norm-1,0.4215420641736771,9.560672269951596e-17,1.0,2211,0.07479745482890343
channel-23 amplitude-bottleneck norm-2,0.48509675193057444,-3.9688841187866294e-16,1.0000000000000002,2211,0.08677544341736097
channel-23 amplitude-wasserstein-1 dim-1,0.14889855880625996,-7.712811242986162e-17,0.9999999999999998,2211,0.023413034398742958
channel-23 amplitude-wasserstein-1 dim-2,0.14237924087206094,2.5709370809953874e-17,1.0,2211,0.022184355310285196
