name,score,mean,variance,unique_values,normalized_score
channel-20 silhouette-2 dim-2 norm-1,0.8813648777458768,4.9792763543104425e-18,1.0,1281,0.2012787151280187
channel-20 silhouette-2 dim-2 norm-2,0.8909944546907329,0.0,1.0,1281,0.20352662453603143
channel-20 entropy dim-1,0.375224126022522,-2.676361040441863e-15,1.0,1427,0.0831262184926059
channel-20 entropy dim-2,0.11672832036746986,-3.622423547760847e-16,1.0,1426,0.022783468567935936
channel-20 amplitude-bottleneck dim-1,1.6602895482240176,6.473059260603576e-17,1.0,1427,0.3831093505679628
channel-20 amplitude-bottleneck dim-2,0.40363890469298447,8.215805984612231e-17,0.9999999999999997,1427,0.08975930826027755
channel-20 amplitude-bottleneck norm-1,2.0777610560121396,6.908745941605739e-17,1.0,1427,0.4805630741643526
channel-20 amplitude-bottleneck norm-2,2.192784793106898,5.663926853028129e-17,0.9999999999999999,1427,0.5074139879937714
channel-20 amplitude-wasserstein-1 dim-1,0.2886670853025346,-2.2406743594396993e-17,0.9999999999999999,1427,0.06292051399713108
channel-20 amplitude-wasserstein-1 dim-2,0.4484780408456403,8.215805984612231e-17,0.9999999999999999,1427,0.10022646757391285
channel-20 amplitude-wasserstein-1 norm-1,0.2562270023051724,9.709588890905364e-17,1.0,1427,0.055347765143876695
channel-20 amplitude-wasserstein-1 norm-2,0.2536617422306693,7.518707295008769e-16,0.9999999999999997,1427,0.05474893590262375
channel-20 amplitude-wasserstein-2 dim-1,1.4726978214106006,-3.1120477214440267e-17,1.0000000000000002,1427,0.33931830865781026
channel-20 amplitude-wasserstein-2 dim-2,0.20034279359622642,-1.6431611969224461e-16,1.0,1427,0.042302265924589515
channel-20 amplitude-wasserstein-2 norm-1,1.3440318149855068,3.0995995305582505e-16,1.0,1427,0.3092827704414722
channel-20 amplitude-wasserstein-2 norm-2,1.4924716425666356,3.3423392528308845e-16,1.0,1427,0.3439342703831855
channel-20 amplitude-landscape-1-1 dim-1,2.295369360069012,1.618264815150894e-17,1.0,1427,0.5313611265349124
channel-20 amplitude-landscape-1-1 dim-2,0.5116738814261372,-6.224095442888053e-17,1.0000000000000002,1281,0.11497877968499219
channel-20 amplitude-landscape-1-1 norm-1,2.280919940676984,1.2448190885776107e-17,1.0000000000000002,1427,0.5279880826330189
channel-20 amplitude-landscape-1-1 norm-2,2.2961646613696978,1.6805057695797743e-17,1.0,1427,0.5315467800985377
channel-20 amplitude-landscape-1-2 dim-1,2.1953768247142422,6.846504987176859e-18,1.0,1427,0.5080190667287336
channel-20 amplitude-landscape-1-2 dim-2,0.5754659123090662,-1.0705444161767452e-16,1.0,1281,0.12987026528183082
channel-20 amplitude-landscape-1-2 norm-1,2.1793508926866094,-7.468914531465665e-18,0.9999999999999997,1427,0.5042780048333477
channel-20 amplitude-landscape-1-2 norm-2,2.19654754019816,2.0539514961530577e-17,1.0,1427,0.5082923562372422
channel-20 amplitude-landscape-2-1 dim-1,2.168930579463339,-9.33614316433208e-18,1.0,1427,0.5018455075114855
channel-20 amplitude-landscape-2-1 dim-2,0.5523366486985462,-1.991710541724177e-17,1.0,1281,0.12447101570230827
channel-20 amplitude-landscape-2-1 norm-1,1.9786978691879833,4.2946258555927567e-17,1.0000000000000002,1427,0.45743795964219325
channel-20 amplitude-landscape-2-1 norm-2,2.0183525160131763,-8.713733620043275e-18,1.0000000000000002,1427,0.4666948620149802
channel-20 amplitude-landscape-2-2 dim-1,1.9833998320366537,1.1825781341487302e-17,1.0,1427,0.4585355765556028
channel-20 amplitude-landscape-2-2 dim-2,0.4409627806777132,-9.958552708620885e-17,0.9999999999999997,1281,0.09847212009510999
channel-20 amplitude-landscape-2-2 norm-1,1.9451231407907161,3.6722163113039513e-17,1.0,1427,0.4496003414095455
channel-20 amplitude-landscape-2-2 norm-2,1.9854501590850737,7.468914531465664e-17,1.0000000000000002,1427,0.45901420084907274
channel-20 amplitude-silhouette-1-1 dim-1,2.5985469016569915,1.493782906293133e-17,0.9999999999999996,1427,0.6021342925770444
channel-20 amplitude-silhouette-1-1 dim-2,1.0533581361285307,1.742746724008655e-17,1.0,1281,0.24142848139990636
channel-20 amplitude-silhouette-1-1 norm-1,2.5893144394561047,3.7344572657328325e-18,1.0000000000000002,1427,0.5999790848499198
channel-20 amplitude-silhouette-1-1 norm-2,2.5982193798292057,-2.4896381771552213e-18,1.0000000000000002,1427,0.6020578365289516
channel-20 amplitude-silhouette-1-2 dim-1,2.516265673625875,4.9792763543104425e-18,1.0,1427,0.5829267253440116
channel-20 amplitude-silhouette-1-2 dim-2,0.8813648777458765,3.734457265732832e-17,1.0,1281,0.20127871512801865
channel-20 amplitude-silhouette-1-2 norm-1,2.508730393467491,8.713733620043275e-18,1.0000000000000002,1427,0.5811677044382083
channel-20 amplitude-silhouette-1-2 norm-2,2.516216780301762,-2.4896381771552213e-18,1.0000000000000002,1427,0.582915311783074
channel-20 amplitude-silhouette-2-1 dim-1,2.4408401347080795,-8.713733620043275e-18,1.0,1427,0.5653195366265144
channel-20 amplitude-silhouette-2-1 dim-2,1.0483436211599972,-7.219950713750143e-17,1.0000000000000002,1281,0.2402579029374321
channel-20 amplitude-silhouette-2-1 norm-1,2.4092124706267724,3.734457265732832e-17,0.9999999999999999,1427,0.557936437239182
channel-20 amplitude-silhouette-2-1 norm-2,2.437610262783586,1.2448190885776107e-17,1.0000000000000002,1427,0.5645655617086833
channel-20 amplitude-silhouette-2-2 dim-1,2.320728378069198,-9.33614316433208e-18,1.0,1427,0.5372808855717861
channel-20 amplitude-silhouette-2-2 dim-2,0.8909944546907331,-7.468914531465665e-18,1.0,1281,0.2035266245360315
channel-20 amplitude-silhouette-2-2 norm-1,2.2952477027410567,3.3610115391595487e-17,1.0000000000000002,1427,0.5313327270887447
channel-20 amplitude-silhouette-2-2 norm-2,2.318747240338944,2.0539514961530577e-17,1.0,1427,0.536818412695988
channel-20 life all max,1.6603284801357243,-4.7303125365949207e-17,0.9999999999999999,1427,0.38311843875647805
channel-20 life all mean,0.32527181794806553,4.6805197730518165e-16,1.0,1427,0.0714654504323328
channel-20 life all std,2.20775275951215,-6.659782123890217e-17,1.0,1427,0.5109080804854627
channel-20 life all sum,0.2562270023051724,9.709588890905364e-17,1.0,1427,0.055347765143876695
channel-20 life all norm-1,0.2562270023051724,9.709588890905364e-17,1.0,1427,0.055347765143876695
channel-20 life all norm-2,1.4924716425666362,3.2738742029591164e-16,0.9999999999999999,1427,0.3439342703831857
channel-20 life dim-1 max,1.6602895482240176,6.473059260603576e-17,1.0,1427,0.3831093505679628
channel-20 life dim-1 mean,0.4611891839082365,1.9170213964095205e-16,1.0,1427,0.10319373168537196
channel-20 life dim-1 std,2.2156168044275586,6.722023078319097e-17,0.9999999999999999,1427,0.5127438475863033
channel-20 life dim-1 sum,0.2886670853025346,-2.2406743594396993e-17,0.9999999999999999,1427,0.06292051399713108
channel-20 life dim-1 norm-1,0.2886670853025346,-2.2406743594396993e-17,0.9999999999999999,1427,0.06292051399713108
channel-20 life dim-1 norm-2,1.4726978214106003,-4.9792763543104427e-17,1.0000000000000007,1427,0.3393183086578102
channel-20 life dim-2 max,0.40363890469298447,8.215805984612231e-17,0.9999999999999997,1427,0.08975930826027755
channel-20 life dim-2 mean,0.6158694817576077,-3.3610115391595487e-17,1.0,1427,0.13930199467147836
channel-20 life dim-2 std,0.4183030132785806,8.962697437758797e-17,0.9999999999999997,1426,0.0931824687831591
channel-20 life dim-2 sum,0.4484780408456403,8.215805984612231e-17,0.9999999999999999,1427,0.10022646757391285
channel-20 life dim-2 norm-1,0.4484780408456403,8.215805984612231e-17,0.9999999999999999,1427,0.10022646757391285
channel-20 life dim-2 norm-2,0.20034279359622642,-1.6431611969224461e-16,1.0,1427,0.042302265924589515
channel-20 bd2 all max,1.1681689571780838,-1.269715470349163e-16,1.0000000000000002,1427,0.2682296925285861
channel-20 bd2 all mean,0.3698920763279892,-3.4605970662457576e-16,1.0,1427,0.08188151535133922
channel-20 bd2 all std,1.2455162157143524,-3.734457265732832e-17,1.0,1427,0.28628548367531426
channel-20 bd2 all sum,0.22980550515397424,2.2655707412112515e-16,1.0,1427,0.049179983074106114
channel-20 bd2 all norm-1,0.22980550515397424,2.2655707412112515e-16,1.0,1427,0.049179983074106114
channel-20 bd2 all norm-2,0.09245448812334067,3.703336788518392e-16,1.0,1427,0.017117033148958568
channel-20 bd2 dim-1 max,1.0923462479241257,-6.97098689603462e-17,1.0000000000000002,1427,0.25052978915286905
channel-20 bd2 dim-1 mean,0.23995963620970898,1.1408766946813802e-15,0.9999999999999997,1427,0.05155034335691928
channel-20 bd2 dim-1 std,1.1719271151545718,5.850649716314771e-17,1.0,1427,0.26910698949817496
channel-20 bd2 dim-1 sum,0.14059242253954446,3.149392294101355e-16,1.0000000000000002,1427,0.02835425740877269
channel-20 bd2 dim-1 norm-1,0.14059242253954446,3.149392294101355e-16,1.0000000000000002,1427,0.02835425740877269
channel-20 bd2 dim-1 norm-2,0.6237364839172528,3.248977821187564e-16,1.0,1427,0.14113845210556836
channel-20 bd2 dim-2 max,1.044384063006546,1.7925394875517595e-16,1.0,1427,0.2393335915086241
channel-20 bd2 dim-2 mean,0.5556646133904405,-4.307074046478533e-16,1.0,1427,0.1252478892018694
channel-20 bd2 dim-2 std,1.0129046872606668,-3.7344572657328325e-18,1.0,1426,0.23198510825720475
channel-20 bd2 dim-2 sum,0.20327674774959156,2.987565812586266e-17,0.9999999999999999,1427,0.04298716238284468
channel-20 bd2 dim-2 norm-1,0.20327674774959156,2.987565812586266e-17,0.9999999999999999,1427,0.04298716238284468
channel-20 bd2 dim-2 norm-2,0.19890755892355647,3.4232524935884295e-16,1.0,1427,0.04196722757951204
channel-21 landscape dim-1 max,0.7211901140921042,2.8381875219569525e-16,1.0,1427,0.16388783490499248
channel-21 landscape dim-1 mean,1.177329206101934,4.9792763543104425e-18,0.9999999999999999,1427,0.2703680429310574
channel-21 landscape dim-1 std,1.14864118642471,-9.460625073189841e-17,1.0,1427,0.26367116832286036
channel-21 landscape dim-1 sum,1.1773292061019338,1.6431611969224461e-16,1.0,1427,0.2703680429310573
channel-21 landscape dim-1 norm-1,1.1773292061019338,1.6431611969224461e-16,1.0,1427,0.2703680429310573
channel-21 landscape dim-1 norm-2,1.0429495592307338,3.5352862115604144e-16,1.0,1427,0.2389987237826644
channel-21 landscape dim-2 max,0.425730471981517,1.3693009974353717e-16,1.0000000000000002,1130,0.09491632006152448
channel-21 landscape dim-2 mean,0.9644892091004995,-9.709588890905364e-17,1.0,1130,0.22068309473439773
channel-21 landscape dim-2 std,0.3073674646404792,2.0415033052672816e-16,1.0,1130,0.0672858935862757
channel-21 landscape dim-2 sum,0.9644892091004958,6.97098689603462e-17,1.0,1130,0.22068309473439685
channel-21 landscape dim-2 norm-1,0.9644892091004958,6.97098689603462e-17,1.0,1130,0.22068309473439685
channel-21 landscape dim-2 norm-2,0.2784352756481076,4.9792763543104427e-17,1.0,1130,0.06053202057578011
channel-21 silhouette-1 dim-1 max,0.9543582453736094,2.0415033052672816e-16,1.0,1427,0.21831814258703708
channel-21 silhouette-1 dim-1 mean,2.044109130613953,-4.4813487188793987e-17,1.0,1427,0.47270743521639924
channel-21 silhouette-1 dim-1 std,0.7638191724032843,6.97098689603462e-17,1.0000000000000002,1427,0.17383907801579324
channel-21 silhouette-1 dim-1 sum,2.044109130613953,7.966842166896708e-17,1.0,1427,0.47270743521639924
channel-21 silhouette-1 dim-1 norm-1,2.044109130613953,7.966842166896708e-17,1.0,1427,0.47270743521639924
channel-21 silhouette-1 dim-1 norm-2,0.8429680970744751,1.2448190885776107e-17,1.0,1427,0.19231544654385202
channel-21 silhouette-1 dim-2 max,0.5582449138389391,-1.3568528065495956e-16,1.0000000000000002,1130,0.12585022943829877
channel-21 silhouette-1 dim-2 mean,0.5507593008536991,1.7676431057802072e-16,1.0,1130,0.12410280273922121
channel-21 silhouette-1 dim-2 std,0.500753908742591,4.9792763543104425e-18,1.0,1130,0.112429642846359
channel-21 silhouette-1 dim-2 sum,0.5507593008536988,-1.493782906293133e-17,0.9999999999999999,1130,0.12410280273922115
channel-21 silhouette-1 dim-2 norm-1,0.5507593008536988,-1.493782906293133e-17,0.9999999999999999,1130,0.12410280273922115
channel-21 silhouette-1 dim-2 norm-2,0.5728125780956081,4.3568668100216373e-17,0.9999999999999997,1130,0.12925087618766917
channel-21 silhouette-2 dim-1 max,1.4554714872395231,1.5435756698362373e-16,1.0000000000000002,1427,0.335297027258795
channel-21 silhouette-2 dim-1 mean,2.459792249727444,-3.48549344801731e-17,1.0,1427,0.5697436808955443
channel-21 silhouette-2 dim-1 std,1.6731445563618106,1.1950263250345064e-16,1.0,1427,0.3861101982582095
channel-21 silhouette-2 dim-1 sum,2.459792249727444,4.9792763543104425e-18,1.0,1427,0.5697436808955443
channel-21 silhouette-2 dim-1 norm-1,2.459792249727444,4.9792763543104425e-18,1.0,1427,0.5697436808955443
channel-21 silhouette-2 dim-1 norm-2,1.6801877069192188,-2.4896381771552213e-17,1.0000000000000002,1427,0.3877543374027132
channel-21 silhouette-2 dim-2 max,0.5668959921495457,-6.224095442888053e-17,1.0000000000000002,1130,0.12786972005925024
channel-21 silhouette-2 dim-2 mean,0.5474847447935544,3.7344572657328325e-18,1.0,1130,0.12333839684508728
channel-21 silhouette-2 dim-2 std,0.7700349956223217,1.867228632866416e-17,0.9999999999999999,1130,0.17529008750173763
channel-21 silhouette-2 dim-2 sum,0.5474847447935535,1.618264815150894e-17,1.0000000000000002,1130,0.12333839684508706
channel-21 silhouette-2 dim-2 norm-1,0.5474847447935535,1.618264815150894e-17,1.0000000000000002,1130,0.12333839684508706
channel-21 silhouette-2 dim-2 norm-2,0.9162527770848481,-5.975131625172532e-17,1.0,1130,0.20942287738966064
channel-21 entropy dim-1,0.11864037208466456,9.809174417991573e-16,1.0,1427,0.023229814141402152
channel-21 entropy dim-2,0.41430018864613277,2.639016467784535e-16,1.0,1426,0.09224805731301543
channel-21 amplitude-bottleneck dim-1,0.955866403565504,-1.493782906293133e-17,1.0000000000000002,1427,0.21867020405430043
channel-21 amplitude-bottleneck dim-2,0.22433994218257983,-1.3693009974353717e-16,1.0,1427,0.04790411285739359
channel-21 amplitude-bottleneck norm-1,0.24795344877156,-6.099613534030292e-17,0.9999999999999997,1427,0.053416403160644506
channel-21 amplitude-bottleneck norm-2,1.1723935091782687,-5.975131625172532e-17,0.9999999999999997,1427,0.26921586359718397
channel-21 amplitude-wasserstein-1 dim-1,0.408049829465743,1.8423322510948637e-16,1.0,1427,0.09078898582051728
channel-21 amplitude-wasserstein-1 dim-2,0.12244540586578695,0.0,0.9999999999999999,1427,0.02411805370616935
channel-21 amplitude-wasserstein-1 norm-1,0.22880386374814987,2.0539514961530577e-16,1.0000000000000002,1427,0.04894616188419284
channel-21 amplitude-wasserstein-1 norm-2,0.34181359365432185,-3.585078975103519e-16,1.0,1427,0.07532692985643075
channel-21 amplitude-wasserstein-2 dim-1,0.2515592507871258,-2.713705613099191e-16,1.0,1427,0.05425813445586526
channel-21 amplitude-wasserstein-2 dim-2,0.15792226425768036,1.2448190885776107e-17,1.0,1427,0.032399701404978394
channel-21 amplitude-wasserstein-2 norm-1,0.3367244679555934,1.1950263250345064e-16,1.0000000000000002,1427,0.0741389344125767
channel-21 amplitude-wasserstein-2 norm-2,0.3563513195287211,-3.1742886758729073e-16,1.0000000000000002,1427,0.07872058784902082
channel-21 amplitude-landscape-1-1 dim-1,1.1773292061019345,2.390052650069013e-16,1.0,1427,0.2703680429310575
channel-21 amplitude-landscape-1-1 dim-2,0.9644892091004957,-1.2448190885776107e-17,1.0000000000000002,1130,0.22068309473439685
channel-21 amplitude-landscape-1-1 norm-1,1.102285584214121,9.958552708620885e-18,1.0,1427,0.2528500081701352
channel-21 amplitude-landscape-1-1 norm-2,1.501753096805359,6.97098689603462e-17,1.0,1427,0.3461009147147842
channel-21 amplitude-landscape-1-2 dim-1,0.8634118520870572,-2.190881595896595e-16,1.0,1427,0.19708779630449635
channel-21 amplitude-landscape-1-2 dim-2,1.1000505702713725,-6.597541169461337e-17,0.9999999999999997,1130,0.2523282709331086
channel-21 amplitude-landscape-1-2 norm-1,0.8793531762025318,-1.7925394875517595e-16,0.9999999999999999,1427,0.20080910749610564
channel-21 amplitude-landscape-1-2 norm-2,0.8663713707826344,-3.983421083448354e-17,0.9999999999999999,1427,0.19777866049895415
channel-21 amplitude-landscape-2-1 dim-1,1.0429495592307338,1.4937829062931328e-16,1.0,1427,0.2389987237826644
channel-21 amplitude-landscape-2-1 dim-2,0.27843527564810855,-8.962697437758797e-17,1.0000000000000002,1130,0.06053202057578032
channel-21 amplitude-landscape-2-1 norm-1,0.9688738477895398,2.215777977668147e-16,0.9999999999999999,1427,0.2217066361232118
channel-21 amplitude-landscape-2-1 norm-2,1.049572493550107,2.390052650069013e-16,1.0,1427,0.24054476847916811
channel-21 amplitude-landscape-2-2 dim-1,0.9345071312519211,1.1701299432629541e-16,1.0,1427,0.21368413774453837
channel-21 amplitude-landscape-2-2 dim-2,0.7682167008403241,4.2323849011638766e-17,1.0,1130,0.17486562836190223
channel-21 amplitude-landscape-2-2 norm-1,0.8721074871048656,-9.211661255474319e-17,1.0,1427,0.19911768815510544
channel-21 amplitude-landscape-2-2 norm-2,0.940419747356027,-2.4896381771552213e-16,1.0,1427,0.21506436716089777
channel-21 amplitude-silhouette-1-1 dim-1,2.044109130613953,1.8423322510948637e-16,1.0,1427,0.47270743521639924
channel-21 amplitude-silhouette-1-1 dim-2,0.5507593008536991,-7.468914531465664e-17,1.0,1130,0.12410280273922121
channel-21 amplitude-silhouette-1-1 norm-1,1.170030275740193,3.983421083448354e-17,1.0,1427,0.2686641950546092
channel-21 amplitude-silhouette-1-1 norm-2,1.403878044466175,-7.468914531465664e-17,1.0000000000000002,1427,0.32325315595830884
channel-21 amplitude-silhouette-1-2 dim-1,2.459792249727444,-3.983421083448354e-17,1.0000000000000002,1427,0.5697436808955443
channel-21 amplitude-silhouette-1-2 dim-2,0.5474847447935525,1.0083034617478647e-16,1.0000000000000002,1130,0.12333839684508684
channel-21 amplitude-silhouette-1-2 norm-1,2.386405263576316,-6.97098689603462e-17,0.9999999999999997,1427,0.5526123679064581
channel-21 amplitude-silhouette-1-2 norm-2,2.472858612153158,-7.468914531465664e-17,1.0,1427,0.5727938667129967
channel-21 amplitude-silhouette-2-1 dim-1,0.8429680970744747,-8.215805984612231e-17,1.0,1427,0.1923154465438519
channel-21 amplitude-silhouette-2-1 dim-2,0.5728125780955925,5.5394449441703673e-17,0.9999999999999997,1130,0.1292508761876655
channel-21 amplitude-silhouette-2-1 norm-1,0.7062989371736808,-5.726167807457009e-17,1.0,1427,0.1604116679993231
channel-21 amplitude-silhouette-2-1 norm-2,0.7693200737058636,6.722023078319097e-17,1.0,1427,0.17512319754268718
