name,score,mean,variance,unique_values,normalized_score
channel-16 amplitude-landscape-2-1 norm-1,0.5038742069920055,-3.547522182923053e-17,1.0,2053,0.0959524475562996
channel-16 amplitude-landscape-2-1 norm-2,0.49670412312208123,-7.787243816172555e-18,0.9999999999999998,2053,0.09455848461759635
channel-16 amplitude-landscape-2-2 dim-1,0.131768485671919,-7.614193953590942e-17,1.0,2053,0.023609976504406223
channel-16 amplitude-landscape-2-2 dim-2,0.6687523627616342,3.634047114213859e-17,1.0,1212,0.12800702916428752
channel-16 amplitude-landscape-2-2 norm-1,0.4951563561678385,-1.7997185708487682e-16,1.0,2053,0.09425757743002298
channel-16 amplitude-landscape-2-2 norm-2,0.4843011785701473,-1.1421290930386413e-16,1.0000000000000004,2053,0.09214718157709649
channel-16 amplitude-silhouette-1-1 dim-1,1.0485989591333889,1.475250078508245e-16,1.0,2053,0.20185443281263493
channel-16 amplitude-silhouette-1-1 dim-2,1.6103070703652063,1.7304986258161232e-17,1.0,1212,0.3110582167056722
channel-16 amplitude-silhouette-1-1 norm-1,1.1264619750859102,-9.12838025118005e-17,1.0,2053,0.21699207422694963
channel-16 amplitude-silhouette-1-1 norm-2,1.0989959901195145,-8.652493129080616e-19,1.0,2053,0.21165230891698808
channel-16 amplitude-silhouette-1-2 dim-1,1.068800550526984,-3.071635060823619e-17,1.0000000000000002,2053,0.20578190008029407
channel-16 amplitude-silhouette-1-2 dim-2,1.9851489562953202,8.652493129080616e-19,1.0,1212,0.3839326357974718
channel-16 amplitude-silhouette-1-2 norm-1,0.9796845727913863,-5.407808205675385e-17,1.0,2053,0.18845652809534402
channel-16 amplitude-silhouette-1-2 norm-2,0.9773163054965741,3.763834511150068e-17,1.0,2053,0.18799610435445047
channel-16 amplitude-silhouette-2-1 dim-1,0.8715421667377086,8.868805457307632e-17,1.0,2053,0.16743215671060344
channel-16 amplitude-silhouette-2-1 dim-2,2.0525933846875697,1.0382991754896738e-17,1.0,1212,0.3970447604680323
channel-16 amplitude-silhouette-2-1 norm-1,0.9001571663395129,-1.3843989006528986e-16,1.0,2053,0.17299530627196905
channel-16 amplitude-silhouette-2-1 norm-2,0.8440427341238765,-1.2113490380712862e-17,0.9999999999999998,2053,0.16208588871786175
channel-16 amplitude-silhouette-2-2 dim-1,0.7981670142201427,-5.4294394384980866e-17,1.0,2053,0.15316701768479365
channel-16 amplitude-silhouette-2-2 dim-2,1.4336553931295186,3.028372595178216e-17,1.0,1212,0.2767147005636609
channel-16 amplitude-silhouette-2-2 norm-1,0.7872059704633285,8.219868472626585e-18,1.0,2053,0.15103603999419865
channel-16 amplitude-silhouette-2-2 norm-2,0.7796334625159966,6.575894778101268e-17,1.0,2053,0.14956384027894928
channel-16 life all max,0.48487871969694174,-1.7304986258161232e-17,1.0,2053,0.09225946351701986
channel-16 life all mean,0.3457410602354269,6.112986395695456e-16,1.0,2053,0.06520918848734782
channel-16 life all std,0.2460222807435129,-1.7304986258161232e-17,1.0,2053,0.045822485984812235
channel-16 life all sum,0.1141279130273708,1.0382991754896738e-17,1.0,2053,0.020180406511905915
channel-16 life all norm-1,0.1141279130273708,1.0382991754896738e-17,1.0,2053,0.020180406511905915
channel-16 life all norm-2,0.15259277845290817,4.832417412591524e-16,1.0,2053,0.02765850548789095
channel-16 life dim-1 max,0.486937547935394,-1.981420926559461e-16,1.0,2053,0.09265972804859618
channel-16 life dim-1 mean,0.1591190671456665,5.840432862129416e-17,1.0,2053,0.028927305787862803
channel-16 life dim-1 std,0.09179984264401131,-6.056745190356431e-17,1.0000000000000002,2053,0.015839522475986016
channel-16 life dim-1 sum,0.2535144320485067,-1.7651085983324457e-16,1.0,2053,0.04727906326337466
channel-16 life dim-1 norm-1,0.2535144320485067,-1.7651085983324457e-16,1.0,2053,0.04727906326337466
channel-16 life dim-1 norm-2,0.37533525324667744,-8.743344306935962e-16,1.0,2053,0.07096270671766526
channel-16 life dim-2 max,0.4780446238884297,-2.0765983509793477e-17,0.9999999999999998,2052,0.09093082127943419
channel-16 life dim-2 mean,0.7550745801291595,9.344692579407065e-17,0.9999999999999996,2053,0.1447892557016583
channel-16 life dim-2 std,0.7884152110298944,-1.419008873169221e-16,0.9999999999999998,2049,0.15127113299511039
channel-16 life dim-2 sum,0.2959206017295873,-6.402844915519655e-17,1.0000000000000002,2053,0.05552340600471173
channel-16 life dim-2 norm-1,0.2959206017295873,-6.402844915519655e-17,1.0000000000000002,2053,0.05552340600471173
channel-16 life dim-2 norm-2,0.25987313908842086,0.0,1.0,2053,0.048515283384716903
channel-16 bd2 all max,0.4398457371471143,2.24964821356096e-16,0.9999999999999998,2053,0.08350443221856545
channel-16 bd2 all mean,0.21764382182662767,3.988799332506164e-16,1.0,2053,0.04030532318653818
channel-16 bd2 all std,0.18836134532815707,-1.8343285433650907e-16,1.0,2053,0.034612406934395594
channel-16 bd2 all sum,0.13925431744534075,2.007378405946703e-16,1.0,2053,0.025065325179097167
channel-16 bd2 all norm-1,0.13925431744534075,2.007378405946703e-16,1.0,2053,0.025065325179097167
channel-16 bd2 all norm-2,0.08277594208578465,7.095044365846105e-17,1.0,2053,0.01408515207127212
channel-16 bd2 dim-1 max,0.16596313635431864,2.4919180211752176e-16,0.9999999999999998,2052,0.030257886991633575
channel-16 bd2 dim-1 mean,0.1261865705842542,2.889932705112926e-16,1.0,2053,0.02252477542442562
channel-16 bd2 dim-1 std,0.24087909083661183,-3.132202512727183e-16,1.0000000000000002,2053,0.044822579115241894
channel-16 bd2 dim-1 sum,0.11245793972420973,-1.3843989006528986e-17,1.0,2053,0.019855740728986
channel-16 bd2 dim-1 norm-1,0.11245793972420973,-1.3843989006528986e-17,1.0,2053,0.019855740728986
channel-16 bd2 dim-1 norm-2,0.10709118203036935,7.095044365846105e-17,1.0,2053,0.018812369206151487
channel-16 bd2 dim-2 max,0.5121714377395263,1.868938515881413e-16,1.0,2053,0.0975655433534671
channel-16 bd2 dim-2 mean,0.09300381975526296,4.620431330929049e-16,1.0,2053,0.016073592188778588
channel-16 bd2 dim-2 std,0.2552130567173175,1.0382991754896738e-17,1.0,2049,0.047609299265915915
channel-16 bd2 dim-2 sum,0.23860277424705256,-4.1531967019586954e-17,1.0,2053,0.04438003185635822
channel-16 bd2 dim-2 norm-1,0.23860277424705256,-4.1531967019586954e-17,1.0,2053,0.04438003185635822
channel-16 bd2 dim-2 norm-2,0.1719041236468522,8.13334354133578e-17,0.9999999999999998,2053,0.031412896647773934
channel-17 landscape dim-1 max,0.6298518081212845,-1.0382991754896738e-17,0.9999999999999996,2053,0.1204442262114371
channel-17 landscape dim-1 mean,0.2077161961891961,1.2113490380712862e-17,1.0,2053,0.03837525619444229
channel-17 landscape dim-1 std,0.20360006436894326,-7.268094228427718e-17,1.0,2053,0.03757502354551649
channel-17 landscape dim-1 sum,0.2077161961892013,3.4609972516322465e-18,0.9999999999999996,2053,0.038375256194443305
channel-17 landscape dim-1 norm-1,0.2077161961892013,3.4609972516322465e-18,0.9999999999999996,2053,0.038375256194443305
channel-17 landscape dim-1 norm-2,0.1733092543352763,6.74894464068288e-17,1.0,2053,0.03168607338311364
channel-17 landscape dim-2 max,0.9839227496391094,-4.1531967019586954e-17,1.0,1951,0.18928048797650768
channel-17 landscape dim-2 mean,1.6267592174349694,-4.845396152285145e-17,1.0,1951,0.31425674041800183
channel-17 landscape dim-2 std,1.309116846004195,1.9035484883977355e-17,1.0,1951,0.25250269380306434
channel-17 landscape dim-2 sum,1.6267592174349685,-5.191495877448369e-18,1.0,1951,0.31425674041800167
channel-17 landscape dim-2 norm-1,1.6267592174349685,-5.191495877448369e-18,1.0,1951,0.31425674041800167
channel-17 landscape dim-2 norm-2,1.3279814501309903,2.7687978013057972e-17,1.0,1951,0.25617023235395425
channel-17 silhouette-1 dim-1 max,0.6584238236184183,-6.74894464068288e-17,0.9999999999999996,2053,0.12599901907154912
channel-17 silhouette-1 dim-1 mean,1.489788517743575,-3.4609972516322465e-18,1.0,2053,0.28762775217716074
channel-17 silhouette-1 dim-1 std,1.1087559253273256,3.287947389050634e-17,0.9999999999999996,2053,0.21354977458275265
channel-17 silhouette-1 dim-1 sum,1.4897885177435748,-5.710645465193206e-17,1.0,2053,0.2876277521771607
channel-17 silhouette-1 dim-1 norm-1,1.4897885177435748,-5.710645465193206e-17,1.0,2053,0.2876277521771607
channel-17 silhouette-1 dim-1 norm-2,1.285133781261996,-1.0382991754896738e-17,1.0,2053,0.24784005609705667
channel-17 silhouette-1 dim-2 max,2.0364623019844363,-2.4226980761425725e-17,1.0,1951,0.3939086560852585
channel-17 silhouette-1 dim-2 mean,2.3483329846980907,-5.0184460148667575e-17,1.0000000000000002,1951,0.45454060701605137
channel-17 silhouette-1 dim-2 std,2.8503448568231953,1.8170235571069295e-17,1.0,1951,0.5521386208226634
channel-17 silhouette-1 dim-2 sum,2.3483329846980987,-1.4709238319437047e-17,1.0,1951,0.4545406070160529
channel-17 silhouette-1 dim-2 norm-1,2.3483329846980987,-1.4709238319437047e-17,1.0,1951,0.4545406070160529
channel-17 silhouette-1 dim-2 norm-2,2.8671769494847696,-9.517742441988677e-18,1.0,1951,0.5554110111847167
channel-17 silhouette-2 dim-1 max,0.8438979728015623,1.3843989006528986e-17,0.9999999999999998,2053,0.1620577451254123
channel-17 silhouette-2 dim-1 mean,1.5578890156367833,3.4609972516322465e-18,1.0000000000000002,2053,0.3008674257838482
channel-17 silhouette-2 dim-1 std,0.8970863410826411,-3.114897526469022e-17,1.0,2053,0.1723982955985976
channel-17 silhouette-2 dim-1 sum,1.5578890156367733,1.7304986258161233e-18,1.0,2053,0.30086742578384623
channel-17 silhouette-2 dim-1 norm-1,1.5578890156367733,1.7304986258161233e-18,1.0,2053,0.30086742578384623
channel-17 silhouette-2 dim-1 norm-2,1.463083944083753,2.7687978013057972e-17,1.0,2053,0.2824360156994595
channel-17 silhouette-2 dim-2 max,1.113658158390454,8.652493129080616e-18,0.9999999999999998,1951,0.21450283612719995
channel-17 silhouette-2 dim-2 mean,2.425765093549348,-2.0765983509793477e-17,1.0,1951,0.469594474162159
channel-17 silhouette-2 dim-2 std,2.197652778232149,1.9035484883977355e-17,1.0,1951,0.42524630206506947
channel-17 silhouette-2 dim-2 sum,2.4257650935493458,-2.7687978013057972e-17,0.9999999999999998,1951,0.46959447416215855
channel-17 silhouette-2 dim-2 norm-1,2.4257650935493458,-2.7687978013057972e-17,0.9999999999999998,1951,0.46959447416215855
channel-17 silhouette-2 dim-2 norm-2,2.2126671326166156,-3.893621908086277e-17,0.9999999999999998,1951,0.4281652991005566
channel-17 entropy dim-1,0.3928856844962149,-1.1213631095288479e-15,1.0,2053,0.0743747519829563
channel-17 entropy dim-2,0.3536021774920984,4.585821358412727e-16,1.0,2053,0.0667374978225518
channel-17 amplitude-bottleneck dim-1,0.6220857632258713,6.402844915519655e-17,1.0,2053,0.11893440025111315
channel-17 amplitude-bottleneck dim-2,0.9123324193020231,4.326246564540308e-17,1.0000000000000002,2053,0.17536234293527317
channel-17 amplitude-bottleneck norm-1,0.6199644073317072,2.2496482135609602e-17,0.9999999999999998,2053,0.11852197948311234
channel-17 amplitude-bottleneck norm-2,0.6428100450274666,8.306393403917391e-17,1.0,2053,0.1229634857244148
channel-17 amplitude-wasserstein-1 dim-1,0.9029386159709175,-6.74894464068288e-17,1.0,2053,0.17353605834298894
channel-17 amplitude-wasserstein-1 dim-2,1.0164947963208508,1.3843989006528986e-17,1.0000000000000004,2053,0.19561294192485174
channel-17 amplitude-wasserstein-1 norm-1,0.7022662107434986,-6.575894778101268e-17,1.0,2053,0.134522582241151
channel-17 amplitude-wasserstein-1 norm-2,1.0489738372708526,-8.479443266499003e-17,1.0,2053,0.20192731427952354
channel-17 amplitude-wasserstein-2 dim-1,0.9116354921789546,-8.479443266499003e-17,1.0000000000000002,2053,0.17522685071535513
channel-17 amplitude-wasserstein-2 dim-2,0.9638770041824192,7.960293678754167e-17,1.0000000000000002,2053,0.1853833193028586
channel-17 amplitude-wasserstein-2 norm-1,0.5253290140269228,-1.6958886532998007e-16,1.0,2053,0.10012355718434089
channel-17 amplitude-wasserstein-2 norm-2,0.9183520513832943,-7.960293678754167e-17,0.9999999999999998,2053,0.17653264222021164
channel-17 amplitude-landscape-1-1 dim-1,0.20771619618920084,-1.9035484883977355e-17,1.0000000000000002,2053,0.038375256194443215
channel-17 amplitude-landscape-1-1 dim-2,1.6267592174349685,-2.5957479387241847e-17,1.0,1951,0.31425674041800167
channel-17 amplitude-landscape-1-1 norm-1,0.46920774572459534,3.4609972516322465e-18,1.0,2053,0.08921281060094106
channel-17 amplitude-landscape-1-1 norm-2,0.49976279995772815,-2.5957479387241847e-17,1.0,2053,0.09515313347076339
channel-17 amplitude-landscape-1-2 dim-1,0.602212364910529,1.557448763234511e-17,0.9999999999999998,2053,0.11507073823261468
channel-17 amplitude-landscape-1-2 dim-2,1.5720342440829278,-1.3843989006528986e-17,1.0000000000000002,1951,0.30361745278089985
channel-17 amplitude-landscape-1-2 norm-1,0.5914737414955298,-3.287947389050634e-17,1.0,2053,0.11298300211616699
channel-17 amplitude-landscape-1-2 norm-2,0.6011280560718044,8.652493129080616e-17,1.0000000000000002,2053,0.11485993367820346
channel-17 amplitude-landscape-2-1 dim-1,0.17330925433528058,6.74894464068288e-17,1.0,2053,0.03168607338311447
channel-17 amplitude-landscape-2-1 dim-2,1.3279814501309906,6.74894464068288e-17,1.0,1951,0.2561702323539543
channel-17 amplitude-landscape-2-1 norm-1,0.5650719096860058,-8.479443266499003e-17,1.0,2053,0.10785012281879527
channel-17 amplitude-landscape-2-1 norm-2,0.13336062927140077,-1.0382991754896738e-17,1.0000000000000002,2053,0.02391951112227599
channel-17 amplitude-landscape-2-2 dim-1,0.5269143747374556,6.229795052938044e-17,1.0,2053,0.100431773115291
channel-17 amplitude-landscape-2-2 dim-2,1.2034750603004958,3.114897526469022e-17,0.9999999999999998,1951,0.2319644774138404
channel-17 amplitude-landscape-2-2 norm-1,0.2629698876242555,-9.171642716825453e-17,1.0,2053,0.049117333900129165
channel-17 amplitude-landscape-2-2 norm-2,0.5290538158319054,-2.5957479387241847e-17,1.0,2053,0.10084770989501422
channel-17 amplitude-silhouette-1-1 dim-1,1.4897885177435752,0.0,0.9999999999999998,2053,0.2876277521771608
channel-17 amplitude-silhouette-1-1 dim-2,2.3483329846980956,2.5957479387241846e-18,1.0,1951,0.4545406070160523
channel-17 amplitude-silhouette-1-1 norm-1,0.9421578408882474,1.7304986258161233e-18,1.0,2053,0.18116081518143337
channel-17 amplitude-silhouette-1-1 norm-2,1.9865780416345933,-1.7304986258161232e-17,1.0000000000000002,2053,0.3842104696464658
channel-17 amplitude-silhouette-1-2 dim-1,1.5578890156367797,2.0765983509793477e-17,0.9999999999999998,2053,0.3008674257838475
channel-17 amplitude-silhouette-1-2 dim-2,2.42576509354934,1.7304986258161232e-17,1.0,1951,0.46959447416215744
channel-17 amplitude-silhouette-1-2 norm-1,1.4628572899101928,-3.287947389050634e-17,1.0000000000000002,2053,0.2823919510101787
channel-17 amplitude-silhouette-1-2 norm-2,2.670007146289556,1.9035484883977355e-17,1.0000000000000004,2053,0.5170784891010599
channel-17 amplitude-silhouette-2-1 dim-1,1.2851337812619934,-2.9418476638874095e-17,1.0000000000000004,2053,0.24784005609705614
channel-17 amplitude-silhouette-2-1 dim-2,2.8671769494847696,-6.056745190356431e-18,1.0,1951,0.5554110111847167
channel-17 amplitude-silhouette-2-1 norm-1,1.2449505487437342,5.364545740029982e-17,1.0,2053,0.24002788291973728
channel-17 amplitude-silhouette-2-1 norm-2,2.2443621760017938,-1.9035484883977355e-17,1.0000000000000004,2053,0.4343272515436592
channel-17 amplitude-silhouette-2-2 dim-1,1.4630839440837482,-4.1531967019586954e-17,1.0,2053,0.28243601569945853
channel-17 amplitude-silhouette-2-2 dim-2,2.2126671326166165,-1.7304986258161233e-18,1.0,1951,0.4281652991005568
channel-17 amplitude-silhouette-2-2 norm-1,0.7923961625071717,-3.4609972516322465e-17,1.0000000000000002,2053,0.15204508472576972
channel-17 amplitude-silhouette-2-2 norm-2,1.6797579589254406,1.0382991754896738e-17,1.0,2053,0.3245604248345151
channel-17 life all max,0.6383472625050909,5.5375956026115945e-17,1.0,2053,0.12209585941033793
channel-17 life all mean,1.057566094616048,-2.9418476638874095e-17,0.9999999999999998,2053,0.20359776730577658
channel-17 life all std,0.884777901469052,6.575894778101268e-17,1.0,2053,0.1700053656181577
channel-17 life all sum,0.7022662107434986,-6.575894778101268e-17,1.0,2053,0.134522582241151
channel-17 life all norm-1,0.7022662107434986,-6.575894778101268e-17,1.0,2053,0.134522582241151
channel-17 life all norm-2,0.918352051383294,-8.652493129080616e-17,0.9999999999999998,2053,0.1765326422202116
channel-17 life dim-1 max,0.6220857632258713,6.402844915519655e-17,1.0,2053,0.11893440025111315
channel-17 life dim-1 mean,1.0368516759632533,-8.998592854243841e-17,1.0,2053,0.19957059936428304
channel-17 life dim-1 std,0.5840407402704975,-7.787243816172555e-18,0.9999999999999998,2053,0.11153792442683999
channel-17 life dim-1 sum,0.9029386159709175,-6.74894464068288e-17,1.0,2053,0.17353605834298894
channel-17 life dim-1 norm-1,0.9029386159709175,-6.74894464068288e-17,1.0,2053,0.17353605834298894
channel-17 life dim-1 norm-2,0.9116354921789545,-9.344692579407065e-17,1.0,2053,0.1752268507153551
channel-17 life dim-2 max,0.9123324193020231,4.326246564540308e-17,1.0000000000000002,2053,0.17536234293527317
channel-17 life dim-2 mean,1.695303119338989,4.6723462897035324e-17,1.0000000000000002,2053,0.32758261786402454
channel-17 life dim-2 std,0.9131812760971145,5.364545740029982e-17,0.9999999999999998,2053,0.1755273723734346
channel-17 life dim-2 sum,1.0164947963208508,1.3843989006528986e-17,1.0000000000000004,2053,0.19561294192485174
channel-17 life dim-2 norm-1,1.0164947963208508,1.3843989006528986e-17,1.0000000000000004,2053,0.19561294192485174
channel-17 life dim-2 norm-2,0.9638770041824192,7.960293678754167e-17,1.0000000000000002,2053,0.1853833193028586
channel-17 bd2 all max,0.30618240003409597,6.056745190356431e-17,1.0,2053,0.05751844076029321
channel-17 bd2 all mean,1.0339601109081884,7.095044365846105e-17,1.0,2053,0.19900843934011408
channel-17 bd2 all std,0.4982954954511156,3.287947389050634e-17,1.0,2053,0.09486786928988125
channel-17 bd2 all sum,0.685822332363055,-1.7304986258161233e-18,1.0,2053,0.13132566607577226
channel-17 bd2 all norm-1,0.685822332363055,-1.7304986258161233e-18,1.0,2053,0.13132566607577226
channel-17 bd2 all norm-2,0.7958118937107599,-3.287947389050634e-17,1.0,2053,0.15270914985983972
channel-17 bd2 dim-1 max,0.4753086577067879,1.557448763234511e-17,1.0,2053,0.09039891181673575
channel-17 bd2 dim-1 mean,1.017740357067319,-1.9727684334303805e-16,1.0,2053,0.19585509606837062
channel-17 bd2 dim-1 std,0.7235804736244176,-6.056745190356431e-18,0.9999999999999998,2053,0.13866636815227637
channel-17 bd2 dim-1 sum,0.5157925279668402,2.7687978013057972e-17,1.0000000000000002,2053,0.09826953310674585
