name,score,mean,variance,unique_values,normalized_score
channel-18 amplitude-silhouette-2-2 dim-2,0.4720437959076076,1.2017636122792393e-16,1.0,1418,0.14721981074195875
channel-18 amplitude-silhouette-2-2 norm-1,0.4078397664427894,-1.1360421647327184e-16,1.0,1419,0.12607146281292456
channel-18 amplitude-silhouette-2-2 norm-2,0.19625286009277892,3.01692740165934e-16,0.9999999999999999,1419,0.05637624975515218
channel-18 life all max,0.22011390465316547,2.002939353798732e-17,1.0,1418,0.06423590710874182
channel-18 life all mean,0.6037542318068896,9.338704737086588e-16,1.0,1419,0.19060428594548345
channel-18 life all std,0.19729518823766648,-5.00734838449683e-17,1.0,1419,0.05671958518827147
channel-18 life all sum,0.20610416033895806,-3.2798131918454237e-16,0.9999999999999997,1419,0.05962119757067426
channel-18 life all norm-1,0.20610416033895806,-3.2798131918454237e-16,0.9999999999999997,1419,0.05962119757067426
channel-18 life all norm-2,0.13889084490004538,-4.356393094512242e-16,1.0000000000000002,1419,0.037481612373066645
channel-18 life dim-1 max,0.19151967983440973,5.00734838449683e-18,1.0,1418,0.05481717404371761
channel-18 life dim-1 mean,0.22768435184611013,1.0139880478606081e-15,0.9999999999999999,1419,0.06672955824792001
channel-18 life dim-1 std,0.11630983560681843,7.260655157520403e-16,0.9999999999999999,1419,0.030043589477889925
channel-18 life dim-1 sum,0.20553664107656056,-6.259185480621037e-17,1.0,1419,0.05943426078621296
channel-18 life dim-1 norm-1,0.20553664107656056,-6.259185480621037e-17,1.0,1419,0.05943426078621296
channel-18 life dim-1 norm-2,0.13873980107870673,5.758450642171354e-17,1.0000000000000002,1419,0.03743185961902881
channel-18 life dim-2 max,0.2792410860305757,-1.339465692852902e-16,1.0,1417,0.08371197760238251
channel-18 life dim-2 mean,0.5397354797998801,-2.1907149182173631e-16,0.9999999999999997,1419,0.16951696708540032
channel-18 life dim-2 std,0.24418273592904785,-2.4035272245584785e-16,1.0,1419,0.07216400791971203
channel-18 life dim-2 sum,0.18982342122278603,-1.1266533865117867e-16,0.9999999999999999,1419,0.05425843859369581
channel-18 life dim-2 norm-1,0.18982342122278603,-1.1266533865117867e-16,0.9999999999999999,1419,0.05425843859369581
channel-18 life dim-2 norm-2,0.2912317918308373,8.136941124807349e-17,1.0,1419,0.08766163030007772
channel-18 bd2 all max,0.03803297995102208,4.756980965271989e-16,1.0,1419,0.004259753291927598
channel-18 bd2 all mean,0.16251450633784864,-4.756980965271989e-16,1.0,1419,0.04526307742454192
channel-18 bd2 all std,0.6260475838123889,4.181135901054853e-16,1.0,1419,0.19794755658825644
channel-18 bd2 all sum,0.10087147580831166,1.9027923861087954e-16,0.9999999999999999,1419,0.024958304220967766
channel-18 bd2 all norm-1,0.10087147580831166,1.9027923861087954e-16,0.9999999999999999,1419,0.024958304220967766
channel-18 bd2 all norm-2,0.20332487550096648,-4.28128286874479e-16,1.0,1419,0.05870572103068632
channel-18 bd2 dim-1 max,0.206100970531292,-2.553747676093383e-16,0.9999999999999999,1419,0.05962014687085197
channel-18 bd2 dim-1 mean,0.16685826459104713,-9.013227092094294e-16,1.0,1419,0.04669388031376858
channel-18 bd2 dim-1 std,0.1621477458267748,-5.407936255256577e-16,1.0,1419,0.04514226913634764
channel-18 bd2 dim-1 sum,0.14036029342985745,1.2518370961242075e-16,1.0,1419,0.03796563820495469
channel-18 bd2 dim-1 norm-1,0.14036029342985745,1.2518370961242075e-16,1.0,1419,0.03796563820495469
channel-18 bd2 dim-1 norm-2,0.10428821485461315,1.1767268703567552e-16,1.0,1419,0.026083753616219445
channel-18 bd2 dim-2 max,0.16351979625836208,2.65389464378332e-16,0.9999999999999997,1419,0.04559421273155905
channel-18 bd2 dim-2 mean,0.230162112682175,6.50955289984588e-17,1.0000000000000002,1419,0.06754571493906271
channel-18 bd2 dim-2 std,0.3597397019861399,-2.0905679505274265e-16,0.9999999999999997,1419,0.11022764573450257
channel-18 bd2 dim-2 sum,0.13941102913311762,-1.164208499395513e-16,0.9999999999999999,1419,0.037652957337548004
channel-18 bd2 dim-2 norm-1,0.13941102913311762,-1.164208499395513e-16,0.9999999999999999,1419,0.037652957337548004
channel-18 bd2 dim-2 norm-2,0.14485804406261385,-4.4064665783572104e-16,1.0000000000000002,1419,0.039447165082199816
channel-19 landscape dim-1 max,0.13199479637586464,-1.664943337845196e-16,1.0,1419,0.03521010333008994
channel-19 landscape dim-1 mean,0.5104323165878704,2.5913027889771093e-16,1.0,1419,0.15986471478605763
channel-19 landscape dim-1 std,0.3420729010339307,5.3828995133340925e-17,1.0000000000000002,1419,0.1044083279059378
channel-19 landscape dim-1 sum,0.5104323165878704,-2.8041150953182247e-16,1.0,1419,0.15986471478605763
channel-19 landscape dim-1 norm-1,0.5104323165878704,-2.8041150953182247e-16,1.0,1419,0.15986471478605763
channel-19 landscape dim-1 norm-2,0.3317038203054609,2.516192563209657e-16,1.0,1419,0.10099282690424312
channel-19 landscape dim-2 max,0.08151768246204456,5.508083222946513e-17,0.9999999999999997,1403,0.018583303168148053
channel-19 landscape dim-2 mean,0.2365349158962255,4.506613546047147e-17,1.0,1403,0.069644870720677
channel-19 landscape dim-2 std,0.05685616114084657,-1.3519840638141441e-16,1.0,1403,0.010459974496919029
channel-19 landscape dim-2 sum,0.23653491589622566,-1.5522779991940172e-16,1.0000000000000002,1403,0.06964487072067706
channel-19 landscape dim-2 norm-1,0.23653491589622566,-1.5522779991940172e-16,1.0000000000000002,1403,0.06964487072067706
channel-19 landscape dim-2 norm-2,0.26434159363265614,3.004409030698098e-17,1.0000000000000002,1403,0.078804191411644
channel-19 silhouette-1 dim-1 max,0.15056435323554088,-8.51249225364461e-17,1.0,1419,0.04132678249540016
channel-19 silhouette-1 dim-1 mean,0.47920084596463075,1.514722886310291e-16,1.0,1419,0.1495772918224006
channel-19 silhouette-1 dim-1 std,0.33311454791306105,-9.764329349768818e-17,0.9999999999999997,1419,0.10145751048449987
channel-19 silhouette-1 dim-1 sum,0.47920084596463086,0.0,1.0,1419,0.14957729182240065
channel-19 silhouette-1 dim-1 norm-1,0.47920084596463086,0.0,1.0,1419,0.14957729182240065
channel-19 silhouette-1 dim-1 norm-2,0.34209618328758545,4.256246126822305e-17,1.0,1419,0.10441599691370831
channel-19 silhouette-1 dim-2 max,0.28671158534969043,7.198063302714194e-17,1.0,1403,0.08617270662704325
channel-19 silhouette-1 dim-2 mean,0.4994859469654269,-7.511022576745245e-18,1.0,1403,0.15625905895316167
channel-19 silhouette-1 dim-2 std,0.7921721799099191,1.7525719345738904e-17,0.9999999999999999,1403,0.2526678099294584
channel-19 silhouette-1 dim-2 sum,0.49948594696542703,5.00734838449683e-17,1.0,1403,0.15625905895316172
channel-19 silhouette-1 dim-2 norm-1,0.49948594696542703,5.00734838449683e-17,1.0,1403,0.15625905895316172
channel-19 silhouette-1 dim-2 norm-2,0.7649699874728695,-2.002939353798732e-16,1.0,1403,0.24370760237104488
channel-19 silhouette-2 dim-1 max,0.8310007344531423,-2.0279760957212162e-16,1.0,1419,0.26545765797959575
channel-19 silhouette-2 dim-1 mean,1.0263938232027732,4.131062417209885e-17,1.0,1419,0.32981874338577255
channel-19 silhouette-2 dim-1 std,1.2201284026907744,-7.135471447907982e-17,0.9999999999999999,1419,0.3936335277077208
channel-19 silhouette-2 dim-1 sum,1.0263938232027732,-9.138410801706714e-17,1.0,1419,0.32981874338577255
channel-19 silhouette-2 dim-1 norm-1,1.0263938232027732,-9.138410801706714e-17,1.0,1419,0.32981874338577255
channel-19 silhouette-2 dim-1 norm-2,1.2205804205916662,-3.223480522519834e-16,1.0,1419,0.39378241917010864
channel-19 silhouette-2 dim-2 max,0.2885769971075899,2.872966135605056e-16,0.9999999999999999,1403,0.08678715991316584
channel-19 silhouette-2 dim-2 mean,0.534276419334713,-4.506613546047147e-17,1.0,1403,0.16771879162748374
channel-19 silhouette-2 dim-2 std,0.49333599407891365,-1.62738822496147e-17,1.0000000000000002,1403,0.154233308474955
channel-19 silhouette-2 dim-2 sum,0.5342764193347129,-1.702498450728922e-16,1.0,1403,0.1677187916274837
channel-19 silhouette-2 dim-2 norm-1,0.5342764193347129,-1.702498450728922e-16,1.0,1403,0.1677187916274837
channel-19 silhouette-2 dim-2 norm-2,0.49432516720552067,-5.633266932558934e-17,0.9999999999999999,1403,0.15455913502537422
channel-19 entropy dim-1,0.04967819099799261,-1.9027923861087955e-15,1.0000000000000002,1419,0.0080956024898867
channel-19 entropy dim-2,0.21307516574669597,6.384369190233459e-16,1.0000000000000002,1419,0.06191739687478187
channel-19 amplitude-bottleneck dim-1,0.3884514546710879,-2.9042620630081616e-16,1.0,1419,0.11968509163774439
channel-19 amplitude-bottleneck dim-2,0.29654270311716857,6.008818061396196e-17,1.0,1418,0.08941100647848586
channel-19 amplitude-bottleneck norm-1,0.10569600217971034,4.882164674884409e-17,1.0,1419,0.026547468688457303
channel-19 amplitude-bottleneck norm-2,0.20904766038210626,1.0515431607443343e-16,1.0,1419,0.06059076542428905
channel-19 amplitude-wasserstein-1 dim-1,0.23023248203712865,9.764329349768818e-17,1.0000000000000002,1419,0.06756889410109516
channel-19 amplitude-wasserstein-1 dim-2,0.17899343801250417,1.001469676899366e-16,0.9999999999999999,1419,0.050691119612226825
channel-19 amplitude-wasserstein-1 norm-1,0.1374952297748842,-1.32694732189166e-16,1.0,1419,0.037021906736396215
channel-19 amplitude-wasserstein-1 norm-2,0.11998662815171604,1.7275351926514065e-16,1.0000000000000002,1419,0.03125469863490915
channel-19 amplitude-wasserstein-2 dim-1,0.17095258913263567,4.656833997582052e-16,1.0000000000000002,1419,0.04804252152307688
channel-19 amplitude-wasserstein-2 dim-2,0.10712311266196192,-1.4020575476591124e-16,1.0,1419,0.027017548670405574
channel-19 amplitude-wasserstein-2 norm-1,0.18057738249526922,7.511022576745245e-17,0.9999999999999999,1419,0.05121285959180467
channel-19 amplitude-wasserstein-2 norm-2,0.17853310690905833,-6.50955289984588e-17,1.0,1419,0.050539489840398195
channel-19 amplitude-landscape-1-1 dim-1,0.51043231658787,-1.1141350155505447e-16,0.9999999999999999,1419,0.15986471478605752
channel-19 amplitude-landscape-1-1 dim-2,0.23653491589622597,8.762859672869453e-17,1.0000000000000002,1403,0.06964487072067715
channel-19 amplitude-landscape-1-1 norm-1,0.2858560025930647,-2.7915967243569827e-16,1.0,1419,0.08589088378866333
channel-19 amplitude-landscape-1-1 norm-2,0.2853150752582727,-2.002939353798732e-16,0.9999999999999997,1419,0.08571270619489137
channel-19 amplitude-landscape-1-2 dim-1,0.44680429685265644,-3.1421111112717606e-16,1.0000000000000002,1419,0.13890610034063372
channel-19 amplitude-landscape-1-2 dim-2,0.36179756805869456,1.4270942895815965e-16,1.0,1403,0.11090549209487141
channel-19 amplitude-landscape-1-2 norm-1,0.3375099077763674,-1.3770208057366282e-16,1.0,1419,0.10290531057488908
channel-19 amplitude-landscape-1-2 norm-2,0.5109073167069196,2.2407884020623314e-16,1.0,1419,0.1600211764266699
channel-19 amplitude-landscape-2-1 dim-1,0.3317038203054609,1.6148698540002277e-16,1.0,1419,0.10099282690424312
channel-19 amplitude-landscape-2-1 dim-2,0.264341593632656,-2.1030863214886685e-16,0.9999999999999997,1403,0.07880419141164396
channel-19 amplitude-landscape-2-1 norm-1,0.10566303445600222,1.4521310315040808e-16,1.0,1419,0.026536609356150292
channel-19 amplitude-landscape-2-1 norm-2,0.31165169432281686,6.50955289984588e-17,1.0000000000000002,1419,0.09438780007753654
channel-19 amplitude-landscape-2-2 dim-1,0.28391018613350194,-1.677461708806438e-16,1.0,1419,0.08524994576910455
channel-19 amplitude-landscape-2-2 dim-2,0.23204402893703424,1.2518370961242076e-17,1.0,1403,0.06816560468839498
channel-19 amplitude-landscape-2-2 norm-1,0.24239232622716078,-7.260655157520404e-17,1.0,1419,0.0715742597742039
channel-19 amplitude-landscape-2-2 norm-2,0.4117397441228366,-5.00734838449683e-18,1.0,1419,0.12735608755658337
channel-19 amplitude-silhouette-1-1 dim-1,0.4792008459646311,-2.2533067730235735e-17,0.9999999999999999,1419,0.1495772918224007
channel-19 amplitude-silhouette-1-1 dim-2,0.4994859469654271,1.1266533865117867e-16,1.0,1403,0.15625905895316172
channel-19 amplitude-silhouette-1-1 norm-1,0.5087331090453837,-5.00734838449683e-17,1.0000000000000002,1419,0.15930500797930902
channel-19 amplitude-silhouette-1-1 norm-2,0.4256870100893655,1.677461708806438e-16,0.9999999999999997,1419,0.13195021717395514
channel-19 amplitude-silhouette-1-2 dim-1,1.0263938232027725,-1.62738822496147e-17,1.0,1419,0.32981874338577233
channel-19 amplitude-silhouette-1-2 dim-2,0.5342764193347147,4.005878707597464e-17,1.0000000000000002,1403,0.1677187916274843
channel-19 amplitude-silhouette-1-2 norm-1,0.794232901901863,-9.075818946900504e-17,0.9999999999999997,1419,0.2533465970092401
channel-19 amplitude-silhouette-1-2 norm-2,0.9916550900905378,4.005878707597464e-17,1.0,1419,0.3183760532525311
channel-19 amplitude-silhouette-2-1 dim-1,0.3420961832875853,-1.8026454184188588e-16,1.0,1419,0.10441599691370826
channel-19 amplitude-silhouette-2-1 dim-2,0.7649699874728694,1.9528658699537637e-16,1.0000000000000002,1403,0.24370760237104483
channel-19 amplitude-silhouette-2-1 norm-1,0.27306025424413705,-5.00734838449683e-18,1.0000000000000002,1419,0.08167605583547743
channel-19 amplitude-silhouette-2-1 norm-2,0.15818202828272582,-9.013227092094294e-17,1.0,1419,0.04383599015185212
channel-19 amplitude-silhouette-2-2 dim-1,1.2205804205916657,2.641376272822078e-16,1.0,1419,0.39378241917010853
channel-19 amplitude-silhouette-2-2 dim-2,0.4943251672055207,2.3784904826359943e-17,1.0000000000000002,1403,0.15455913502537424
channel-19 amplitude-silhouette-2-2 norm-1,0.717981045350088,-6.008818061396196e-17,1.0,1419,0.2282297810393733
channel-19 amplitude-silhouette-2-2 norm-2,1.1102619375217238,-3.7555112883726226e-17,1.0,1419,0.3574443001701968
channel-19 life all max,0.17010230861313022,2.666413014744562e-16,1.0,1419,0.04776244520366713
channel-19 life all mean,0.17389152772101793,2.7290048695507724e-16,0.9999999999999999,1419,0.04901058686612877
channel-19 life all std,0.25956661137469167,-4.506613546047147e-16,0.9999999999999997,1419,0.077231346420634
channel-19 life all sum,0.1374952297748842,-1.32694732189166e-16,1.0,1419,0.037021906736396215
channel-19 life all norm-1,0.1374952297748842,-1.32694732189166e-16,1.0,1419,0.037021906736396215
channel-19 life all norm-2,0.17853310690905658,-7.511022576745245e-17,1.0000000000000002,1419,0.05053948984039762
channel-19 life dim-1 max,0.3884514546710879,-2.9042620630081616e-16,1.0,1419,0.11968509163774439
channel-19 life dim-1 mean,0.20014936690992474,1.8527189022638272e-16,0.9999999999999999,1419,0.05765973122140515
channel-19 life dim-1 std,0.21166136908018174,-1.827682160341343e-16,1.0000000000000002,1419,0.06145170236847779
channel-19 life dim-1 sum,0.23023248203712865,9.764329349768818e-17,1.0000000000000002,1419,0.06756889410109516
channel-19 life dim-1 norm-1,0.23023248203712865,9.764329349768818e-17,1.0000000000000002,1419,0.06756889410109516
channel-19 life dim-1 norm-2,0.17095258913263567,4.656833997582052e-16,1.0000000000000002,1419,0.04804252152307688
channel-19 life dim-2 max,0.29654270311716857,6.008818061396196e-17,1.0,1418,0.08941100647848586
channel-19 life dim-2 mean,0.31684221504479076,-7.010287738295562e-17,1.0,1419,0.09609752046543396
channel-19 life dim-2 std,0.06768251357690495,-3.880694997985043e-16,1.0000000000000002,1419,0.01402609752733681
channel-19 life dim-2 sum,0.17899343801250417,1.001469676899366e-16,0.9999999999999999,1419,0.050691119612226825
channel-19 life dim-2 norm-1,0.17899343801250417,1.001469676899366e-16,0.9999999999999999,1419,0.050691119612226825
channel-19 life dim-2 norm-2,0.10712311266196192,-1.4020575476591124e-16,1.0,1419,0.027017548670405574
channel-19 bd2 all max,0.1222997635616054,-1.5773147411165016e-16,1.0,1419,0.032016628888556484
channel-19 bd2 all mean,0.23244442060369316,2.9042620630081616e-16,1.0,1419,0.06829749083860973
channel-19 bd2 all std,0.10144079854314517,4.456540062202179e-16,1.0,1419,0.025145835056345725
channel-19 bd2 all sum,0.11110525171803641,1.0265064188218502e-16,1.0000000000000002,1419,0.02832923678346718
channel-19 bd2 all norm-1,0.11110525171803641,1.0265064188218502e-16,1.0000000000000002,1419,0.02832923678346718
channel-19 bd2 all norm-2,0.15678008173612437,7.761389995970086e-17,1.0,1419,0.04337419899026028
channel-19 bd2 dim-1 max,0.152643104322622,8.26212483441977e-17,1.0000000000000002,1419,0.042011508230122764
channel-19 bd2 dim-1 mean,0.18813477884410088,-1.301910579969176e-16,1.0000000000000002,1419,0.05370221187631018
channel-19 bd2 dim-1 std,0.12107703246937801,-6.008818061396196e-17,1.0,1419,0.031613870015357676
channel-19 bd2 dim-1 sum,0.22581456252089693,5.00734838449683e-18,1.0000000000000002,1419,0.06611366302244555
channel-19 bd2 dim-1 norm-1,0.22581456252089693,5.00734838449683e-18,1.0000000000000002,1419,0.06611366302244555
channel-19 bd2 dim-1 norm-2,0.3089910887994432,1.8777556441863113e-16,1.0,1419,0.09351141565463908
channel-19 bd2 dim-2 max,0.11190224735823048,9.013227092094294e-17,1.0,1419,0.028591761444882458
channel-19 bd2 dim-2 mean,0.22747917243583576,3.1045559983880345e-16,1.0,1419,0.06666197361822424
channel-19 bd2 dim-2 std,0.051284626225489585,1.5773147411165016e-16,1.0,1419,0.008624750759859067
channel-19 bd2 dim-2 sum,0.11642438873481933,8.51249225364461e-17,1.0,1419,0.030081322458631418
channel-19 bd2 dim-2 norm-1,0.11642438873481933,8.51249225364461e-17,1.0,1419,0.030081322458631418
channel-19 bd2 dim-2 norm-2,0.08796997547144454,-4.231209384899821e-16,1.0,1419,0.020708642319604884
channel-20 landscape dim-1 max,0.8267516576419273,6.259185480621037e-17,1.0,1419,0.2640580424799174
channel-20 landscape dim-1 mean,1.2212854234625576,-5.2577158037216713e-17,1.0,1419,0.3940146420715194
channel-20 landscape dim-1 std,1.0572526099163995,-2.2783435149460575e-16,1.0,1419,0.339983406936138
channel-20 landscape dim-1 sum,1.2212854234625574,-5.508083222946513e-17,1.0,1419,0.3940146420715193
channel-20 landscape dim-1 norm-1,1.2212854234625574,-5.508083222946513e-17,1.0,1419,0.3940146420715193
channel-20 landscape dim-1 norm-2,1.0728457545994579,-2.178196547256121e-16,0.9999999999999999,1419,0.3451196772265532
channel-20 landscape dim-2 max,0.5812807504571409,-1.001469676899366e-17,1.0,1405,0.1832016819855313
channel-20 landscape dim-2 mean,0.19248149182508884,-3.630327578760202e-17,0.9999999999999999,1405,0.055133988031729766
channel-20 landscape dim-2 std,0.31370671638349235,-7.511022576745245e-17,1.0,1405,0.09506470964074115
