St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,40,15,Mode,40,[   0  124  193  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12074.340912173988,15.43838384510804,-0.07036468498417424,13.799008589670361,5.8925527738706,0.03842603802929693,8.002517234583625,4.441062723580707
40,40,15,Median,40,[   0  124  186  229  275  332  508  556  681  788  842  982 1046],12,176,43,87.16666666666667,10536.225860225559,14.74811007332147,-0.07165188146534782,12.656998232406254,5.926754933950316,0.030467190153413294,7.018061729876257,4.638542093801903
40,40,15,Mode,40,[   0  124  193  275  332  508  556  681  788  842  982 1046],11,176,48,95.0909090909091,12074.340912173988,15.43838384510804,-0.07036468498417424,13.799008589670361,5.8925527738706,0.03842603802929693,8.002517234583625,4.441062723580707
40,40,20,Median,40,[   0  193  681 1046],3,488,193,348.6666666666667,37656.41972587079,14.169882268708403,0.022100837220361033,26.879277813793014,8.106410737792677,0.04829001382435926,25.319262215277785,6.798371269045763
40,40,20,Mode,40,[   0  124  556 1046],3,490,124,348.6666666666667,27037.160512430033,13.896619986828899,-0.0004557567692982861,23.1757891832093,5.50622161053311,0.032084653909445884,18.891887600098624,5.003344713624804
40,40,20,Median,40,[   0  193  558  806 1046],4,365,193,261.5,24696.221825807632,13.016638454660717,-0.001442505734756276,21.784889374642894,6.803668806150068,0.05528151563908795,18.049728576972083,5.863707476069838
40,40,20,Mode,40,[   0  124  556  788 1046],4,432,124,261.5,21623.03989317826,13.234931669034466,-0.005493399081823623,18.023422708110175,6.270963799940062,0.04341640204159721,14.73024495750861,5.535642810470133
40,40,20,Median,40,[   0  185  275  558  806 1046],5,283,90,209.2,11009.898133631908,11.057297690518524,-0.01623217643631509,17.91101583389346,6.977152624224689,0.03622915088909913,7.731764315675674,6.124250106374793
40,40,20,Mode,40,[   0  124  275  556  788 1046],5,281,124,209.2,15136.223018723987,11.8966090722715,-0.01744866239143576,17.958172437463542,7.3380363037707586,0.04082005742146829,10.445573260389171,5.861651493342286
40,40,20,Median,40,[   0  185  275  556  681  806 1046],6,281,90,174.33333333333334,26916.065228881587,18.349987053799197,-0.006446499075800725,22.032562586437432,5.945889713703269,0.07725899894454234,18.411439785123072,3.9151938801072546
40,40,20,Mode,40,[   0  124  275  556  682  788 1046],6,281,106,174.33333333333334,30137.536226346845,19.307994352830747,-0.005509801616431801,22.12528213998668,6.245608999939853,0.07981210571209327,20.359354643416978,3.813013894063161
40,40,20,Median,40,[   0  185  275  556  681  796 1046],6,281,90,174.33333333333334,27546.58226999617,18.758285293376055,-0.0038590600492146923,22.34904615207331,5.903048934411438,0.07991617140535832,18.68792258003827,3.8520486572806556
40,40,20,Mode,40,[   0  124  275  556  682  788 1046],6,281,106,174.33333333333334,30137.536226346845,19.307994352830747,-0.005509801616431801,22.12528213998668,6.245608999939853,0.07981210571209327,20.359354643416978,3.813013894063161
40,40,20,Median,40,[   0  124  193  275  556  681  796 1046],7,281,69,149.42857142857142,24214.146198664035,18.48804681583472,-0.013009619357421218,19.701827713776016,5.72152537772426,0.07870920567125965,16.26021001223509,3.8746525118052833
40,40,20,Mode,40,[   0  124  193  275  556  682  788 1046],7,281,69,149.42857142857142,24229.65370481064,18.65913385946462,-0.01289026963733161,19.73076075122797,5.763545781231733,0.0788160445226201,16.216690349363223,3.8479572760296885
40,40,20,Median,40,[   0  124  193  275  332  556  681  796 1046],8,250,57,130.75,19911.52162041132,17.09571812312976,-0.021836223521024604,17.392140828612142,5.938544402562216,0.06661783584312798,13.24969970825355,4.199382109753437
40,40,20,Mode,40,[   0  124  193  275  332  556  682  788 1046],8,258,57,130.75,19925.26587689563,17.242021061375272,-0.02183162714656789,17.417073313532484,5.992913285226212,0.06671466719999007,13.21330186370279,4.17673465844501
40,40,20,Median,40,[   0  124  193  275  332  508  556  681  796  936 1046],10,176,48,104.6,13240.223046240559,14.956461241107538,-0.029545683986201568,14.15115602084887,6.3567619080468365,0.050194208185202246,8.971208848274337,4.977176099113211
40,40,20,Mode,40,[   0  124  193  275  332  508  556  682  788  936 1046],10,176,48,104.6,13246.773496544476,15.02436866457574,-0.02934253967933931,14.161827570746782,6.39317363672612,0.05074696351216422,8.949450653873951,4.9986399034237685
40,40,20,Median,40,[   0  124  193  275  332  508  556  681  788  842  936 1046],11,176,48,95.0909090909091,11148.554475210198,14.63080131819844,-0.07174478707113864,13.227752824649587,6.2163209613545405,0.03692764221911969,7.4902665867914,4.783831200374064
40,40,20,Mode,40,[   0  124  193  275  332  508  556  682  788  842  936 1046],11,176,48,95.0909090909091,11144.327142970216,14.632797816858982,-0.07180351414763737,13.225177428237776,6.216475074436634,0.03691560325000352,7.492506397018255,4.782845219565197
40,40,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936 1046],12,176,47,87.16666666666667,9496.630535603881,15.108306579436858,-0.07010309117163384,12.506112623948782,6.241319627123432,0.04987263345273377,6.682210890828873,4.762080659265938
40,40,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936 1046],12,176,47,87.16666666666667,9525.521788392842,15.12792371189734,-0.07008451006486659,12.512195820186385,6.232045919489029,0.050108491730577874,6.704493936242668,4.755100408921103
40,40,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936  982 1046],13,176,46,80.46153846153847,9388.140682051757,15.455410236424763,-0.06799271251977836,12.116139885303097,6.233135011872436,0.05265251994708165,6.48159607936471,4.683946699502539
40,40,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.624330441638,15.47339260784687,-0.06797415301370217,12.121786784332059,6.223130207952744,0.05286872336843875,6.502022204327354,4.677548136686441
40,40,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936  982 1046],13,176,46,80.46153846153847,9388.140682051757,15.455410236424763,-0.06799271251977836,12.116139885303097,6.233135011872436,0.05265251994708165,6.48159607936471,4.683946699502539
40,40,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.624330441638,15.47339260784687,-0.06797415301370217,12.121786784332059,6.223130207952744,0.05286872336843875,6.502022204327354,4.677548136686441
40,40,20,Median,40,[   0  124  193  275  332  508  556  603  681  788  842  936  982 1046],13,176,46,80.46153846153847,9388.140682051757,15.455410236424763,-0.06799271251977836,12.116139885303097,6.233135011872436,0.05265251994708165,6.48159607936471,4.683946699502539
40,40,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.624330441638,15.47339260784687,-0.06797415301370217,12.121786784332059,6.223130207952744,0.05286872336843875,6.502022204327354,4.677548136686441
40,40,20,Median,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.624330441638,15.47339260784687,-0.06797415301370217,12.121786784332059,6.223130207952744,0.05286872336843875,6.502022204327354,4.677548136686441
40,40,20,Mode,40,[   0  124  193  275  332  508  556  603  682  788  842  936  982 1046],13,176,46,80.46153846153847,9414.624330441638,15.47339260784687,-0.06797415301370217,12.121786784332059,6.223130207952744,0.05286872336843875,6.502022204327354,4.677548136686441
40,45,10,Median,40,[   0  229  659 1046],3,430,229,348.6666666666667,39105.4479877555,14.081641910536604,0.02637935820981273,28.592822495189147,7.861103495533314,0.04426615426107914,26.342928185076662,6.611524021097802
40,45,10,Mode,40,[   0  185  556 1046],3,490,185,348.6666666666667,30700.399912027005,13.94942925681815,0.005424973285390378,28.818714697966662,6.126438242808846,0.050237431007559306,22.811343302845927,5.401673672940906
40,45,10,Median,40,[   0  229  558  806 1046],4,329,229,261.5,24783.870898158882,12.829913849167548,-0.0008936440698636734,22.228646775948057,7.041205129701625,0.049109491587048415,18.117403361347325,5.929302905144997
40,45,10,Mode,40,[   0  185  556  796 1046],4,371,185,261.5,24990.296582053954,13.316113198182121,-0.00027014830940345647,21.75284793464132,6.574008928708725,0.05664948543053097,18.043344469949723,5.652319780535746
40,45,10,Median,40,[   0  229  556  679  806 1046],5,327,123,209.2,40669.3775434516,21.283149825136224,0.0038582720154903428,25.978698522204652,5.855265327863348,0.09576883947511236,28.32467410300685,3.2656064815406483
40,45,10,Mode,40,[   0  185  556  681  796 1046],5,371,115,209.2,42150.818744623095,22.14963314555984,0.00836134433735189,25.930555967512177,5.476372183759606,0.10202735889261007,29.07909185969413,3.129545763768399
40,45,10,Median,40,[   0  185  275  556  679  806 1046],6,281,90,174.33333333333334,26430.27211072868,18.203031137568846,-0.005733899177312124,21.837095680207064,5.9656064809211315,0.07706275090317949,18.0825498030693,3.947595431985367
40,45,10,Mode,40,[   0  185  275  556  681  796 1046],6,281,90,174.33333333333334,27546.58226999617,18.758285293376055,-0.0038590600492146923,22.34904615207331,5.903048934411438,0.07991617140535832,18.68792258003827,3.8520486572806556
40,45,10,Median,40,[   0  185  275  556  679  806  982 1046],7,281,64,149.42857142857142,24300.372913312724,17.918259989227163,-0.005393464036257662,19.308827987134368,6.093154874312646,0.07704508003904713,16.818552149038144,4.022601901634908
40,45,10,Mode,40,[   0  185  275  556  681  796  982 1046],7,281,64,149.42857142857142,25186.115716050645,18.31595383072445,-0.004539498970842511,19.718147173807843,6.023775269927833,0.08052262808044848,17.375988958596817,3.9705516797714986
40,45,10,Median,40,[   0  185  322  556  679  806  982 1046],7,234,64,149.42857142857142,24661.410634099695,17.895371934162117,-0.009345978854606014,19.31740887613312,6.072657628122983,0.0722654593971458,16.99509589502933,4.00748570882958
40,45,10,Mode,40,[   0  185  311  556  681  796  982 1046],7,245,64,149.42857142857142,25438.81486436048,18.285494280388935,-0.007546169757219417,19.767561162174914,5.999546026535204,0.07648790300362919,17.495525890301888,3.9519868227393644
40,45,10,Median,40,[   0  185  253  322  508  556  679  806  982 1046],9,186,48,116.22222222222223,14261.261889127238,15.009938856356186,-0.021992433889689855,15.231720651050171,6.035965352598736,0.04285959355076766,9.632585066302767,4.747819627541455
40,45,10,Mode,40,[   0  185  311  508  556  681  796  982 1046],8,197,48,130.75,18302.10557218382,16.530608381411852,-0.016004788869761057,17.398758174175427,5.846669463596388,0.05292071988003393,12.442888162111855,4.326277092593581
40,45,10,Median,40,[   0  141  185  253  322  508  556  679  806  982 1046],10,186,44,104.6,13208.111211830263,15.129937252838525,-0.022176114016346945,13.999097618724694,5.911783254783811,0.04639975007981845,8.890812700831573,4.665907682801052
40,45,10,Mode,40,[   0  141  185  311  508  556  681  796  982 1046],9,197,44,116.22222222222223,16034.01084554578,16.39808103161355,-0.01700889869339344,15.741547202127084,5.823921680001002,0.05689150468548254,10.844711299273165,4.345362953888271
40,45,10,Median,40,[   0  141  185  253  322  508  556  679  801  842  982 1046],11,186,41,95.0909090909091,10833.638909661544,14.823463490661572,-0.08651070177595438,13.199790912994514,6.024874749395477,0.027993768274255287,7.165451114193688,4.60468187304436
40,45,10,Mode,40,[   0  141  185  311  508  556  681  796  842  982 1046],10,197,44,104.6,12914.294341577523,15.834985875120744,-0.08485229825765957,14.61483701112745,5.985378428633373,0.03597644082082085,8.648293713306042,4.309603423640144
40,45,10,Median,40,[   0  141  185  253  322  508  556  679  801  842  982 1046],11,186,41,95.0909090909091,10833.638909661544,14.823463490661572,-0.08651070177595438,13.199790912994514,6.024874749395477,0.027993768274255287,7.165451114193688,4.60468187304436
40,45,10,Mode,40,[   0  141  217  311  508  556  681  796  842  982 1046],10,197,46,104.6,12784.496641909733,15.440859458337265,-0.08304583553544534,14.734692918354893,6.128114257454398,0.032199185603098465,8.520191169287996,4.449847579969803
40,45,10,Median,40,[   0  141  185  275  322  508  556  681  801  842  982 1046],11,186,41,95.0909090909091,11050.187328217666,15.093604455691974,-0.08555303958702155,13.327382411103281,5.92343471397389,0.026400244873577595,7.306042826237513,4.486995345320986
40,45,10,Mode,40,[   0  141  185  248  311  508  556  681  796  842  982 1046],11,197,44,95.0909090909091,11152.138281818106,15.00172342708584,-0.0868095481903012,13.418884207183172,5.995234283130738,0.03333937334977368,7.427609338524077,4.556569985158358
40,45,10,Median,40,[   0  141  217  275  322  508  556  681  801  842  982 1046],11,186,41,95.0909090909091,11233.763523238202,15.04735230146326,-0.08428600205552507,13.43239553444081,6.019962073735303,0.026261059891507503,7.4389326027468625,4.48469580715929
40,45,10,Mode,40,[   0  141  217  311  508  556  681  796  842  982 1046],10,197,46,104.6,12784.496641909733,15.440859458337265,-0.08304583553544534,14.734692918354893,6.128114257454398,0.032199185603098465,8.520191169287996,4.449847579969803
40,45,10,Median,40,[   0  141  217  275  322  508  556  681  801  842  982 1046],11,186,41,95.0909090909091,11233.763523238202,15.04735230146326,-0.08428600205552507,13.43239553444081,6.019962073735303,0.026261059891507503,7.4389326027468625,4.48469580715929
40,45,10,Mode,40,[   0  141  217  275  322  508  556  681  796  842  982 1046],11,186,46,95.0909090909091,11443.591502703954,15.14963065067629,-0.08271810533540012,13.537342012664821,6.00777244337267,0.02838543267381923,7.593339037671212,4.4664612187056525
40,45,10,Median,40,[   0  124  217  275  322  508  556  681  801  842  982 1046],11,186,41,95.0909090909091,11514.439907738879,15.175386415500592,-0.08383669715201358,13.56495609728153,5.9332101348269495,0.02474127422785476,7.586639885784393,4.4386298713292325
40,45,10,Mode,40,[   0  124  217  275  322  508  556  681  796  842  982 1046],11,186,46,95.0909090909091,11724.267887204633,15.277664764713617,-0.08234057350982871,13.670140762823182,5.921020504464317,0.026865647010166492,7.741046320708743,4.420395282875594
40,45,15,Median,40,[   0  193  681 1046],3,488,193,348.6666666666667,37656.41972587079,14.169882268708403,0.022100837220361033,26.879277813793014,8.106410737792677,0.04829001382435926,25.319262215277785,6.798371269045763
40,45,15,Mode,40,[   0  185  556 1046],3,490,185,348.6666666666667,30700.399912027005,13.94942925681815,0.005424973285390378,28.818714697966662,6.126438242808846,0.050237431007559306,22.811343302845927,5.401673672940906
40,45,15,Median,40,[   0  193  558  796 1046],4,365,193,261.5,25260.534603198506,13.28105178176826,-0.002953546976027083,22.006178883787022,6.654341418218388,0.05927176546208738,18.36884417110563,5.696059232441438
40,45,15,Mode,40,[   0  185  556  796 1046],4,371,185,261.5,24990.296582053954,13.316113198182121,-0.00027014830940345647,21.75284793464132,6.574008928708725,0.05664948543053097,18.043344469949723,5.652319780535746
40,45,15,Median,40,[   0  193  556  681  796 1046],5,363,115,209.2,42381.67161778571,22.157782804361606,0.005225025949879646,26.26128741539431,5.504284397959887,0.10458007117314316,29.45334692608079,3.1252824718421914
