name,score,mean,variance,unique_values,normalized_score
channel-17 amplitude-wasserstein-2 norm-1,0.505736587090913,1.687904169005263e-16,1.0,2189,0.08309574476412224
channel-17 amplitude-wasserstein-2 norm-2,0.7859202436076869,5.71290641817166e-16,1.0000000000000004,2189,0.13173231859371431
channel-17 amplitude-landscape-1-1 dim-1,1.28963890346736,-8.682968561709767e-17,1.0,1314,0.2191719290769956
channel-17 amplitude-landscape-1-1 dim-2,0.4629412061595695,8.926416278393219e-18,0.9999999999999996,1269,0.07566697204372556
channel-17 amplitude-landscape-1-1 norm-1,1.2279270741778776,-4.05746194472419e-18,1.0,1769,0.2084594843230404
channel-17 amplitude-landscape-1-1 norm-2,1.2737760978203228,1.0630550295177378e-16,1.0,1769,0.21641833335486105
channel-17 amplitude-landscape-1-2 dim-1,1.1974174255221446,-6.491939111558704e-18,1.0,1314,0.203163369632387
channel-17 amplitude-landscape-1-2 dim-2,0.4538445514402288,-1.7852832556786437e-17,1.0000000000000002,1269,0.07408790021505508
channel-17 amplitude-landscape-1-2 norm-1,1.083295007923223,3.245969555779352e-17,0.9999999999999998,1769,0.18335306571186125
channel-17 amplitude-landscape-1-2 norm-2,1.3968020975803832,-6.005043678191802e-17,1.0,1769,0.23777419398812155
channel-17 amplitude-landscape-2-1 dim-1,0.8398205445596327,7.587453836634235e-17,1.0,1314,0.14108877428166272
channel-17 amplitude-landscape-2-1 dim-2,0.24301784827686307,-8.11492388944838e-18,0.9999999999999998,1269,0.03749087438874442
channel-17 amplitude-landscape-2-1 norm-1,0.8606982097174566,5.1529766697997216e-17,1.0,1769,0.14471289038986695
channel-17 amplitude-landscape-2-1 norm-2,1.0054809370889333,4.625506616985577e-17,1.0000000000000002,1769,0.16984546199163328
channel-17 amplitude-landscape-2-2 dim-1,1.0555963849296086,1.2983878223117409e-17,1.0000000000000004,1314,0.1785449118782121
channel-17 amplitude-landscape-2-2 dim-2,0.3292150304487379,1.2983878223117409e-17,0.9999999999999998,1269,0.05245368723344796
channel-17 amplitude-landscape-2-2 norm-1,0.8320223758296911,-2.3533279279400303e-17,1.0000000000000002,1769,0.13973510428575872
channel-17 amplitude-landscape-2-2 norm-2,0.9958175041232153,-7.46572997829251e-17,1.0,1769,0.16816800415298766
channel-17 amplitude-silhouette-1-1 dim-1,2.4050379219799773,-6.654237589347671e-17,1.0,1314,0.41279202593691255
channel-17 amplitude-silhouette-1-1 dim-2,0.6956630718089911,-2.028730972362095e-17,1.0000000000000002,1269,0.1160647394978771
channel-17 amplitude-silhouette-1-1 norm-1,2.242541445392524,-1.4606863001007086e-17,0.9999999999999998,1769,0.3845845566689072
channel-17 amplitude-silhouette-1-1 norm-2,2.3192106590524935,-2.434477166834514e-17,1.0,1769,0.397893426704325
channel-17 amplitude-silhouette-1-2 dim-1,2.4164750062379166,3.164820316884868e-17,1.0000000000000004,1314,0.4147773686932386
channel-17 amplitude-silhouette-1-2 dim-2,0.7098196316582782,-5.721021342061109e-17,1.0,1269,0.11852215110011904
channel-17 amplitude-silhouette-1-2 norm-1,2.4543667404230565,-1.7852832556786437e-17,1.0,1769,0.42135492625008525
channel-17 amplitude-silhouette-1-2 norm-2,2.9411345641409654,-2.434477166834514e-17,1.0000000000000002,1769,0.5058520717668816
channel-17 amplitude-silhouette-2-1 dim-1,2.1467616856819,-2.1910294501510626e-17,1.0,1314,0.36795832153278507
channel-17 amplitude-silhouette-2-1 dim-2,0.6457090746555368,2.8402233613069334e-17,1.0,1269,0.10739331554388298
channel-17 amplitude-silhouette-2-1 norm-1,1.8930517925774704,2.921372600201417e-17,1.0,1769,0.32391728037900613
channel-17 amplitude-silhouette-2-1 norm-2,1.5894882714827265,-3.5705665113572874e-17,1.0,1769,0.27122223817260416
channel-17 amplitude-silhouette-2-2 dim-1,1.5049746244917492,-4.666081236432819e-17,0.9999999999999998,1314,0.2565516671529178
channel-17 amplitude-silhouette-2-2 dim-2,0.9762889497382652,-1.9070071140203693e-17,0.9999999999999998,1269,0.16477807774208736
channel-17 amplitude-silhouette-2-2 norm-1,1.6709898926066833,-3.245969555779352e-18,0.9999999999999998,1769,0.2853699570735082
channel-17 amplitude-silhouette-2-2 norm-2,1.652903100934606,-4.05746194472419e-19,1.0000000000000002,1769,0.28223030364248525
channel-17 life all max,0.7698610704281221,1.107687110909704e-16,1.0000000000000002,2189,0.12894463578701448
channel-17 life all mean,0.30477645132642156,-6.459479416000911e-16,0.9999999999999998,2189,0.04821143851505525
channel-17 life all std,0.7087712841380694,-7.628028456081477e-17,1.0,2189,0.118340170351493
channel-17 life all sum,0.04797528486428768,2.85645320908583e-16,1.0,2189,0.003633788814016389
channel-17 life all norm-1,0.04797528486428768,2.85645320908583e-16,1.0,2189,0.003633788814016389
channel-17 life all norm-2,0.7859202436076868,5.615527331498279e-16,1.0000000000000002,2189,0.1317323185937143
channel-17 life dim-1 max,0.7698016041460372,-1.4688012239901568e-16,1.0,2189,0.12893431314273554
channel-17 life dim-1 mean,0.26974483716034453,-1.0387102578493927e-16,1.0,2189,0.04213036401577879
channel-17 life dim-1 std,0.705110742465349,6.491939111558704e-18,1.0,2189,0.1177047435477497
channel-17 life dim-1 sum,0.09947171373431184,4.025002249166397e-16,1.0,2189,0.012572960698038548
channel-17 life dim-1 norm-1,0.09947171373431184,4.025002249166397e-16,1.0,2189,0.012572960698038548
channel-17 life dim-1 norm-2,0.49391910852370136,1.493145995658502e-16,1.0,2189,0.08104437004812627
channel-17 life dim-2 max,0.3638118563996477,9.088714756182186e-17,1.0,2188,0.0584592876333779
channel-17 life dim-2 mean,0.10630985838378505,-3.245969555779352e-17,1.0,2189,0.013759981851364182
channel-17 life dim-2 std,0.27477874493422766,2.3370980801611337e-16,1.0,2189,0.043004190955363925
channel-17 life dim-2 sum,0.10784562701229988,1.9475817334676112e-16,0.9999999999999998,2189,0.014026573147996293
channel-17 life dim-2 norm-1,0.10784562701229988,1.9475817334676112e-16,0.9999999999999998,2189,0.014026573147996293
channel-17 life dim-2 norm-2,0.14217255300632922,1.3957669089851215e-16,0.9999999999999998,2189,0.01998532210290402
channel-17 bd2 all max,0.8601923123825245,-1.75282356012085e-16,1.0,2189,0.14462507258712104
channel-17 bd2 all mean,0.29191190879337503,1.1036296489649798e-16,1.0,2189,0.045978305860313894
channel-17 bd2 all std,0.6194730266598778,-3.58273889719146e-16,0.9999999999999996,2189,0.10283904745701047
channel-17 bd2 all sum,0.22367005618006175,-1.1360893445227734e-16,1.0,2189,0.034132326176281716
channel-17 bd2 all norm-1,0.22367005618006175,-1.1360893445227734e-16,1.0,2189,0.034132326176281716
channel-17 bd2 all norm-2,0.057369479616208016,4.414518595859919e-16,1.0,2189,0.005264510078423852
channel-17 bd2 dim-1 max,0.6759665895926317,-1.3957669089851215e-16,1.0,2189,0.11264566279865548
channel-17 bd2 dim-1 mean,0.25731355053637284,-9.413311711760121e-17,1.0,2189,0.039972439470142694
channel-17 bd2 dim-1 std,0.41524464098251346,3.0836710779903843e-16,1.0,2189,0.0673874116207822
channel-17 bd2 dim-1 sum,0.14450882492372918,2.044960820140992e-16,0.9999999999999996,2189,0.02039087131662064
channel-17 bd2 dim-1 norm-1,0.14450882492372918,2.044960820140992e-16,0.9999999999999996,2189,0.02039087131662064
channel-17 bd2 dim-1 norm-2,0.09694053909765757,-5.1935512892469634e-17,0.9999999999999996,2189,0.012133578674041526
channel-17 bd2 dim-2 max,0.2721025420600744,-8.11492388944838e-17,1.0,2189,0.042539633742106446
channel-17 bd2 dim-2 mean,0.33064764540378283,4.868954333669028e-16,1.0000000000000002,2189,0.05270237227060054
channel-17 bd2 dim-2 std,0.27123806488049174,1.2983878223117408e-16,1.0,2189,0.04238957071312227
channel-17 bd2 dim-2 sum,0.24415939571650408,6.81653606713664e-17,1.0,2189,0.037689033542701915
channel-17 bd2 dim-2 norm-1,0.24415939571650408,6.81653606713664e-17,1.0,2189,0.037689033542701915
channel-17 bd2 dim-2 norm-2,0.10014317565723413,-2.2721786890455466e-17,0.9999999999999998,2189,0.012689518557957885
channel-18 landscape dim-1 max,0.8465290207873833,-7.222282261609059e-17,1.0,1635,0.14225328652834873
channel-18 landscape dim-1 mean,0.8118683495256679,6.329640633769737e-17,1.0,1635,0.13623660333646984
channel-18 landscape dim-1 std,0.6287455396168734,-1.363307213427328e-16,0.9999999999999998,1635,0.10444864619886916
channel-18 landscape dim-1 sum,0.811868349525663,5.355849767035931e-17,1.0,1635,0.136236603336469
channel-18 landscape dim-1 norm-1,0.811868349525663,5.355849767035931e-17,1.0,1635,0.136236603336469
channel-18 landscape dim-1 norm-2,0.7791716580352473,9.737908667338056e-17,1.0,1635,0.13056084383847774
channel-18 landscape dim-2 max,0.2065934003345357,-1.3795370612062247e-17,1.0,1292,0.03116802039514226
channel-18 landscape dim-2 mean,0.36549341774956506,5.842745200402834e-17,1.0000000000000002,1292,0.058751186824647646
channel-18 landscape dim-2 std,0.2428722078857858,2.7590741224124494e-17,0.9999999999999998,1292,0.037465592936852254
channel-18 landscape dim-2 sum,0.365493417749565,2.1910294501510626e-17,1.0,1292,0.05875118682464763
channel-18 landscape dim-2 norm-1,0.365493417749565,2.1910294501510626e-17,1.0,1292,0.05875118682464763
channel-18 landscape dim-2 norm-2,0.23445080338129332,6.491939111558704e-17,1.0000000000000004,1292,0.0360037365708401
channel-18 silhouette-1 dim-1 max,0.7617052892283537,3.245969555779352e-18,1.0,1636,0.12752888848971702
channel-18 silhouette-1 dim-1 mean,2.518723111922282,1.2983878223117409e-17,1.0,1636,0.4325264322998657
channel-18 silhouette-1 dim-1 std,1.612528849417091,0.0,1.0,1636,0.2752218103950264
channel-18 silhouette-1 dim-1 sum,2.5187231119222844,2.7590741224124494e-17,0.9999999999999996,1636,0.4325264322998661
channel-18 silhouette-1 dim-1 norm-1,2.5187231119222844,2.7590741224124494e-17,0.9999999999999996,1636,0.4325264322998661
channel-18 silhouette-1 dim-1 norm-2,1.7767716256592059,6.491939111558704e-18,0.9999999999999998,1636,0.30373241665945194
channel-18 silhouette-1 dim-2 max,1.2748490433153685,-2.4344771668345143e-18,1.0,1292,0.2166045840214191
channel-18 silhouette-1 dim-2 mean,0.5439658015302247,2.3533279279400303e-17,1.0,1292,0.08973188490748416
channel-18 silhouette-1 dim-2 std,1.2744706143207991,-1.3795370612062247e-17,1.0,1292,0.21653889321717146
channel-18 silhouette-1 dim-2 sum,0.5439658015302246,-5.6804467226138664e-18,0.9999999999999998,1292,0.08973188490748414
channel-18 silhouette-1 dim-2 norm-1,0.5439658015302246,-5.6804467226138664e-18,0.9999999999999998,1292,0.08973188490748414
channel-18 silhouette-1 dim-2 norm-2,1.2744281977855798,-5.031252811457996e-17,1.0,1292,0.21653153020759253
channel-18 silhouette-2 dim-1 max,1.788328750325507,0.0,1.0,1636,0.3057385970130041
channel-18 silhouette-2 dim-1 mean,1.3192072856645567,2.5967756446234817e-17,0.9999999999999998,1636,0.22430465102671235
channel-18 silhouette-2 dim-1 std,0.7594595427102517,-6.491939111558704e-18,1.0,1636,0.1271390534162224
channel-18 silhouette-2 dim-1 sum,1.3192072856645523,-4.8689543336690286e-18,1.0,1636,0.22430465102671157
channel-18 silhouette-2 dim-1 norm-1,1.3192072856645523,-4.8689543336690286e-18,1.0,1636,0.22430465102671157
channel-18 silhouette-2 dim-1 norm-2,0.7631779145601276,-2.1098802112565788e-17,1.0,1636,0.12778451885575112
channel-18 silhouette-2 dim-2 max,0.4513281315087351,4.3009096614076414e-17,1.0,1292,0.0736510794336223
channel-18 silhouette-2 dim-2 mean,0.5299345431619099,-3.0836710779903846e-17,1.0,1292,0.08729622416254072
channel-18 silhouette-2 dim-2 std,0.7550517885120748,1.7852832556786437e-17,1.0,1292,0.12637391934256706
channel-18 silhouette-2 dim-2 sum,0.5299345431619101,-1.9475817334676114e-17,1.0000000000000002,1292,0.08729622416254075
channel-18 silhouette-2 dim-2 norm-1,0.5299345431619101,-1.9475817334676114e-17,1.0000000000000002,1292,0.08729622416254075
channel-18 silhouette-2 dim-2 norm-2,0.7550022799606018,4.05746194472419e-18,1.0,1292,0.1263653252427225
channel-18 entropy dim-1,0.3672476570512662,-1.0192344405147165e-15,1.0,2189,0.059055702050027505
channel-18 entropy dim-2,0.10509625975549683,4.7066558558800605e-17,0.9999999999999996,2189,0.013549315461975055
channel-18 amplitude-bottleneck dim-1,0.5429295578758673,9.494460950654605e-17,1.0000000000000002,2188,0.08955200524702443
channel-18 amplitude-bottleneck dim-2,0.2663156081300759,1.8502026467942307e-16,1.0,2189,0.041535090354985316
channel-18 amplitude-bottleneck norm-1,0.5167262353848426,5.274700528141447e-17,1.0000000000000002,2188,0.08500341792127143
channel-18 amplitude-bottleneck norm-2,0.9038711041394594,1.2050661975830845e-16,1.0,2189,0.1522071949938445
channel-18 amplitude-wasserstein-1 dim-1,0.1587837973807595,-2.434477166834514e-16,1.0,2189,0.02286883794912543
channel-18 amplitude-wasserstein-1 dim-2,0.18222804538010481,9.413311711760121e-17,1.0,2189,0.026938482527524173
channel-18 amplitude-wasserstein-1 norm-1,0.07748148629742359,-3.603026206915081e-16,1.0,2189,0.008755716917440991
channel-18 amplitude-wasserstein-1 norm-2,0.12079082298481565,-1.2334684311961538e-16,1.0,2189,0.016273706287320243
channel-18 amplitude-wasserstein-2 dim-1,0.540379017495254,-2.1910294501510626e-17,1.0,2189,0.08910926155858367
channel-18 amplitude-wasserstein-2 dim-2,0.19781812340879598,1.4606863001007085e-16,1.0,2189,0.029644735956000454
channel-18 amplitude-wasserstein-2 norm-1,0.20167860019328565,-3.8058993041512903e-16,1.0,2189,0.030314869133932682
channel-18 amplitude-wasserstein-2 norm-2,0.2926970222271177,1.2740430506433957e-16,1.0,2189,0.04611459228029836
channel-18 amplitude-landscape-1-1 dim-1,0.8118683495256637,1.0549401056282894e-17,1.0000000000000002,1635,0.13623660333646911
channel-18 amplitude-landscape-1-1 dim-2,0.36549341774956484,-6.491939111558704e-18,1.0000000000000002,1292,0.058751186824647604
channel-18 amplitude-landscape-1-1 norm-1,1.058415284280644,1.0549401056282894e-17,1.0,1953,0.17903423951462477
channel-18 amplitude-landscape-1-1 norm-2,1.07954875511669,-7.141133022714575e-17,1.0,1953,0.1827027604675282
channel-18 amplitude-landscape-1-2 dim-1,0.6330471787125744,1.0103080242363234e-16,1.0000000000000002,1636,0.10519535994394372
channel-18 amplitude-landscape-1-2 dim-2,0.6352136193192328,6.451364492111462e-17,1.0,1292,0.10557142844780686
channel-18 amplitude-landscape-1-2 norm-1,0.4077808076984895,-3.9763127058297066e-17,1.0,1954,0.06609177830982045
channel-18 amplitude-landscape-1-2 norm-2,0.7382581259608335,-8.11492388944838e-18,1.0,1954,0.12345873785519218
channel-18 amplitude-landscape-2-1 dim-1,0.7791716580352577,-9.819057906232541e-17,1.0,1635,0.13056084383847955
channel-18 amplitude-landscape-2-1 dim-2,0.23445080338129368,1.2496982789750506e-16,1.0,1292,0.03600373657084016
channel-18 amplitude-landscape-2-1 norm-1,0.8595058850882004,-3.895163466935223e-17,1.0,1953,0.1445059169154659
channel-18 amplitude-landscape-2-1 norm-2,0.6613164262599149,5.477573625377657e-17,1.0,1953,0.11010256746109927
channel-18 amplitude-landscape-2-2 dim-1,0.8100701541975441,6.329640633769737e-17,1.0000000000000002,1636,0.1359244578640194
channel-18 amplitude-landscape-2-2 dim-2,0.4361977917081094,6.654237589347671e-17,1.0000000000000002,1292,0.07102463113207445
channel-18 amplitude-landscape-2-2 norm-1,0.7736772369107452,-4.3009096614076414e-17,1.0,1954,0.12960707721984302
channel-18 amplitude-landscape-2-2 norm-2,0.8442555943179947,-6.735386828242156e-17,1.0,1954,0.14185864654220826
channel-18 amplitude-silhouette-1-1 dim-1,2.5187231119222813,-9.737908667338057e-18,1.0,1636,0.43252643229986554
channel-18 amplitude-silhouette-1-1 dim-2,0.5439658015302246,-3.0836710779903846e-17,1.0,1292,0.08973188490748414
channel-18 amplitude-silhouette-1-1 norm-1,2.6327978935311527,-1.4606863001007086e-17,1.0,1954,0.452328467175095
channel-18 amplitude-silhouette-1-1 norm-2,2.037913660851866,-9.737908667338057e-18,1.0,1954,0.3490635899068729
channel-18 amplitude-silhouette-1-2 dim-1,1.3192072856645511,3.245969555779352e-18,1.0000000000000002,1636,0.22430465102671138
channel-18 amplitude-silhouette-1-2 dim-2,0.5299345431619057,-1.2983878223117409e-17,0.9999999999999998,1292,0.08729622416253999
channel-18 amplitude-silhouette-1-2 norm-1,2.6952316761408186,6.167342155980769e-17,1.0,1954,0.46316623449923555
channel-18 amplitude-silhouette-1-2 norm-2,0.8747133951241315,-1.7852832556786437e-17,1.0,1954,0.1471457610584898
channel-18 amplitude-silhouette-2-1 dim-1,1.7767716256592063,-1.622984777889676e-17,1.0,1636,0.30373241665945205
channel-18 amplitude-silhouette-2-1 dim-2,1.2744281977855798,-2.7590741224124494e-17,1.0,1292,0.21653153020759253
channel-18 amplitude-silhouette-2-1 norm-1,0.9022706608568822,-2.7590741224124494e-17,1.0,1954,0.15192937694106853
channel-18 amplitude-silhouette-2-1 norm-2,0.7847276357243834,1.622984777889676e-17,1.0000000000000002,1954,0.1315252959497559
channel-18 amplitude-silhouette-2-2 dim-1,0.7631779145601282,2.7590741224124494e-17,1.0000000000000002,1636,0.1277845188557512
channel-18 amplitude-silhouette-2-2 dim-2,0.7550022799606024,1.622984777889676e-17,1.0,1292,0.12636532524272262
channel-18 amplitude-silhouette-2-2 norm-1,1.8825569882773299,-2.434477166834514e-17,0.9999999999999998,1954,0.32209550629511935
channel-18 amplitude-silhouette-2-2 norm-2,1.9055453873789752,2.7590741224124494e-17,0.9999999999999998,1954,0.3260860208884085
channel-18 life all max,0.5429295578758673,9.494460950654605e-17,1.0000000000000002,2188,0.08955200524702443
channel-18 life all mean,0.6190418283355108,-6.069963069307388e-16,1.0,2189,0.10276419652031062
channel-18 life all std,0.31226912911533933,2.645465187960172e-16,1.0,2189,0.049512078891415776
channel-18 life all sum,0.07748148629742359,-3.603026206915081e-16,1.0,2189,0.008755716917440991
channel-18 life all norm-1,0.07748148629742359,-3.603026206915081e-16,1.0,2189,0.008755716917440991
channel-18 life all norm-2,0.2926970222271177,1.2415833550856022e-16,1.0,2189,0.04611459228029836
channel-18 life dim-1 max,0.5429295578758673,9.494460950654605e-17,1.0000000000000002,2188,0.08955200524702443
channel-18 life dim-1 mean,0.8772821726991028,-1.622984777889676e-17,1.0000000000000002,2189,0.14759167050849165
channel-18 life dim-1 std,0.5781358796286791,1.2983878223117409e-17,1.0,2189,0.09566340692007846
channel-18 life dim-1 sum,0.1587837973807595,-2.434477166834514e-16,1.0,2189,0.02286883794912543
channel-18 life dim-1 norm-1,0.1587837973807595,-2.434477166834514e-16,1.0,2189,0.02286883794912543
channel-18 life dim-1 norm-2,0.540379017495254,-2.1910294501510626e-17,1.0,2189,0.08910926155858367
channel-18 life dim-2 max,0.2663156081300759,1.8502026467942307e-16,1.0,2189,0.041535090354985316
