name,score,mean,variance,unique_values,normalized_score
channel-19 bd2 dim-2 norm-2,0.3733280159680503,1.4469072000127353e-16,1.0,1197,0.11444668344067296
channel-20 landscape dim-1 max,0.5791807631138995,0.0,1.0000000000000002,1196,0.17843336296670884
channel-20 landscape dim-1 mean,1.355180767029498,-2.968014769256893e-17,1.0,1197,0.4196429861133446
channel-20 landscape dim-1 std,0.7221496456066917,-1.66208827078386e-16,1.0,1197,0.22287340174734377
channel-20 landscape dim-1 sum,1.3551807670294984,6.529632492365164e-17,1.0,1197,0.4196429861133447
channel-20 landscape dim-1 norm-1,1.3551807670294984,6.529632492365164e-17,1.0,1197,0.4196429861133447
channel-20 landscape dim-1 norm-2,1.052341965280718,-1.4840073846284464e-16,0.9999999999999998,1197,0.32550943859348275
channel-20 landscape dim-2 max,0.6549734786857959,-3.858419200033961e-17,1.0000000000000004,1009,0.20199255403385954
channel-20 landscape dim-2 mean,0.8885195862915867,4.377821784653917e-17,1.0,1009,0.2745873585682723
channel-20 landscape dim-2 std,0.5911298377511964,8.607242830844989e-17,1.0,1009,0.18214757917246918
channel-20 landscape dim-2 sum,0.8885195862915863,-2.4486121846369366e-17,1.0,1009,0.2745873585682722
channel-20 landscape dim-2 norm-1,0.8885195862915863,-2.4486121846369366e-17,1.0,1009,0.2745873585682722
channel-20 landscape dim-2 norm-2,0.566209866838771,-8.013639876993611e-17,1.0,1009,0.17440152664375677
channel-20 silhouette-1 dim-1 max,1.3372308164962852,0.0,1.0000000000000002,1197,0.4140634747966308
channel-20 silhouette-1 dim-1 mean,1.9949035546845164,3.5616177231082714e-17,0.9999999999999998,1197,0.6184925888839208
channel-20 silhouette-1 dim-1 std,1.6243185171662697,0.0,1.0,1197,0.5033009950791345
channel-20 silhouette-1 dim-1 sum,1.994903554684516,0.0,0.9999999999999998,1197,0.6184925888839207
channel-20 silhouette-1 dim-1 norm-1,1.994903554684516,0.0,0.9999999999999998,1197,0.6184925888839207
channel-20 silhouette-1 dim-1 norm-2,1.6429683757657765,-5.936029538513786e-18,1.0000000000000002,1197,0.5090980638186011
channel-20 silhouette-1 dim-2 max,0.8624778963328749,8.607242830844989e-17,1.0,1009,0.2664926340974647
channel-20 silhouette-1 dim-2 mean,0.7911064024686111,-1.4840073846284464e-17,1.0000000000000002,1009,0.24430772294856742
channel-20 silhouette-1 dim-2 std,0.7173518937863342,4.15522067695965e-17,1.0000000000000002,1009,0.22138208228510137
channel-20 silhouette-1 dim-2 sum,0.7911064024686111,2.3744118154055143e-17,1.0,1009,0.24430772294856742
channel-20 silhouette-1 dim-2 norm-1,0.7911064024686111,2.3744118154055143e-17,1.0,1009,0.24430772294856742
channel-20 silhouette-1 dim-2 norm-2,0.9017385983102716,-2.077610338479825e-17,1.0000000000000002,1009,0.27869631847975274
channel-20 silhouette-2 dim-1 max,1.8018862748890447,8.3104413539193e-17,1.0000000000000002,1197,0.5584956493409691
channel-20 silhouette-2 dim-1 mean,1.994515957645166,-2.968014769256893e-17,1.0000000000000002,1197,0.6183721093280926
channel-20 silhouette-2 dim-1 std,1.6216845614962878,-1.7808088615541357e-17,0.9999999999999998,1197,0.5024822638274136
channel-20 silhouette-2 dim-1 sum,1.994515957645166,5.936029538513786e-18,0.9999999999999994,1197,0.6183721093280926
channel-20 silhouette-2 dim-1 norm-1,1.994515957645166,5.936029538513786e-18,0.9999999999999994,1197,0.6183721093280926
channel-20 silhouette-2 dim-1 norm-2,1.6394503721510567,1.7808088615541357e-17,0.9999999999999997,1197,0.5080045376306459
channel-20 silhouette-2 dim-2 max,1.7578195881263745,-8.013639876993611e-17,1.0,1009,0.5447980863851567
channel-20 silhouette-2 dim-2 mean,1.1058995819928688,-5.936029538513786e-17,1.0,1009,0.3421571350865036
channel-20 silhouette-2 dim-2 std,1.1041266662394893,6.529632492365164e-17,1.0,1009,0.34160604702131603
channel-20 silhouette-2 dim-2 sum,1.10589958199287,3.5616177231082714e-17,1.0,1009,0.34215713508650397
channel-20 silhouette-2 dim-2 norm-1,1.10589958199287,3.5616177231082714e-17,1.0,1009,0.34215713508650397
channel-20 silhouette-2 dim-2 norm-2,1.3396838989501838,8.013639876993611e-17,1.0000000000000002,1009,0.41482598393486125
channel-20 entropy dim-1,0.24296793537315278,5.461147175432683e-16,1.0,1197,0.07392592860175892
channel-20 entropy dim-2,0.14370097317544572,7.538757513912508e-16,1.0,1197,0.043070069810778114
channel-20 amplitude-bottleneck dim-1,0.611297688044293,-4.7488236308110285e-17,1.0,1197,0.1884164961110375
channel-20 amplitude-bottleneck dim-2,0.5829227023447733,1.498847458474731e-16,0.9999999999999998,1196,0.17959649666150562
channel-20 amplitude-bottleneck norm-1,0.7140798597970627,8.3104413539193e-17,1.0,1197,0.22036501259245608
channel-20 amplitude-bottleneck norm-2,0.6119227994388134,1.1872059077027571e-17,1.0000000000000002,1197,0.18861080395013047
channel-20 amplitude-wasserstein-1 dim-1,0.24298719344711264,1.1872059077027571e-17,1.0,1197,0.0739319147264225
channel-20 amplitude-wasserstein-1 dim-2,0.2167286926141092,1.6027279753987221e-16,1.0,1197,0.06576979738316889
channel-20 amplitude-wasserstein-1 norm-1,0.2461433886953996,1.8698493046318425e-16,1.0000000000000004,1197,0.07491297743592644
channel-20 amplitude-wasserstein-1 norm-2,0.2323275222006262,-2.404091963098083e-16,1.0,1197,0.07061849298511066
channel-20 amplitude-wasserstein-2 dim-1,0.4415099470420782,-4.15522067695965e-16,0.9999999999999998,1197,0.1356401600087026
channel-20 amplitude-wasserstein-2 dim-2,0.22557651364672737,-2.686053366177488e-16,1.0,1197,0.06852002878288269
channel-20 amplitude-wasserstein-2 norm-1,0.26091571969714816,2.3150515200203764e-16,1.0,1197,0.0795047665801913
channel-20 amplitude-wasserstein-2 norm-2,0.3009424557013167,-2.819614030794048e-16,0.9999999999999998,1197,0.09194656278977674
channel-20 amplitude-landscape-1-1 dim-1,1.355180767029498,-5.342426584662407e-17,1.0000000000000004,1197,0.4196429861133446
channel-20 amplitude-landscape-1-1 dim-2,0.8885195862915867,2.6712132923312036e-17,1.0,1009,0.2745873585682723
channel-20 amplitude-landscape-1-1 norm-1,1.3011979281310806,8.3104413539193e-17,0.9999999999999998,1197,0.4028631147713735
channel-20 amplitude-landscape-1-1 norm-2,1.3538506415006815,-5.936029538513786e-18,1.0,1197,0.4192295336959159
channel-20 amplitude-landscape-1-2 dim-1,1.7336433623397114,-1.1872059077027571e-17,1.0000000000000002,1197,0.5372832174654611
channel-20 amplitude-landscape-1-2 dim-2,0.6004656180499497,3.264816246182582e-17,1.0,1009,0.18504948643571578
channel-20 amplitude-landscape-1-2 norm-1,1.6576079138814035,-1.1872059077027571e-17,1.0000000000000004,1197,0.513648576001711
channel-20 amplitude-landscape-1-2 norm-2,1.7281743339984785,1.1872059077027571e-17,1.0,1197,0.5355832403282051
channel-20 amplitude-landscape-2-1 dim-1,1.052341965280718,1.1872059077027571e-17,1.0,1197,0.32550943859348275
channel-20 amplitude-landscape-2-1 dim-2,0.5662098668387712,7.123235446216543e-17,1.0,1009,0.17440152664375683
channel-20 amplitude-landscape-2-1 norm-1,0.974942503190014,1.1872059077027571e-17,1.0,1197,0.3014508110310509
channel-20 amplitude-landscape-2-1 norm-2,1.045535542519875,2.433772110790652e-16,1.0000000000000002,1197,0.3233937495975608
channel-20 amplitude-landscape-2-2 dim-1,1.4792278392585254,-1.8995294523244114e-16,1.0,1197,0.4582014234765248
channel-20 amplitude-landscape-2-2 dim-2,0.5592735229435977,-1.1872059077027571e-17,1.0,1009,0.17224545333379812
channel-20 amplitude-landscape-2-2 norm-1,1.354834776636171,1.7808088615541357e-17,0.9999999999999998,1197,0.4195354394484404
channel-20 amplitude-landscape-2-2 norm-2,0.9675407905816348,1.1278456123176193e-16,1.0,1197,0.29915008384046055
channel-20 amplitude-silhouette-1-1 dim-1,1.9949035546845155,1.1872059077027571e-17,0.9999999999999998,1197,0.6184925888839206
channel-20 amplitude-silhouette-1-1 dim-2,0.7911064024686121,-3.858419200033961e-17,1.0,1009,0.24430772294856776
channel-20 amplitude-silhouette-1-1 norm-1,2.5318150511746227,-5.936029538513786e-18,1.0,1197,0.7853846237782411
channel-20 amplitude-silhouette-1-1 norm-2,1.9787892319828457,-2.968014769256893e-17,1.0,1197,0.6134836588755184
channel-20 amplitude-silhouette-1-2 dim-1,1.994515957645166,5.936029538513786e-18,1.0,1197,0.6183721093280926
channel-20 amplitude-silhouette-1-2 dim-2,1.1058995819928699,2.968014769256893e-18,1.0,1009,0.3421571350865039
channel-20 amplitude-silhouette-1-2 norm-1,1.9392102331380414,1.1872059077027571e-17,0.9999999999999998,1197,0.6011810360047655
channel-20 amplitude-silhouette-1-2 norm-2,1.9840316482812104,-5.936029538513786e-18,1.0,1197,0.615113196573103
channel-20 amplitude-silhouette-2-1 dim-1,1.6429683757657765,5.936029538513786e-18,1.0,1197,0.5090980638186011
channel-20 amplitude-silhouette-2-1 dim-2,0.9017385983102719,-3.264816246182582e-17,1.0,1009,0.27869631847975285
channel-20 amplitude-silhouette-2-1 norm-1,2.1409210210229475,-2.3744118154055143e-17,1.0000000000000002,1197,0.6638802407532504
channel-20 amplitude-silhouette-2-1 norm-2,2.249290981907639,5.342426584662407e-17,1.0000000000000004,1197,0.6975656496366441
channel-20 amplitude-silhouette-2-2 dim-1,1.6394503721510563,1.7808088615541357e-17,0.9999999999999997,1197,0.5080045376306458
channel-20 amplitude-silhouette-2-2 dim-2,1.339683898950186,-4.15522067695965e-17,0.9999999999999998,1009,0.414825983934862
channel-20 amplitude-silhouette-2-2 norm-1,1.5446162855370296,-1.1872059077027571e-17,1.0,1197,0.47852658121543834
channel-20 amplitude-silhouette-2-2 norm-2,1.6167517429033174,-1.7808088615541357e-17,1.0000000000000002,1197,0.5009489605956386
channel-20 life all max,0.6124710762203296,-1.4840073846284464e-17,0.9999999999999997,1197,0.18878122873773645
channel-20 life all mean,0.346983873304203,1.8995294523244114e-16,1.0,1197,0.10625794543551315
channel-20 life all std,0.44234021420583836,1.7808088615541357e-16,1.0,1197,0.13589823788070143
channel-20 life all sum,0.2461433886953996,1.8698493046318425e-16,1.0000000000000004,1197,0.07491297743592644
channel-20 life all norm-1,0.2461433886953996,1.8698493046318425e-16,1.0000000000000004,1197,0.07491297743592644
channel-20 life all norm-2,0.30094245570131717,-2.849294178486617e-16,0.9999999999999998,1197,0.09194656278977688
channel-20 life dim-1 max,0.611297688044293,-4.7488236308110285e-17,1.0,1197,0.1884164961110375
channel-20 life dim-1 mean,0.1947718495482121,-2.819614030794048e-16,1.0,1197,0.0589447950446497
channel-20 life dim-1 std,0.5700760518853346,3.6209780184934093e-16,0.9999999999999997,1197,0.17560328055276603
channel-20 life dim-1 sum,0.24298719344711264,1.1872059077027571e-17,1.0,1197,0.0739319147264225
channel-20 life dim-1 norm-1,0.24298719344711264,1.1872059077027571e-17,1.0,1197,0.0739319147264225
channel-20 life dim-1 norm-2,0.4415099470420782,-4.15522067695965e-16,0.9999999999999998,1197,0.1356401600087026
channel-20 life dim-2 max,0.5829227023447733,1.498847458474731e-16,0.9999999999999998,1196,0.17959649666150562
channel-20 life dim-2 mean,0.2770015165900416,-1.276246350780464e-16,1.0,1197,0.08450482970772984
channel-20 life dim-2 std,0.42421917269094,2.077610338479825e-16,1.0000000000000002,1197,0.13026554513227642
channel-20 life dim-2 sum,0.2167286926141092,1.6027279753987221e-16,1.0,1197,0.06576979738316889
channel-20 life dim-2 norm-1,0.2167286926141092,1.6027279753987221e-16,1.0,1197,0.06576979738316889
channel-20 life dim-2 norm-2,0.22557651364672737,-2.686053366177488e-16,1.0,1197,0.06852002878288269
channel-20 bd2 all max,0.2322998645520869,1.1872059077027571e-17,1.0000000000000002,1197,0.07060989596069361
channel-20 bd2 all mean,0.1833690069457165,-4.741403593887887e-16,1.0,1197,0.05540036804327107
channel-20 bd2 all std,0.467762733775195,7.123235446216543e-17,1.0,1197,0.1438005011974803
channel-20 bd2 all sum,0.26145476363735837,-7.271636184679387e-17,0.9999999999999997,1197,0.07967232145779633
channel-20 bd2 all norm-1,0.26145476363735837,-7.271636184679387e-17,0.9999999999999997,1197,0.07967232145779633
channel-20 bd2 all norm-2,0.26500171798503963,6.010229907745208e-17,1.0,1197,0.08077484660883431
channel-20 bd2 dim-1 max,0.2661522445227534,-9.497647261622057e-17,1.0,1197,0.08113247298922326
channel-20 bd2 dim-1 mean,0.17190954066079664,2.2185910400195274e-16,1.0,1197,0.05183834029829733
channel-20 bd2 dim-1 std,0.3257554061791032,-5.045625107736718e-17,0.9999999999999998,1197,0.09965934939248658
channel-20 bd2 dim-1 sum,0.269187744173455,2.3447316677129453e-16,1.0000000000000002,1197,0.0820760190241626
channel-20 bd2 dim-1 norm-1,0.269187744173455,2.3447316677129453e-16,1.0000000000000002,1197,0.0820760190241626
channel-20 bd2 dim-1 norm-2,0.20836717786702463,1.6249880861681488e-16,1.0,1197,0.06317072803922251
channel-20 bd2 dim-2 max,0.23898417312094047,-9.794448738547746e-17,1.0,1197,0.07268762733022124
channel-20 bd2 dim-2 mean,0.1589098883959116,-1.632408123091291e-17,0.9999999999999998,1197,0.0477975655456837
channel-20 bd2 dim-2 std,0.4153807098742951,-1.0388051692399125e-16,1.0,1197,0.1275182226136668
channel-20 bd2 dim-2 sum,0.29493679841592424,-8.3104413539193e-17,1.0000000000000002,1197,0.09007978144538524
channel-20 bd2 dim-2 norm-1,0.29493679841592424,-8.3104413539193e-17,1.0000000000000002,1197,0.09007978144538524
channel-20 bd2 dim-2 norm-2,0.21819310124701008,1.216886055395326e-16,1.0000000000000002,1197,0.0662249899768446
channel-21 landscape dim-1 max,0.2847501854757669,-3.932619569265383e-17,1.0,1197,0.08691340379585209
channel-21 landscape dim-1 mean,0.6512643845324395,-1.0388051692399125e-16,1.0,1197,0.2008396298090759
channel-21 landscape dim-1 std,0.5347824263190541,-9.200845784696368e-17,1.0,1197,0.16463271086286316
channel-21 landscape dim-1 sum,0.6512643845324405,-5.787628800050941e-17,1.0,1197,0.20083962980907621
channel-21 landscape dim-1 norm-1,0.6512643845324405,-5.787628800050941e-17,1.0,1197,0.20083962980907621
channel-21 landscape dim-1 norm-2,0.6256013536471989,1.8698493046318425e-16,1.0,1197,0.19286260664233038
channel-21 landscape dim-2 max,0.5862661497903259,-3.6914683692632605e-17,1.0,977,0.18063576430877748
channel-21 landscape dim-2 mean,0.7191714256785054,-1.3356066461656018e-17,1.0,977,0.22194766037762628
channel-21 landscape dim-2 std,0.605787811047511,-7.420036923142232e-18,1.0000000000000002,977,0.18670382169444996
channel-21 landscape dim-2 sum,0.7191714256785053,-9.052445046233523e-17,0.9999999999999997,977,0.22194766037762623
channel-21 landscape dim-2 norm-1,0.7191714256785053,-9.052445046233523e-17,0.9999999999999997,977,0.22194766037762623
channel-21 landscape dim-2 norm-2,0.5399953968024036,7.420036923142232e-17,1.0,977,0.1662530957074746
channel-21 silhouette-1 dim-1 max,0.7343321484474606,1.9292096000169803e-17,1.0,1197,0.2266601761086546
channel-21 silhouette-1 dim-1 mean,1.0543156486154692,1.1872059077027571e-17,1.0,1197,0.3261229326798023
channel-21 silhouette-1 dim-1 std,0.8748497290073638,-7.865239138530766e-17,0.9999999999999997,1197,0.2703382592031204
channel-21 silhouette-1 dim-1 sum,1.054315648615469,7.420036923142232e-17,1.0,1197,0.3261229326798022
channel-21 silhouette-1 dim-1 norm-1,1.054315648615469,7.420036923142232e-17,1.0,1197,0.3261229326798022
channel-21 silhouette-1 dim-1 norm-2,0.8812210062578619,-5.045625107736718e-17,1.0,1197,0.2723186888123998
channel-21 silhouette-1 dim-2 max,1.1805316653921694,-8.904044307770679e-17,1.0,977,0.36535555856660396
channel-21 silhouette-1 dim-2 mean,1.2059762156962117,-8.384641723150722e-17,1.0,977,0.3732646698539812
channel-21 silhouette-1 dim-2 std,0.9147553896776071,8.162040615456455e-18,1.0,977,0.28274242070198274
channel-21 silhouette-1 dim-2 sum,1.2059762156962124,-3.450317169261138e-17,1.0000000000000002,977,0.37326466985398143
channel-21 silhouette-1 dim-2 norm-1,1.2059762156962124,-3.450317169261138e-17,1.0000000000000002,977,0.37326466985398143
channel-21 silhouette-1 dim-2 norm-2,0.9149734462817123,3.710018461571116e-18,1.0,977,0.28281020079352326
channel-21 silhouette-2 dim-1 max,0.34041376874105084,-1.7066084923227134e-17,1.0,1197,0.10421571291268407
channel-21 silhouette-2 dim-1 mean,0.9074035013690597,5.342426584662407e-17,1.0,1197,0.2804571807543374
channel-21 silhouette-2 dim-1 std,0.7903349958837825,-8.162040615456455e-18,1.0,1197,0.24406794113068028
channel-21 silhouette-2 dim-1 sum,0.9074035013690591,3.413216984645427e-17,0.9999999999999998,1197,0.2804571807543372
channel-21 silhouette-2 dim-1 norm-1,0.9074035013690591,3.413216984645427e-17,0.9999999999999998,1197,0.2804571807543372
channel-21 silhouette-2 dim-1 norm-2,0.7350063136244229,7.568437661605077e-17,1.0,1197,0.22686973168526944
channel-21 silhouette-2 dim-2 max,1.269351914232181,6.08443027697663e-17,1.0,977,0.392964190837719
channel-21 silhouette-2 dim-2 mean,1.2695160953619593,6.158630646208053e-17,1.0000000000000002,977,0.3930152244308141
channel-21 silhouette-2 dim-2 std,1.2496618642119557,-4.452022153885339e-17,0.9999999999999998,977,0.3868437919702552
channel-21 silhouette-2 dim-2 sum,1.2695160953619589,8.384641723150722e-17,1.0000000000000002,977,0.39301522443081394
channel-21 silhouette-2 dim-2 norm-1,1.2695160953619589,8.384641723150722e-17,1.0000000000000002,977,0.39301522443081394
channel-21 silhouette-2 dim-2 norm-2,1.2499304918200744,-1.7808088615541357e-17,0.9999999999999998,977,0.38692729140813426
channel-21 entropy dim-1,0.24257105087370423,-1.1189415680098486e-15,1.0,1197,0.07380256215838048
channel-21 entropy dim-2,0.3432499923994299,1.409807015397024e-16,0.9999999999999998,1194,0.10509731656776806
channel-21 amplitude-bottleneck dim-1,0.4447892256183888,6.232831015439475e-17,1.0,1197,0.13665948158807564
channel-21 amplitude-bottleneck dim-2,0.4809471086105158,-1.1575257600101882e-16,1.0,1197,0.1478986945858886
channel-21 amplitude-bottleneck norm-1,0.26233322858344577,-4.7488236308110285e-17,0.9999999999999998,1197,0.0799453809906882
channel-21 amplitude-bottleneck norm-2,0.3297243040060289,-2.7602537354089103e-16,1.0,1197,0.10089303024855573
channel-21 amplitude-wasserstein-1 dim-1,0.46637314379009864,1.4840073846284464e-17,1.0,1197,0.14336856501843115
channel-21 amplitude-wasserstein-1 dim-2,0.47391682014267994,-8.904044307770679e-18,1.0000000000000004,1197,0.1457134198134889
channel-21 amplitude-wasserstein-1 norm-1,0.19253938239014767,-2.7899338831014793e-16,1.0,1197,0.05825086133438321
channel-21 amplitude-wasserstein-1 norm-2,0.17616095160320025,-3.9771397908042364e-16,1.0,1197,0.053159836723663575
channel-21 amplitude-wasserstein-2 dim-1,0.23459160609888374,-4.15522067695965e-17,1.0,1197,0.07132225435252744
channel-21 amplitude-wasserstein-2 dim-2,0.22961954608319363,-2.404091963098083e-16,1.0,1197,0.06977675342907962
