name,score,mean,variance,unique_values,normalized_score
channel-27 life all mean,0.19406780712525104,-1.3847361476445313e-16,1.0,1642,0.03947788821322198
channel-27 life all std,0.17271339648330444,1.9472852076251224e-17,1.0000000000000002,1642,0.03477686349228508
channel-27 life all sum,0.27789379479332715,3.115656332200196e-16,0.9999999999999999,1642,0.057931595360283535
channel-27 life all norm-1,0.27789379479332715,3.115656332200196e-16,0.9999999999999999,1642,0.057931595360283535
channel-27 life all norm-2,0.341833542574849,3.7647514014085698e-16,1.0,1642,0.07200748534906967
channel-27 life dim-1 max,0.3066489928259341,1.7309201845556642e-17,1.0,1642,0.0642618518620101
channel-27 life dim-1 mean,0.23812242760182545,-3.9811164244780277e-16,1.0000000000000002,1642,0.04917620597082179
channel-27 life dim-1 std,0.28773637716590117,-1.34146314303064e-16,1.0,1642,0.06009837129370308
channel-27 life dim-1 sum,0.25016432165276736,-1.9040122030112307e-16,0.9999999999999999,1642,0.051827145047041626
channel-27 life dim-1 norm-1,0.25016432165276736,-1.9040122030112307e-16,0.9999999999999999,1642,0.051827145047041626
channel-27 life dim-1 norm-2,0.34592587181521056,1.0385521107333985e-16,1.0,1642,0.07290838311898344
channel-27 life dim-2 max,0.6648565807155,-8.654600922778321e-17,0.9999999999999999,1641,0.1431187566078731
channel-27 life dim-2 mean,0.3129985802200438,-5.841855622875367e-17,1.0,1642,0.06565966928755052
channel-27 life dim-2 std,0.6524004881862593,6.382768180549012e-17,1.0,1636,0.1403766346224873
channel-27 life dim-2 sum,0.12086254680579805,-1.9472852076251224e-17,1.0,1642,0.02336226019451311
channel-27 life dim-2 norm-1,0.12086254680579805,-1.9472852076251224e-17,1.0,1642,0.02336226019451311
channel-27 life dim-2 norm-2,0.354504728672053,1.958103458778595e-16,1.0000000000000002,1642,0.07479695868482819
channel-27 bd2 all max,0.8052727558186457,2.1636502306945802e-17,1.0000000000000002,1642,0.17403039923980101
channel-27 bd2 all mean,0.507599558213193,-7.053499752064332e-16,1.0000000000000002,1642,0.1084997187557057
channel-27 bd2 all std,0.5991865119777954,-1.7958296914765017e-16,1.0000000000000002,1642,0.12866194851619198
channel-27 bd2 all sum,0.27023395795214555,1.2981901384167481e-17,0.9999999999999999,1642,0.056245335647828396
channel-27 bd2 all norm-1,0.27023395795214555,1.2981901384167481e-17,0.9999999999999999,1642,0.056245335647828396
channel-27 bd2 all norm-2,0.3648547713693957,3.0291103229724124e-16,1.0,1642,0.07707544847313381
channel-27 bd2 dim-1 max,0.3202854441863402,-1.6876471799417727e-16,1.0,1642,0.0672638216202014
channel-27 bd2 dim-1 mean,0.2198314007532054,7.875686839728272e-16,1.0000000000000002,1642,0.045149563848571904
channel-27 bd2 dim-1 std,0.5964626822264699,-7.78914083050049e-17,1.0,1642,0.12806231637408771
channel-27 bd2 dim-1 sum,0.32400289020291023,-1.644374175327881e-16,1.0,1642,0.06808219146030911
channel-27 bd2 dim-1 norm-1,0.32400289020291023,-1.644374175327881e-16,1.0,1642,0.06808219146030911
channel-27 bd2 dim-1 norm-2,0.31771766386346845,-6.058220645944825e-17,1.0,1642,0.06669854267253315
channel-27 bd2 dim-2 max,0.9983156644947541,-5.1927605536669925e-17,0.9999999999999998,1642,0.21652745060329512
channel-27 bd2 dim-2 mean,0.8038595436623756,-4.1109354383197026e-17,1.0000000000000002,1642,0.17371929042982504
channel-27 bd2 dim-2 std,0.7345367781276972,2.0230129656994326e-16,1.0000000000000002,1636,0.15845836658760523
channel-27 bd2 dim-2 sum,0.4121463596049141,4.3273004613891605e-17,1.0,1642,0.08748636213004543
channel-27 bd2 dim-2 norm-1,0.4121463596049141,4.3273004613891605e-17,1.0,1642,0.08748636213004543
channel-27 bd2 dim-2 norm-2,0.308179831942459,-1.2440988826493836e-16,0.9999999999999999,1642,0.06459885542774768
channel-28 landscape dim-1 max,0.28140159451272706,-6.058220645944825e-17,1.0,1642,0.05870381302873103
channel-28 landscape dim-1 mean,0.45655076212247314,3.894570415250245e-17,1.0000000000000002,1642,0.09726168196694303
channel-28 landscape dim-1 std,0.3965846158308247,2.509834267605713e-16,0.9999999999999996,1642,0.08406055266100868
channel-28 landscape dim-1 sum,0.45655076212247303,-1.2981901384167482e-16,1.0,1642,0.097261681966943
channel-28 landscape dim-1 norm-1,0.45655076212247303,-1.2981901384167482e-16,1.0,1642,0.097261681966943
channel-28 landscape dim-1 norm-2,0.4092052013991877,-4.760030507528077e-17,1.0000000000000002,1642,0.08683888664289025
channel-28 landscape dim-2 max,0.39469517631541284,1.8174661937834476e-16,1.0,1568,0.08364460571592096
channel-28 landscape dim-2 mean,0.4254854432593391,-4.3273004613891605e-18,1.0000000000000002,1568,0.09042286845960533
channel-28 landscape dim-2 std,0.24525998432774915,4.3273004613891605e-18,0.9999999999999999,1568,0.05074748935476809
channel-28 landscape dim-2 sum,0.4254854432593391,-5.625490599805908e-17,1.0,1568,0.09042286845960533
channel-28 landscape dim-2 norm-1,0.4254854432593391,-5.625490599805908e-17,1.0,1568,0.09042286845960533
channel-28 landscape dim-2 norm-2,0.2866881230375995,9.087330968917238e-17,1.0000000000000002,1568,0.05986760545082421
channel-28 silhouette-1 dim-1 max,0.988515078407822,8.654600922778321e-17,1.0,1642,0.2143699198595603
channel-28 silhouette-1 dim-1 mean,1.4795815027251766,4.3273004613891605e-17,1.0,1642,0.3224747717819702
channel-28 silhouette-1 dim-1 std,1.0082176861694407,0.0,1.0000000000000002,1642,0.21870731168494525
channel-28 silhouette-1 dim-1 sum,1.4795815027251762,4.3273004613891605e-18,0.9999999999999998,1642,0.3224747717819701
channel-28 silhouette-1 dim-1 norm-1,1.4795815027251762,4.3273004613891605e-18,0.9999999999999998,1642,0.3224747717819701
channel-28 silhouette-1 dim-1 norm-2,0.9834031558607286,8.654600922778321e-18,0.9999999999999999,1642,0.21324456572694864
channel-28 silhouette-1 dim-2 max,0.6971126868691349,4.3273004613891605e-18,1.0,1568,0.15021971364068115
channel-28 silhouette-1 dim-2 mean,1.2965403503208344,-3.678205392180787e-17,1.0,1568,0.2821795373767957
channel-28 silhouette-1 dim-2 std,0.6871579951141454,2.1636502306945802e-17,1.0000000000000002,1568,0.1480282576078189
channel-28 silhouette-1 dim-2 sum,1.2965403503208346,1.0818251153472901e-17,1.0000000000000002,1568,0.28217953737679574
channel-28 silhouette-1 dim-2 norm-1,1.2965403503208346,1.0818251153472901e-17,1.0000000000000002,1568,0.28217953737679574
channel-28 silhouette-1 dim-2 norm-2,1.2709606637295268,4.543665484458619e-17,0.9999999999999998,1568,0.2765483475942341
channel-28 silhouette-2 dim-1 max,0.3988180573221369,1.2549171338028565e-16,1.0,1642,0.0845522292443371
channel-28 silhouette-2 dim-1 mean,1.1571856220731176,8.654600922778321e-17,1.0,1642,0.25150156487470643
channel-28 silhouette-2 dim-1 std,0.4340995371216069,-8.654600922778321e-17,1.0,1642,0.09231920120668882
channel-28 silhouette-2 dim-1 sum,1.1571856220731176,-2.5963802768334963e-17,1.0,1642,0.25150156487470643
channel-28 silhouette-2 dim-1 norm-1,1.1571856220731176,-2.5963802768334963e-17,1.0,1642,0.25150156487470643
channel-28 silhouette-2 dim-1 norm-2,0.7699522118141668,4.3273004613891605e-18,1.0,1642,0.16625482756488738
channel-28 silhouette-2 dim-2 max,1.120924338572205,4.543665484458619e-17,1.0000000000000002,1568,0.24351889595403647
channel-28 silhouette-2 dim-2 mean,1.7087671398162374,-9.520061015056154e-17,1.0,1568,0.3729283929899651
channel-28 silhouette-2 dim-2 std,0.8270894008740955,-4.1109354383197026e-17,1.0,1568,0.17883318164635992
channel-28 silhouette-2 dim-2 sum,1.708767139816237,-3.678205392180787e-17,1.0,1568,0.372928392989965
channel-28 silhouette-2 dim-2 norm-1,1.708767139816237,-3.678205392180787e-17,1.0,1568,0.372928392989965
channel-28 silhouette-2 dim-2 norm-2,1.100172192039603,4.9763955305975347e-17,1.0,1568,0.23895045548063676
channel-28 entropy dim-1,0.13051258639954294,4.403028219463471e-16,1.0000000000000002,1642,0.02548664917667044
channel-28 entropy dim-2,0.08223024583014626,-2.4936068908755037e-16,1.0,1639,0.014857628296291892
channel-28 amplitude-bottleneck dim-1,0.12783529766003096,-6.490950692083741e-17,1.0,1642,0.02489726271405325
channel-28 amplitude-bottleneck dim-2,0.740078048803321,-9.303695991986695e-17,1.0,1642,0.15967823871932965
channel-28 amplitude-bottleneck norm-1,0.270445070394188,6.923680738222657e-17,1.0,1642,0.05629181058106722
channel-28 amplitude-bottleneck norm-2,0.37235112118649427,2.1636502306945802e-17,1.0,1642,0.07872571765629488
channel-28 amplitude-wasserstein-1 dim-1,0.09320945073273407,7.78914083050049e-17,1.0,1642,0.017274623760540956
channel-28 amplitude-wasserstein-1 dim-2,0.1247534945622083,-5.5173080882711797e-17,1.0000000000000002,1642,0.024218825233813635
channel-28 amplitude-wasserstein-1 norm-1,0.10341152674031205,-1.2549171338028565e-16,0.9999999999999998,1642,0.01952053971301837
channel-28 amplitude-wasserstein-1 norm-2,0.0932970838394272,1.0385521107333985e-16,1.0,1642,0.017293915578416166
channel-28 amplitude-wasserstein-2 dim-1,0.08630927629134227,-8.654600922778321e-18,0.9999999999999998,1642,0.01575559843262852
channel-28 amplitude-wasserstein-2 dim-2,0.23707012985768539,-1.2981901384167481e-17,0.9999999999999999,1642,0.048944549954089055
channel-28 amplitude-wasserstein-2 norm-1,0.0953738362809529,-2.2501962399223633e-16,1.0,1642,0.01775109815912861
channel-28 amplitude-wasserstein-2 norm-2,0.09661374928166265,-1.7309201845556642e-17,1.0,1642,0.018024056367429517
channel-28 amplitude-landscape-1-1 dim-1,0.4565507621224727,1.34146314303064e-16,1.0,1642,0.09726168196694293
channel-28 amplitude-landscape-1-1 dim-2,0.42548544325933935,3.2454753460418705e-17,1.0,1568,0.09042286845960537
channel-28 amplitude-landscape-1-1 norm-1,0.5403557201585755,4.3273004613891605e-18,1.0000000000000002,1642,0.11571075958704462
channel-28 amplitude-landscape-1-1 norm-2,0.45685740967167476,1.3847361476445313e-16,1.0000000000000002,1642,0.09732918828840431
channel-28 amplitude-landscape-1-2 dim-1,0.23364533190987802,-3.0291103229724126e-17,0.9999999999999998,1642,0.04819060454736212
channel-28 amplitude-landscape-1-2 dim-2,0.29627269814140467,-1.4929186591792603e-16,1.0,1568,0.06197758288162992
channel-28 amplitude-landscape-1-2 norm-1,0.23184805998179997,-6.058220645944825e-17,0.9999999999999999,1642,0.047794947654469726
channel-28 amplitude-landscape-1-2 norm-2,0.15802711439447328,-7.356410784361574e-17,1.0,1642,0.031543780813682316
channel-28 amplitude-landscape-2-1 dim-1,0.40920520139918776,2.5963802768334963e-17,1.0000000000000002,1642,0.08683888664289026
channel-28 amplitude-landscape-2-1 dim-2,0.2866881230375992,-1.0385521107333985e-16,1.0,1568,0.05986760545082415
channel-28 amplitude-landscape-2-1 norm-1,0.3388255111626834,-1.860739198397339e-16,0.9999999999999998,1642,0.0713452881914404
channel-28 amplitude-landscape-2-1 norm-2,0.4362501753995512,6.058220645944825e-17,1.0,1642,0.09279264923950643
channel-28 amplitude-landscape-2-2 dim-1,0.1994232815834422,-8.654600922778321e-17,1.0000000000000002,1642,0.040656858602170526
channel-28 amplitude-landscape-2-2 dim-2,0.3552049159016654,-1.6011011707139893e-16,0.9999999999999999,1568,0.07495110002503574
channel-28 amplitude-landscape-2-2 norm-1,0.21439924140873876,-4.3273004613891605e-18,0.9999999999999998,1642,0.04395371181619392
channel-28 amplitude-landscape-2-2 norm-2,0.5489122261524116,1.6011011707139893e-16,1.0,1642,0.11759441476612298
channel-28 amplitude-silhouette-1-1 dim-1,1.4795815027251762,9.952791061195069e-17,1.0,1642,0.3224747717819701
channel-28 amplitude-silhouette-1-1 dim-2,1.2965403503208346,2.1636502306945802e-18,1.0,1568,0.28217953737679574
channel-28 amplitude-silhouette-1-1 norm-1,1.0840037661215511,-1.0385521107333985e-16,0.9999999999999999,1642,0.23539108916452334
channel-28 amplitude-silhouette-1-1 norm-2,1.4783316641270126,-2.5963802768334963e-17,0.9999999999999999,1642,0.322199628522544
channel-28 amplitude-silhouette-1-2 dim-1,1.1571856220731165,-4.760030507528077e-17,1.0,1642,0.2515015648747062
channel-28 amplitude-silhouette-1-2 dim-2,1.708767139816236,-6.274585669014283e-17,0.9999999999999998,1568,0.37292839298996483
channel-28 amplitude-silhouette-1-2 norm-1,0.5448332394683654,-3.4618403691113284e-17,1.0000000000000002,1642,0.11669645426702085
channel-28 amplitude-silhouette-1-2 norm-2,0.7437132850534091,5.1927605536669925e-17,1.0000000000000002,1642,0.16047851065212376
channel-28 amplitude-silhouette-2-1 dim-1,0.9834031558607286,4.3273004613891605e-17,1.0,1642,0.21324456572694864
channel-28 amplitude-silhouette-2-1 dim-2,1.270960663729527,5.841855622875367e-17,1.0,1568,0.27654834759423413
channel-28 amplitude-silhouette-2-1 norm-1,0.9056702724981661,-1.644374175327881e-16,1.0,1642,0.19613221304045933
channel-28 amplitude-silhouette-2-1 norm-2,0.9551849489715498,4.3273004613891605e-18,1.0000000000000002,1642,0.20703252408408693
channel-28 amplitude-silhouette-2-2 dim-1,0.769952211814166,-9.087330968917238e-17,1.0,1642,0.1662548275648872
channel-28 amplitude-silhouette-2-2 dim-2,1.1001721920396035,-6.490950692083741e-18,1.0,1568,0.23895045548063687
channel-28 amplitude-silhouette-2-2 norm-1,0.5268282237229372,-1.1683711245750734e-16,0.9999999999999998,1642,0.11273277549642285
channel-28 amplitude-silhouette-2-2 norm-2,0.9505894386463306,4.3273004613891605e-18,1.0,1642,0.20602085450413887
channel-28 life all max,0.12783529766003096,-6.490950692083741e-17,1.0,1642,0.02489726271405325
channel-28 life all mean,0.14820791289571641,-5.106214544439209e-16,0.9999999999999998,1642,0.029382152016732818
channel-28 life all std,0.2432607570722212,-9.520061015056154e-17,0.9999999999999999,1642,0.05030737340361436
channel-28 life all sum,0.10341152674031205,-1.2549171338028565e-16,0.9999999999999998,1642,0.01952053971301837
channel-28 life all norm-1,0.10341152674031205,-1.2549171338028565e-16,0.9999999999999998,1642,0.01952053971301837
channel-28 life all norm-2,0.09661374928166244,-2.5963802768334963e-17,1.0,1642,0.018024056367429472
channel-28 life dim-1 max,0.12783529766003096,-6.490950692083741e-17,1.0,1642,0.02489726271405325
channel-28 life dim-1 mean,0.27274102411985623,4.760030507528077e-16,1.0,1642,0.05679724879724969
channel-28 life dim-1 std,0.20943020009655897,1.557828166100098e-16,1.0,1642,0.04285981199195674
channel-28 life dim-1 sum,0.09320945073273407,7.78914083050049e-17,1.0,1642,0.017274623760540956
channel-28 life dim-1 norm-1,0.09320945073273407,7.78914083050049e-17,1.0,1642,0.017274623760540956
channel-28 life dim-1 norm-2,0.08630927629134227,-8.654600922778321e-18,0.9999999999999998,1642,0.01575559843262852
channel-28 life dim-2 max,0.740078048803321,-9.303695991986695e-17,1.0,1642,0.15967823871932965
channel-28 life dim-2 mean,0.08951723951889012,5.355034320969086e-16,0.9999999999999999,1642,0.01646180918643578
channel-28 life dim-2 std,0.4446878635706547,-1.1575528734216004e-16,1.0,1639,0.09465014750274574
channel-28 life dim-2 sum,0.1247534945622083,-5.5173080882711797e-17,1.0000000000000002,1642,0.024218825233813635
channel-28 life dim-2 norm-1,0.1247534945622083,-5.5173080882711797e-17,1.0000000000000002,1642,0.024218825233813635
channel-28 life dim-2 norm-2,0.23707012985768539,-1.2981901384167481e-17,0.9999999999999999,1642,0.048944549954089055
channel-28 bd2 all max,0.05671930138136741,7.78914083050049e-17,1.0,1642,0.009241571617463078
channel-28 bd2 all mean,0.12964300759001005,4.803303512141969e-16,1.0,1642,0.025295217460339806
channel-28 bd2 all std,0.08804649040337832,-1.860739198397339e-16,0.9999999999999998,1642,0.016138034015758123
channel-28 bd2 all sum,0.21135747069148703,1.0385521107333985e-16,0.9999999999999998,1642,0.0432840871856207
channel-28 bd2 all norm-1,0.21135747069148703,1.0385521107333985e-16,0.9999999999999998,1642,0.0432840871856207
channel-28 bd2 all norm-2,0.1629310037993258,4.2407544521613774e-16,1.0,1642,0.032623337899452154
channel-28 bd2 dim-1 max,0.11110121216771969,3.50511337372522e-16,1.0000000000000002,1642,0.021213370383768092
channel-28 bd2 dim-1 mean,0.0530491587290174,7.399683788975464e-16,1.0000000000000002,1642,0.008433615283413227
channel-28 bd2 dim-1 std,0.21185208933395092,-3.851297410636353e-16,0.9999999999999998,1642,0.04339297403361881
channel-28 bd2 dim-1 sum,0.09035420445178577,-1.1034616176542359e-16,1.0,1642,0.016646061185054323
channel-28 bd2 dim-1 norm-1,0.09035420445178577,-1.1034616176542359e-16,1.0,1642,0.016646061185054323
channel-28 bd2 dim-1 norm-2,0.04930354885589597,1.774193189169556e-16,1.0,1642,0.007609045366510848
channel-28 bd2 dim-2 max,0.13205214941410987,1.9040122030112307e-16,1.0,1642,0.025825573247780252
channel-28 bd2 dim-2 mean,0.39396350878186487,1.8174661937834476e-16,0.9999999999999999,1642,0.08348353420613368
channel-28 bd2 dim-2 std,0.3311788254313816,1.2981901384167481e-17,0.9999999999999998,1639,0.069661923604198
channel-28 bd2 dim-2 sum,0.18808959616290893,1.0818251153472901e-17,0.9999999999999998,1642,0.0381618267216563
channel-28 bd2 dim-2 norm-1,0.18808959616290893,1.0818251153472901e-17,0.9999999999999998,1642,0.0381618267216563
channel-28 bd2 dim-2 norm-2,0.15550117047101342,3.1589293368140875e-16,0.9999999999999998,1642,0.03098771185785921
channel-29 landscape dim-1 max,0.6856663166949813,3.4618403691113284e-17,1.0000000000000002,1642,0.14769987499676224
channel-29 landscape dim-1 mean,0.9095316087820786,9.087330968917238e-17,1.0,1642,0.19698225932040053
channel-29 landscape dim-1 std,1.233751343570729,-8.87096594584778e-17,1.0,1642,0.2683569750085555
channel-29 landscape dim-1 sum,0.9095316087820771,-5.625490599805908e-17,1.0,1642,0.19698225932040017
channel-29 landscape dim-1 norm-1,0.9095316087820771,-5.625490599805908e-17,1.0,1642,0.19698225932040017
channel-29 landscape dim-1 norm-2,1.1475397119829585,1.7309201845556642e-17,1.0000000000000002,1642,0.2493780849739922
channel-29 landscape dim-2 max,0.37177150077897625,-2.747835792982117e-16,0.9999999999999999,1547,0.07859811826195012
channel-29 landscape dim-2 mean,0.5373129656917928,4.165026694087067e-17,1.0,1548,0.1150409183908662
channel-29 landscape dim-2 std,0.5450318995125223,1.1683711245750734e-16,1.0000000000000002,1548,0.11674018789162437
channel-29 landscape dim-2 sum,0.5373129656917931,-8.708692178545686e-17,0.9999999999999999,1548,0.11504091839086628
