St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
40,35,15,Median,40,[   0  124  193  275  340  512  558  681  790  831  874  949 1046],12,172,41,87.16666666666667,1664.6845857135545,5.948415,-0.113871194,10.038769539733526,5.86436579085899,0.03038845583796501,5.90438895848827,4.657324720754676
40,35,15,Mode,40,[   0  124  193  275  340  512  558  681  790  831  874  949 1046],12,172,41,87.16666666666667,1664.6845857135545,5.948415,-0.113871194,10.038769539733526,5.86436579085899,0.03038845583796501,5.90438895848827,4.657324720754676
40,35,20,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,5556.613194765956,5.4986725,0.022023821,21.765393370328997,7.834818549839551,0.0468330904841423,19.54171593888695,6.677916088359676
40,35,20,Mode,40,[   0  275  558 1046],3,488,275,348.6666666666667,4739.961664798987,5.353693,-0.007554388,23.391291970334123,6.356090165673245,0.03424495831131935,18.260780025789877,5.577398880901944
40,35,20,Median,40,[   0  200  558  874 1046],4,358,172,261.5,3701.4122210268833,4.9130397,0.0018396834,17.160990872678678,7.110989536375577,0.047793012112379074,14.131300533871139,6.441449875482266
40,35,20,Mode,40,[   0  275  558  923 1046],4,365,123,261.5,3409.0174699208615,4.6055226,-0.009598376,16.561003613173558,7.9624964697487535,0.04365737363696098,13.228023954855574,7.041298259123928
40,35,20,Median,40,[   0  142  275  558  874 1046],5,316,133,209.2,1958.5417569746635,4.322589,-0.017199598,13.90946362559101,7.49493188651302,0.030927417799830437,7.519609449664311,6.579487325823822
40,35,20,Mode,40,[   0  124  275  558  923 1046],5,365,123,209.2,2072.8523397719437,4.35976,-0.020114085,13.66521170771377,7.925687403731493,0.0370350144803524,7.522986586531191,6.874796841885556
40,35,20,Median,40,[   0  142  275  556  659  874 1046],6,281,103,174.33333333333334,4240.47412763953,6.9726915,-0.015560961,16.892324291597806,6.5257583461211945,0.08889360725879669,16.206303764317713,4.479337152947135
40,35,20,Mode,40,[   0  124  275  558  659  923 1046],6,283,101,174.33333333333334,4177.662770763809,6.852717,-0.019879326,16.31632157200297,6.916619223279411,0.0987052395939827,15.766958944940427,4.740370910769144
40,35,20,Median,40,[   0  142  275  556  659  831 1046],6,281,103,174.33333333333334,4402.062391292364,7.216151,-0.01630442,17.3437679970045,6.257347627094909,0.08646564185619354,16.815600607117563,4.258707732267015
40,35,20,Mode,40,[   0  124  275  558  659  831 1046],6,283,101,174.33333333333334,4544.449987570804,7.3466024,-0.017663438,17.32710294060705,6.131286242867535,0.08755840361118317,16.893953219593993,4.168486315862341
40,35,20,Median,40,[   0  124  193  275  556  659  831 1046],7,281,69,149.42857142857142,3728.5377131410273,7.2486672,-0.020533301,15.6548965354209,5.636398287796929,0.08819320797920227,13.815919409765371,4.124437800949543
40,35,20,Mode,40,[   0  124  193  275  558  659  831  923 1046],8,283,69,130.75,3196.030732967971,6.823731,-0.026575575,13.698112855995946,6.003583222859845,0.07719697803258896,12.069395989466287,4.518678097320662
40,35,20,Median,40,[   0  124  193  275  508  558  659  831  936 1046],9,233,50,116.22222222222223,2261.852011217717,6.263914,-0.027569912,12.375639467848252,6.199655030456755,0.054886434227228165,8.257715283693077,4.775989904369802
40,35,20,Mode,40,[   0  124  193  275  508  558  659  831  923 1046],9,233,50,116.22222222222223,2231.9578741685054,6.265575,-0.030326447,12.399731428300305,6.015927876892224,0.05159420520067215,8.209039231467766,4.705926573770936
40,35,20,Median,40,[   0  124  193  275  340  508  558  659  831  936 1046],10,172,50,104.6,2014.6626141771246,6.004214,-0.033865232,11.336492158383335,6.149886182106559,0.05025583878159523,7.361453087352231,4.898577206296178
40,35,20,Mode,40,[   0  124  193  275  340  508  558  659  831  923 1046],10,172,50,104.6,1988.0900479111588,6.00569,-0.035530522,11.35800433516207,5.963594368240287,0.047329410910606384,7.318185485374179,4.836298690208297
40,35,20,Median,40,[   0  124  193  275  340  508  558  659  790  832  936 1046],11,168,42,95.0909090909091,1724.1868339402608,5.8697157,-0.114929825,10.539911973830634,6.081819194500753,0.028873121365904808,6.0616702902218,4.849202208179802
40,35,20,Mode,40,[   0  124  193  275  340  508  558  659  790  831  923 1046],11,168,41,95.0909090909091,1718.5160135566464,5.866179,-0.11394982,10.554221090917348,5.923371464468119,0.02889963611960411,6.0880624635166765,4.8013085554477675
40,35,20,Median,40,[   0  124  193  275  340  508  558  659  790  831  874  936 1046],12,168,41,87.16666666666667,1594.9136313260024,5.7980924,-0.11442298,9.75945202522937,5.993564493535025,0.03194674476981163,5.627722228142575,4.825902476116997
40,35,20,Mode,40,[   0  124  193  275  340  508  558  659  790  831  874  923 1046],12,168,41,87.16666666666667,1578.9146320910904,5.7744665,-0.11429777,9.735753440115628,5.853117803758757,0.02851681225001812,5.602779551248611,4.788028796733564
40,35,20,Median,40,[   0  124  193  275  340  508  558  682  790  831  874  936 1046],12,168,41,87.16666666666667,1616.4955142285792,5.8136845,-0.11326192,9.886181396251068,5.948179759739436,0.03188493847846985,5.813360993782488,4.7948809515950765
40,35,20,Mode,40,[   0  124  193  275  340  508  558  682  790  831  874  923 1046],12,168,41,87.16666666666667,1600.4965149936668,5.790058,-0.11313908,9.862424891665079,5.819287452904867,0.028455007821321487,5.7884183168885235,4.757007272211644
40,35,20,Median,40,[   0  124  193  275  340  508  558  603  682  790  831  874  936 1046],13,168,41,80.46153846153847,1435.7542740768483,6.0868416,-0.11121512,9.500232768358485,5.926426618877309,0.04699774086475372,5.348717565981883,4.727557736827065
40,35,20,Mode,40,[   0  124  193  275  340  508  558  603  682  790  831  874  923 1046],13,168,41,80.46153846153847,1421.0885247781787,6.065184,-0.11109597,9.478272287007487,5.803896895347023,0.04385363683104515,5.32585344549575,4.692840197392251
40,35,20,Median,40,[   0  124  193  275  340  508  558  603  682  790  831  874  936 1046],13,168,41,80.46153846153847,1435.7542740768483,6.0868416,-0.11121512,9.500232768358485,5.926426618877309,0.04699774086475372,5.348717565981883,4.727557736827065
40,35,20,Mode,40,[   0  124  193  275  340  508  558  603  682  790  831  874  923 1046],13,168,41,80.46153846153847,1421.0885247781787,6.065184,-0.11109597,9.478272287007487,5.803896895347023,0.04385363683104515,5.32585344549575,4.692840197392251
40,35,20,Median,40,[   0  124  193  275  340  508  558  603  682  790  831  874  936 1046],13,168,41,80.46153846153847,1435.7542740768483,6.0868416,-0.11121512,9.500232768358485,5.926426618877309,0.04699774086475372,5.348717565981883,4.727557736827065
40,35,20,Mode,40,[   0  124  193  275  340  508  558  603  682  790  831  874  923 1046],13,168,41,80.46153846153847,1421.0885247781787,6.065184,-0.11109597,9.478272287007487,5.803896895347023,0.04385363683104515,5.32585344549575,4.692840197392251
40,40,10,Median,40,[   0  204  658 1046],3,454,204,348.6666666666667,5579.028940791799,5.479105,0.022414789,21.894592986503934,7.926427193344118,0.04728015139698982,19.644566853770883,6.740927112929915
40,40,10,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
40,40,10,Median,40,[   0  204  558  659 1046],4,387,101,261.5,7302.1722442530545,8.888206,0.0023807685,24.226836078889164,6.515380649021068,0.14157764613628387,26.869440266628015,3.2144916684908638
40,40,10,Mode,40,[   0  275  558  659 1046],4,387,101,261.5,7128.731408421071,8.777684,-0.003938558,24.045125736202667,6.6550126498542905,0.13061968982219696,26.59910651961383,3.245872855701831
40,40,10,Median,40,[   0  142  275  558  659 1046],5,387,101,209.2,4624.729505917857,7.315722,-0.010468645,19.17953149250138,7.047330115950636,0.10171929001808167,17.182431561935015,4.151575513333335
40,40,10,Mode,40,[   0  141  275  558  659 1046],5,387,101,209.2,4660.66381426583,7.351117,-0.0072514056,19.21141373428833,7.019332126441126,0.10429221391677856,16.977366741277372,4.149655076875582
40,40,10,Median,40,[   0  142  275  558  659  832 1046],6,283,101,174.33333333333334,4355.634983271111,7.206418,-0.016708696,17.210713403140414,6.273867395548248,0.08731117844581604,16.617839198302484,4.267534807228789
40,40,10,Mode,40,[   0  141  275  558  659  790 1046],6,283,101,174.33333333333334,4374.389526175467,7.4134917,-0.0045620934,17.361538375066093,6.3340358643115,0.0871916189789772,15.901472201016858,4.172413852884924
40,40,10,Median,40,[   0  141  193  275  558  659  832 1046],7,283,52,149.42857142857142,3586.1899059553343,7.184307,-0.018970538,15.30017615359735,5.743939618702064,0.09221217781305313,13.36481332558997,4.164036550200135
40,40,10,Mode,40,[   0  141  185  275  558  659  790 1046],7,283,44,149.42857142857142,3547.2943083228497,7.2855086,-0.005050149,15.247659276871838,5.808943978058353,0.08737336844205856,12.838546358042093,4.103552853744552
40,40,10,Median,40,[   0  141  193  275  512  558  659  832 1046],8,237,46,130.75,2396.08637321114,6.4581842,-0.03446111,13.485906110888479,5.818718408234012,0.0560729019343853,8.617098170469953,4.4642118740315775
40,40,10,Mode,40,[   0  141  185  275  512  558  659  790 1046],8,256,44,130.75,2361.7340280301587,6.545902,-0.03081852,13.440720686572742,5.8158550250772905,0.051420144736766815,8.157489971597432,4.411559095076728
40,40,10,Median,40,[   0  141  193  275  512  558  659  818  919 1046],9,237,46,116.22222222222223,2113.476639494639,6.1739974,-0.038884573,12.144635876998379,6.05324346932602,0.04857908934354782,7.722155697390232,4.7674313241998165
40,40,10,Mode,40,[   0  141  185  275  512  558  659  790  919 1046],9,237,44,116.22222222222223,2111.0861946294326,6.2030196,-0.04144826,12.145698001267755,5.980127012447517,0.04978165030479431,7.60030378326438,4.749981770207819
40,40,10,Median,40,[   0  141  193  275  340  512  558  659  818  919 1046],10,172,46,104.6,1885.5617050403182,5.9278903,-0.039961584,11.136506203364187,6.007814928278981,0.04471905529499054,6.898057701378636,4.888557730725228
40,40,10,Mode,40,[   0  141  185  275  340  512  558  659  790  919 1046],10,172,44,104.6,1860.9727053799418,5.929018,-0.04161219,11.137454682288588,6.016408197592051,0.042529135942459106,6.700171678805342,4.897843307209509
40,40,10,Median,40,[   0  141  193  275  340  512  558  659  818  919 1046],10,172,46,104.6,1885.5617050403182,5.9278903,-0.039961584,11.136506203364187,6.007814928278981,0.04471905529499054,6.898057701378636,4.888557730725228
40,40,10,Mode,40,[   0  141  185  275  340  512  558  659  790  919 1046],10,172,44,104.6,1860.9727053799418,5.929018,-0.04161219,11.137454682288588,6.016408197592051,0.042529135942459106,6.700171678805342,4.897843307209509
40,40,10,Median,40,[   0  124  193  275  340  512  558  659  818  919 1046],10,172,46,104.6,1953.7139390871114,5.9646235,-0.041178126,11.300208429258022,5.943494898904668,0.04248160868883133,7.084285756631571,4.867863268487671
40,40,10,Mode,40,[   0  124  185  275  340  512  558  659  790  919 1046],10,172,46,104.6,1923.3203935393499,5.9459295,-0.043399546,11.289441086378204,5.97894082204261,0.043865155428647995,6.878958244914324,4.910671572981306
40,40,10,Median,40,[   0  124  204  275  340  512  558  659  818  919 1046],10,172,46,104.6,1976.4733258069941,5.993573,-0.04119467,11.355488688744572,5.928401327705328,0.03999456390738487,7.1558794401801755,4.814610370103946
40,40,10,Mode,40,[   0  124  204  275  340  512  558  659  790  919 1046],10,172,46,104.6,1995.5153634153385,6.050456,-0.045191605,11.463234514847084,5.937945504217967,0.04347237944602966,7.098197926324982,4.788060369532798
40,40,10,Median,40,[   0  124  204  275  340  512  558  659  790  831  919 1046],11,172,41,95.0909090909091,1717.234788362756,5.8675914,-0.11320592,10.546358785632497,5.878181579524141,0.023316938430070877,6.061115521651223,4.758693599248177
40,40,10,Mode,40,[   0  124  204  275  340  512  558  659  790  831  919 1046],11,172,41,95.0909090909091,1717.234788362756,5.8675914,-0.11320592,10.546358785632497,5.878181579524141,0.023316938430070877,6.061115521651223,4.758693599248177
40,40,10,Median,40,[   0  124  204  275  340  512  558  659  790  831  919 1046],11,172,41,95.0909090909091,1717.234788362756,5.8675914,-0.11320592,10.546358785632497,5.878181579524141,0.023316938430070877,6.061115521651223,4.758693599248177
40,40,10,Mode,40,[   0  124  204  275  340  512  558  659  790  831  919 1046],11,172,41,95.0909090909091,1717.234788362756,5.8675914,-0.11320592,10.546358785632497,5.878181579524141,0.023316938430070877,6.061115521651223,4.758693599248177
40,40,10,Median,40,[   0  124  204  275  340  512  558  659  790  831  919 1046],11,172,41,95.0909090909091,1717.234788362756,5.8675914,-0.11320592,10.546358785632497,5.878181579524141,0.023316938430070877,6.061115521651223,4.758693599248177
40,40,10,Mode,40,[   0  124  204  275  340  512  558  659  790  831  919 1046],11,172,41,95.0909090909091,1717.234788362756,5.8675914,-0.11320592,10.546358785632497,5.878181579524141,0.023316938430070877,6.061115521651223,4.758693599248177
40,40,15,Median,40,[   0  200  659 1046],3,459,200,348.6666666666667,5556.613194765956,5.4986725,0.022023821,21.765393370328997,7.834818549839551,0.0468330904841423,19.54171593888695,6.677916088359676
40,40,15,Mode,40,[   0  275  659 1046],3,387,275,348.6666666666667,5761.215255692572,5.3738184,0.0285575,22.410734812504643,7.63274930677062,0.04221221059560776,20.33710424729,6.495163561122345
40,40,15,Median,40,[   0  200  558  832 1046],4,358,200,261.5,3873.4445710211567,5.1072927,0.0014310002,17.564008252391037,6.829965807962828,0.05118558928370476,14.733378389888578,6.039395075829337
40,40,15,Mode,40,[   0  275  659  923 1046],4,384,123,261.5,4302.791179949373,4.990762,-0.0009870246,16.29694862669629,7.76677407466146,0.048588547855615616,15.444349840215802,6.326771859206677
40,40,15,Median,40,[   0  200  556  659  832 1046],5,356,103,209.2,6345.950289184632,8.36716,-0.0076835277,20.589580296794853,5.6857891840849835,0.11263519525527954,23.95770061801902,3.5860738329013904
40,40,15,Mode,40,[   0  275  558  659 1046],4,387,101,261.5,7128.731408421071,8.777684,-0.003938558,24.045125736202667,6.6550126498542905,0.13061968982219696,26.59910651961383,3.245872855701831
40,40,15,Median,40,[   0  142  275  556  659  832 1046],6,281,103,174.33333333333334,4403.614275172729,7.214488,-0.016516002,17.345813970576927,6.2540853316954825,0.08664526045322418,16.834802891253215,4.259078110510546
40,40,15,Mode,40,[   0  124  275  558  659  923 1046],6,283,101,174.33333333333334,4177.662770763809,6.852717,-0.019879326,16.31632157200297,6.916619223279411,0.0987052395939827,15.766958944940427,4.740370910769144
40,40,15,Median,40,[   0  142  275  556  659  831 1046],6,281,103,174.33333333333334,4402.062391292364,7.216151,-0.01630442,17.3437679970045,6.257347627094909,0.08646564185619354,16.815600607117563,4.258707732267015
40,40,15,Mode,40,[   0  124  275  558  659  790 1046],6,283,101,174.33333333333334,4535.968709680483,7.523703,-0.008604976,17.45416370534939,6.211403721707586,0.08556324988603592,16.36061761607487,4.075272022839645
40,40,15,Median,40,[   0  124  193  275  556  659  831  923 1046],8,281,69,130.75,3231.4985709839025,6.830485,-0.026380863,13.796149547122747,5.994364008014368,0.07675940543413162,12.230179088605984,4.5116079866648455
40,40,15,Mode,40,[   0  124  193  275  558  659  790  923 1046],8,283,69,130.75,3207.359515639079,6.866563,-0.03883754,13.825067969963502,5.933181354016563,0.0806998610496521,11.823691603899988,4.535641485020049
40,40,15,Median,40,[   0  124  193  275  508  558  659  831  923 1046],9,233,50,116.22222222222223,2231.9578741685054,6.265575,-0.030326447,12.399731428300305,6.015927876892224,0.05159420520067215,8.209039231467766,4.705926573770936
40,40,15,Mode,40,[   0  124  193  275  512  558  659  790  923 1046],9,237,46,116.22222222222223,2213.372723277441,6.2709236,-0.041509923,12.424056457131082,5.983703504695961,0.05051703006029129,7.86208105838122,4.751844276520073
40,40,15,Median,40,[   0  124  193  275  340  508  558  659  831  923 1046],10,172,50,104.6,1988.0900479111588,6.00569,-0.035530522,11.35800433516207,5.963594368240287,0.047329410910606384,7.318185485374179,4.836298690208297
40,40,15,Mode,40,[   0  124  193  275  340  512  558  659  790  923 1046],10,172,46,104.6,1974.3582239583639,6.0140467,-0.04172618,11.386030146597859,6.014415717720179,0.04644167423248291,7.022435800037291,4.8747025772321235
40,40,15,Median,40,[   0  124  193  275  340  508  558  659  790  832  923 1046],11,168,42,95.0909090909091,1720.021673237082,5.864474,-0.114053145,10.557805688928328,5.923810489613362,0.029204687103629112,6.095838180840657,4.80083179576774
