,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
1452,13,42,0.0004777467822526257,33.60789099802387,4.112902847419749,0,"[   0   92  136  210  266  459  522  558  667  682  699  801  859  888
  970 1044 1046]"
1453,13,42,0.0004777467822526257,33.60789099802387,4.112902847419749,20,[   0  136  210  266  459  558  682  801  859  970 1046]
1454,13,42,0.0004777467822526257,33.60789099802387,4.112902847419749,40,[   0  136  210  266  459  558  682  801  859  970 1046]
1455,13,42,0.0004777467822526257,33.60789099802387,4.112902847419749,60,[   0  136  210  558  682  859  970 1046]
1456,13,43,0.0058212621774700254,34.060870398807495,3.8803344885858735,0,"[   0   92  136  210  248  266  522  554  667  682  787  839  859  976
 1020 1021 1046]"
1457,13,43,0.0058212621774700254,34.060870398807495,3.8803344885858735,20,[   0  136  210  266  554  682  787  859  976 1046]
1458,13,43,0.0058212621774700254,34.060870398807495,3.8803344885858735,40,[   0  136  210  266  554  682  787  859  976 1046]
1459,13,43,0.0058212621774700254,34.060870398807495,3.8803344885858735,60,[   0  136  210  554  682  787  859  976 1046]
1460,13,44,0.01234179053217359,34.30710130511147,3.9719465739295794,0,"[   0   92  136  168  248  266  459  554  667  682  769  842  859  888
  977 1017 1019 1043 1046]"
1461,13,44,0.01234179053217359,34.30710130511147,3.9719465739295794,20,[   0   92  266  459  554  682  769  842  977 1046]
1462,13,44,0.01234179053217359,34.30710130511147,3.9719465739295794,40,[   0   92  266  459  554  682  769  842  977 1046]
1463,13,44,0.01234179053217359,34.30710130511147,3.9719465739295794,60,[   0   92  266  459  554  682  769  842  977 1046]
1464,13,45,0.012481397400222938,34.44827926996869,4.210641553706743,0,"[   0   92  126  136  168  218  232  522  558  667  682  762  784  859
  867  888  958  970 1019 1043 1046]"
1465,13,45,0.012481397400222938,34.44827926996869,4.210641553706743,20,[   0  136  232  522  558  682  784  859  970 1046]
1466,13,45,0.012481397400222938,34.44827926996869,4.210641553706743,40,[   0  136  232  558  682  784  859  970 1046]
1467,13,45,0.012481397400222938,34.44827926996869,4.210641553706743,60,[   0  136  232  558  682  784  859  970 1046]
1468,13,46,0.005945275083823432,34.364273349660245,4.306307371231405,0,"[   0   92  126  136  168  218  238  265  522  558  667  682  776  859
  888  958  970 1017 1043 1046]"
1469,13,46,0.005945275083823432,34.364273349660245,4.306307371231405,20,[   0  136  218  265  522  558  682  776  859  970 1046]
1470,13,46,0.005945275083823432,34.364273349660245,4.306307371231405,40,[   0  136  218  558  682  776  859  970 1046]
1471,13,46,0.005945275083823432,34.364273349660245,4.306307371231405,60,[   0  136  218  558  682  776  859  970 1046]
1472,13,47,-0.002061342363416777,33.82276838507419,4.335612275542857,0,"[   0   92  136  210  248  522  558  667  682  710  787  839  859  970
 1032 1046]"
1473,13,47,-0.002061342363416777,33.82276838507419,4.335612275542857,20,[   0  136  210  248  522  558  682  787  859  970 1046]
1474,13,47,-0.002061342363416777,33.82276838507419,4.335612275542857,40,[   0  136  210  558  682  787  859  970 1046]
1475,13,47,-0.002061342363416777,33.82276838507419,4.335612275542857,60,[   0  136  210  558  682  787  859  970 1046]
1476,13,48,-0.000538688566477993,33.746539560032986,4.460287653497833,0,"[   0   92  126  168  204  210  238  248  459  547  558  667  682  710
  787  798  839  859  970 1032 1045 1046]"
1477,13,48,-0.000538688566477993,33.746539560032986,4.460287653497833,20,[   0  126  210  248  459  558  682  787  859  970 1046]
1478,13,48,-0.000538688566477993,33.746539560032986,4.460287653497833,40,[   0  126  210  459  558  682  787  859  970 1046]
1479,13,48,-0.000538688566477993,33.746539560032986,4.460287653497833,60,[   0  126  210  459  558  682  787  859  970 1046]
1480,13,49,0.003279045459175255,33.873959917652265,4.65974972568031,0,"[   0   92  136  246  254  306  332  362  522  539  554  667  682  710
  800  859  888  976  977 1019 1043 1046]"
1481,13,49,0.003279045459175255,33.873959917652265,4.65974972568031,20,"[   0   92  136  246  306  332  362  522  554  682  710  800  859  888
  976 1019 1046]"
1482,13,49,0.003279045459175255,33.873959917652265,4.65974972568031,40,[   0  136  246  554  682  859  976 1046]
1483,13,49,0.003279045459175255,33.873959917652265,4.65974972568031,60,[   0  136  246  554  682  859  976 1046]
1484,13,50,0.0046435857121397695,34.504992969948795,4.235559084298702,0,"[   0   92  126  136  168  246  254  269  332  522  539  546  667  682
  710  798  859  888  977 1032 1044 1046]"
1485,13,50,0.0046435857121397695,34.504992969948795,4.235559084298702,20,"[   0   92  136  168  246  269  332  522  546  682  710  798  859  888
  977 1046]"
1486,13,50,0.0046435857121397695,34.504992969948795,4.235559084298702,40,[   0   92  168  332  546  682  798  859  977 1046]
1487,13,50,0.0046435857121397695,34.504992969948795,4.235559084298702,60,[   0   92  168  332  546  682  798  859  977 1046]
1488,14,20,-0.00014816475753298144,29.861646099472857,3.979201856892083,0,"[   0   91  204  342  367  486  554  682  784  838  932  976 1020 1021
 1046]"
1489,14,20,-0.00014816475753298144,29.861646099472857,3.979201856892083,20,[   0   91  204  342  486  554  682  784  838  932  976 1046]
1490,14,20,-0.00014816475753298144,29.861646099472857,3.979201856892083,40,[   0   91  204  342  486  554  682  784  838  932  976 1046]
1491,14,20,-0.00014816475753298144,29.861646099472857,3.979201856892083,60,[   0   91  204  342  486  554  682  838  976 1046]
1492,14,21,-0.003072381257058563,29.194534154431043,4.8080185825988035,0,"[   0   52   91  180  200  218  229  282  342  367  458  486  550  554
  607  630  667  682  708  792  871  888  958  976 1044 1046]"
1493,14,21,-0.003072381257058563,29.194534154431043,4.8080185825988035,20,[   0   91  200  282  342  367  486  554  607  682  792  871  976 1046]
1494,14,21,-0.003072381257058563,29.194534154431043,4.8080185825988035,40,[   0   91  200  282  342  486  554  607  682  792  871  976 1046]
1495,14,21,-0.003072381257058563,29.194534154431043,4.8080185825988035,60,[   0   91  200  282  486  554  682  792  871  976 1046]
1496,14,22,0.002308660022431118,29.74758951612784,4.441737452339836,0,"[   0   36   91  154  200  229  342  364  486  554  667  682  708  842
  885  888  932  958  978 1044 1046]"
1497,14,22,0.002308660022431118,29.74758951612784,4.441737452339836,20,[   0   36   91  200  342  364  486  554  682  708  842  932  978 1046]
1498,14,22,0.002308660022431118,29.74758951612784,4.441737452339836,40,[   0   91  200  342  486  554  682  842  932  978 1046]
1499,14,22,0.002308660022431118,29.74758951612784,4.441737452339836,60,[   0   91  200  342  486  554  682  842  978 1046]
1500,14,23,0.002139924132323872,29.739712812268923,4.52080310126773,0,"[   0   36   91  154  186  306  342  367  459  486  550  554  607  630
  667  682  708  792  842  888  957  976  977 1032 1043 1046]"
1501,14,23,0.002139924132323872,29.739712812268923,4.52080310126773,20,"[   0   36   91  186  306  342  367  486  554  607  682  792  842  888
  976 1046]"
1502,14,23,0.002139924132323872,29.739712812268923,4.52080310126773,40,[   0   91  186  342  486  554  682  792  842  976 1046]
1503,14,23,0.002139924132323872,29.739712812268923,4.52080310126773,60,[   0   91  186  342  486  554  682  842  976 1046]
1504,14,24,-0.0007761802537876484,30.846111313884652,3.995884792966834,0,"[   0   36   92  186  203  282  459  486  554  667  682  708  787  795
  842  864  888  957  976 1020 1021 1044 1046]"
1505,14,24,-0.0007761802537876484,30.846111313884652,3.995884792966834,20,[   0   92  203  282  486  554  682  787  842  976 1046]
1506,14,24,-0.0007761802537876484,30.846111313884652,3.995884792966834,40,[   0   92  203  282  486  554  682  787  842  976 1046]
1507,14,24,-0.0007761802537876484,30.846111313884652,3.995884792966834,60,[   0   92  203  282  486  554  682  842  976 1046]
1508,14,25,-0.0014072150103596494,30.973096142582282,4.557856794154823,0,"[   0   45   92  126  154  203  223  229  295  459  486  539  546  554
  667  682  708  800  842  882  888  958  976 1032 1043 1046]"
1509,14,25,-0.0014072150103596494,30.973096142582282,4.557856794154823,20,[   0   45  126  203  295  486  554  682  800  842  976 1046]
1510,14,25,-0.0014072150103596494,30.973096142582282,4.557856794154823,40,[   0   45  126  203  295  486  554  682  800  842  976 1046]
1511,14,25,-0.0014072150103596494,30.973096142582282,4.557856794154823,60,[   0  126  203  295  486  554  682  842  976 1046]
1512,14,26,-0.0018558218873376958,31.151608051309797,4.241648908009102,0,"[   0   46   92  210  248  292  459  486  558  667  682  708  787  795
  842  882  888  957  976 1043 1046]"
1513,14,26,-0.0018558218873376958,31.151608051309797,4.241648908009102,20,[   0   92  210  292  486  558  682  787  842  976 1046]
1514,14,26,-0.0018558218873376958,31.151608051309797,4.241648908009102,40,[   0   92  210  292  486  558  682  787  842  976 1046]
1515,14,26,-0.0018558218873376958,31.151608051309797,4.241648908009102,60,[   0   92  210  292  486  558  682  842  976 1046]
1516,14,27,-0.004283692753515382,30.982535835342706,4.434311285674211,0,"[   0   50   92  126  186  217  282  340  459  486  558  667  682  708
  842  867  888  975  976  977 1018 1020 1021 1044 1046]"
1517,14,27,-0.004283692753515382,30.982535835342706,4.434311285674211,20,"[   0   50   92  126  217  282  340  486  558  682  708  842  867  888
  976 1018 1046]"
1518,14,27,-0.004283692753515382,30.982535835342706,4.434311285674211,40,[   0  126  282  486  558  682  842  976 1046]
1519,14,27,-0.004283692753515382,30.982535835342706,4.434311285674211,60,[   0  126  282  486  558  682  842  976 1046]
1520,14,28,-1.564790994300652e-05,31.661862561218136,4.4857616827782225,0,"[   0   33   91  126  154  186  203  229  232  412  459  486  554  558
  667  682  708  776  842  859  888  958  975  976 1018 1043 1046]"
1521,14,28,-1.564790994300652e-05,31.661862561218136,4.4857616827782225,20,[   0  126  203  486  558  682  776  842  976 1046]
1522,14,28,-1.564790994300652e-05,31.661862561218136,4.4857616827782225,40,[   0  126  203  486  558  682  776  842  976 1046]
1523,14,28,-1.564790994300652e-05,31.661862561218136,4.4857616827782225,60,[   0  126  203  486  558  682  776  842  976 1046]
1524,14,29,-0.016687596396713602,31.336633130140847,4.042375368816446,0,"[   0   52   91  126  186  203  210  217  232  486  539  546  667  682
  708  787  790  842  859  888  958  975  976 1018 1043 1046]"
1525,14,29,-0.016687596396713602,31.336633130140847,4.042375368816446,20,[   0  126  232  486  546  682  787  842  976 1046]
1526,14,29,-0.016687596396713602,31.336633130140847,4.042375368816446,40,[   0  126  232  486  546  682  787  842  976 1046]
1527,14,29,-0.016687596396713602,31.336633130140847,4.042375368816446,60,[   0  126  232  546  682  842  976 1046]
1528,14,30,-0.005246484549175086,30.249648597196767,4.059498295974742,0,"[   0   46   92  116  154  170  203  210  223  459  486  530  554  617
  673  682  769  787  795  799  842  888  976  977 1043 1046]"
1529,14,30,-0.005246484549175086,30.249648597196767,4.059498295974742,20,[   0  116  203  486  554  682  787  842  976 1046]
1530,14,30,-0.005246484549175086,30.249648597196767,4.059498295974742,40,[   0  116  203  486  554  682  787  842  976 1046]
1531,14,30,-0.005246484549175086,30.249648597196767,4.059498295974742,60,[   0  116  203  486  554  682  842  976 1046]
1532,14,31,-0.001977823703057587,31.660874784926154,4.235694188149757,0,"[   0   52   91  170  203  248  307  459  539  554  667  682  708  757
  787  790  842  859  888  958  975  976 1018 1043 1046]"
1533,14,31,-0.001977823703057587,31.660874784926154,4.235694188149757,20,[   0   91  203  248  459  554  682  787  842  976 1046]
1534,14,31,-0.001977823703057587,31.660874784926154,4.235694188149757,40,[   0   91  203  248  459  554  682  787  842  976 1046]
1535,14,31,-0.001977823703057587,31.660874784926154,4.235694188149757,60,[   0   91  248  554  682  842  976 1046]
1536,14,32,-0.005769571234443178,31.653804436590885,4.445544270681745,0,"[   0   52   91  133  194  203  210  248  307  477  526  552  667  682
  708  757  790  842  859  931  976  977 1018 1044 1046]"
1537,14,32,-0.005769571234443178,31.653804436590885,4.445544270681745,20,[   0   52  133  203  248  307  477  552  682  790  842  931  976 1046]
1538,14,32,-0.005769571234443178,31.653804436590885,4.445544270681745,40,[   0   52  133  203  248  307  477  552  682  790  842  931  976 1046]
1539,14,32,-0.005769571234443178,31.653804436590885,4.445544270681745,60,[   0  133  203  307  477  552  682  842  976 1046]
1540,14,33,-0.005509059885246581,31.50781099107008,4.365106973734881,0,"[   0   52   91  194  201  210  248  292  346  539  546  552  667  682
  757  795  842  859  867  888  963  975  976 1018 1044 1046]"
1541,14,33,-0.005509059885246581,31.50781099107008,4.365106973734881,20,[   0   91  210  346  552  682  795  842  976 1046]
1542,14,33,-0.005509059885246581,31.50781099107008,4.365106973734881,40,[   0   91  210  346  552  682  795  842  976 1046]
1543,14,33,-0.005509059885246581,31.50781099107008,4.365106973734881,60,[   0   91  210  552  682  842  976 1046]
1544,14,34,0.0015733259221725935,31.456766650455293,4.656466820367954,0,"[   0    3   91  133  203  210  248  346  417  459  539  554  675  681
  682  787  801  829  842  859  888  958  975  976 1043 1046]"
1545,14,34,0.0015733259221725935,31.456766650455293,4.656466820367954,20,[   0   91  210  248  459  554  682  787  842  976 1046]
1546,14,34,0.0015733259221725935,31.456766650455293,4.656466820367954,40,[   0   91  210  554  682  787  842  976 1046]
1547,14,34,0.0015733259221725935,31.456766650455293,4.656466820367954,60,[   0   91  210  554  682  842  976 1046]
1548,14,35,-4.122687539663155e-05,31.602964342657717,4.5492990181606,0,"[   0   52   91  170  194  203  248  307  459  486  539  546  554  667
  682  708  787  795  842  859  888  963  976 1044 1046]"
1549,14,35,-4.122687539663155e-05,31.602964342657717,4.5492990181606,20,[   0   91  203  248  486  554  682  787  842  976 1046]
1550,14,35,-4.122687539663155e-05,31.602964342657717,4.5492990181606,40,[   0   91  203  248  486  554  682  787  842  976 1046]
1551,14,35,-4.122687539663155e-05,31.602964342657717,4.5492990181606,60,[   0   91  248  486  554  682  842  976 1046]
1552,14,36,0.002807182794566681,31.460126194758974,4.306651413576531,0,"[   0   52   91  170  194  203  248  459  522  546  550  554  652  667
  682  708  787  795  801  842  859  888  963  976 1019 1043 1046]"
1553,14,36,0.002807182794566681,31.460126194758974,4.306651413576531,20,"[   0   52   91  203  248  459  554  652  682  787  842  888  976 1019
 1046]"
1554,14,36,0.002807182794566681,31.460126194758974,4.306651413576531,40,[   0   91  203  248  459  554  682  787  842  976 1046]
1555,14,36,0.002807182794566681,31.460126194758974,4.306651413576531,60,[   0   91  248  554  682  842  976 1046]
1556,14,37,-0.0008766896889771175,32.226813727179774,4.4860771070220835,0,"[   0    3   91  128  136  170  194  203  217  232  417  459  522  533
  554  667  682  731  842  859  888  958  971 1044 1045 1046]"
1557,14,37,-0.0008766896889771175,32.226813727179774,4.4860771070220835,20,[   0   91  136  203  232  459  554  682  731  842  888  971 1046]
1558,14,37,-0.0008766896889771175,32.226813727179774,4.4860771070220835,40,[   0  136  203  554  682  842  971 1046]
1559,14,37,-0.0008766896889771175,32.226813727179774,4.4860771070220835,60,[   0  136  203  554  682  842  971 1046]
1560,14,38,0.0085620608686915,32.08624394230099,4.425576972124879,0,"[   0   92  136  168  292  306  332  458  522  554  667  682  769  801
  859  862  888  958  970 1045 1046]"
1561,14,38,0.0085620608686915,32.08624394230099,4.425576972124879,20,[   0   92  168  292  458  554  682  769  859  970 1046]
