name,score,mean,variance,unique_values,normalized_score
channel-21 amplitude-landscape-2-2 norm-1,0.30560005285465774,3.811558310322395e-16,1.0,1249,0.06605256127109374
channel-21 amplitude-landscape-2-2 norm-2,1.022865169272051,-1.3795565526166878e-16,1.0,1249,0.24256950098703695
channel-21 amplitude-silhouette-1-1 dim-1,0.48748338429957105,-1.1235563675950343e-16,1.0,1249,0.11081354060375342
channel-21 amplitude-silhouette-1-1 dim-2,1.4073358905747657,9.671118100818017e-17,1.0,1198,0.33718667054034324
channel-21 amplitude-silhouette-1-1 norm-1,0.9601348431690447,-1.0951119025926283e-16,1.0,1249,0.2271317431236778
channel-21 amplitude-silhouette-1-1 norm-2,1.1818458995357808,1.4933344126263114e-17,1.0,1249,0.28169421420343854
channel-21 amplitude-silhouette-1-2 dim-1,1.08725943828554,-7.111116250601483e-18,1.0,1249,0.2584167505483717
channel-21 amplitude-silhouette-1-2 dim-2,1.3357803623102602,6.257782300529305e-17,1.0,1198,0.3195770550998259
channel-21 amplitude-silhouette-1-2 norm-1,1.0488013597518226,-1.3795565526166878e-16,1.0,1249,0.24895232494792635
channel-21 amplitude-silhouette-1-2 norm-2,1.0811581649462698,-8.533339500721779e-18,0.9999999999999998,1249,0.2569152442384068
channel-21 amplitude-silhouette-2-1 dim-1,1.0819925940029536,1.0808896700914254e-16,1.0,1249,0.25712059489623823
channel-21 amplitude-silhouette-2-1 dim-2,1.7373758088579638,-1.0240007400866136e-16,1.0000000000000002,1198,0.41840857165612066
channel-21 amplitude-silhouette-2-1 norm-1,0.6020574264306383,2.2400016189394672e-16,1.0000000000000002,1249,0.13900989202939917
channel-21 amplitude-silhouette-2-1 norm-2,0.45195199381341894,1.4151121338696952e-16,1.0,1249,0.10206936474895277
channel-21 amplitude-silhouette-2-2 dim-1,0.8762684861896226,-5.546670675469157e-17,1.0,1249,0.20649246715682912
channel-21 amplitude-silhouette-2-2 dim-2,1.32376672025144,-3.697780450312771e-17,1.0000000000000002,1198,0.3166205313786421
channel-21 amplitude-silhouette-2-2 norm-1,0.8485228545700528,-7.111116250601483e-17,1.0,1249,0.1996643447905347
channel-21 amplitude-silhouette-2-2 norm-2,0.6668735801500235,5.688893000481186e-17,1.0,1249,0.15496096623728822
channel-21 life all max,0.5405471439491196,9.386673450793957e-17,1.0000000000000002,1249,0.12387238349011233
channel-21 life all mean,0.388559756946162,4.5226699353825435e-16,1.0,1249,0.08646871249717816
channel-21 life all std,0.7534914247026229,3.7191137990645757e-16,1.0,1249,0.17627737560288576
channel-21 life all sum,0.252389991522814,3.5555581253007414e-17,1.0,1249,0.052957713949773576
channel-21 life all norm-1,0.252389991522814,3.5555581253007414e-17,1.0,1249,0.052957713949773576
channel-21 life all norm-2,0.16412096137058627,-1.7635568301491679e-16,1.0,1249,0.031234952424732926
channel-21 life dim-1 max,0.5405471439491196,9.386673450793957e-17,1.0000000000000002,1249,0.12387238349011233
channel-21 life dim-1 mean,0.7232229227108022,-7.38133866812434e-16,1.0,1249,0.16882838189178917
channel-21 life dim-1 std,0.5685800829215251,2.4817795714599176e-16,1.0,1249,0.1307712113926438
channel-21 life dim-1 sum,0.14585789228002505,-3.1288911502646526e-17,1.0,1249,0.026740462184096807
channel-21 life dim-1 norm-1,0.14585789228002505,-3.1288911502646526e-17,1.0,1249,0.026740462184096807
channel-21 life dim-1 norm-2,0.16245061514034903,-2.517335152712925e-16,0.9999999999999997,1249,0.03082388488766904
channel-21 life dim-2 max,0.4074021306190044,9.386673450793957e-17,0.9999999999999997,1249,0.09110576797580947
channel-21 life dim-2 mean,0.5521609546365466,4.3377809128669044e-17,1.0,1249,0.1267305098287031
channel-21 life dim-2 std,1.3013293004033502,1.8346679926551827e-16,1.0000000000000002,1249,0.3110987450878366
channel-21 life dim-2 sum,0.4251573366286483,3.4133358002887116e-17,1.0000000000000004,1249,0.09547527453218946
channel-21 life dim-2 norm-1,0.4251573366286483,3.4133358002887116e-17,1.0000000000000004,1249,0.09547527453218946
channel-21 life dim-2 norm-2,0.16080220837556436,1.0951119025926283e-16,1.0000000000000002,1249,0.03041821659171147
channel-21 bd2 all max,0.4433192558324637,3.4133358002887116e-17,1.0,1249,0.09994487206850702
channel-21 bd2 all mean,0.151004123645169,5.432892815459533e-16,1.0,1249,0.028006935334474854
channel-21 bd2 all std,0.35186027781014784,5.461337280461939e-16,1.0,1249,0.07743707329155898
channel-21 bd2 all sum,0.19996043150652829,1.9057791551611975e-16,1.0,1249,0.040054945819972876
channel-21 bd2 all norm-1,0.19996043150652829,1.9057791551611975e-16,1.0,1249,0.040054945819972876
channel-21 bd2 all norm-2,0.3977440389397165,5.575115140471563e-16,1.0,1249,0.08872893861703741
channel-21 bd2 dim-1 max,0.43157119123168036,3.98222510033683e-17,1.0,1249,0.09705370621720592
channel-21 bd2 dim-1 mean,0.1283433263723323,-8.078228060683285e-16,1.0,1249,0.02243017648399031
channel-21 bd2 dim-1 std,0.4838886105864512,2.44622399020691e-16,1.0000000000000004,1249,0.10992887684374703
channel-21 bd2 dim-1 sum,0.36011922275759484,-3.2426690102742764e-16,1.0000000000000004,1249,0.07946957655156339
channel-21 bd2 dim-1 norm-1,0.36011922275759484,-3.2426690102742764e-16,1.0000000000000004,1249,0.07946957655156339
channel-21 bd2 dim-1 norm-2,0.32000623198829375,2.929779895247811e-16,1.0,1249,0.06959788167698577
channel-21 bd2 dim-2 max,0.27758481167393007,1.4222232501202966e-16,1.0,1249,0.0591580887456121
channel-21 bd2 dim-2 mean,0.16685587460455253,-1.592890040134732e-16,1.0,1249,0.031908006924942896
channel-21 bd2 dim-2 std,0.615782647515052,-3.299557940279088e-16,1.0000000000000002,1249,0.14238763056329934
channel-21 bd2 dim-2 sum,0.15863077984506574,-4.26666975036089e-17,1.0,1249,0.029883834101552202
channel-21 bd2 dim-2 norm-1,0.15863077984506574,-4.26666975036089e-17,1.0,1249,0.029883834101552202
channel-21 bd2 dim-2 norm-2,0.24768366587129834,-1.8773346901587915e-16,1.0,1249,0.05179950036556693
channel-22 landscape dim-1 max,0.44516223838116276,-3.271113475276682e-16,1.0,1249,0.10039842492086258
channel-22 landscape dim-1 mean,0.4042268227949848,-2.844446500240593e-18,1.0,1249,0.09032433359830676
channel-22 landscape dim-1 std,0.41884531117873736,3.4133358002887116e-17,1.0,1249,0.09392190271704731
channel-22 landscape dim-1 sum,0.40422682279498473,2.2186682701876627e-16,1.0000000000000002,1249,0.09032433359830674
channel-22 landscape dim-1 norm-1,0.40422682279498473,2.2186682701876627e-16,1.0000000000000002,1249,0.09032433359830674
channel-22 landscape dim-1 norm-2,0.41772541955009135,-2.8160020352381873e-16,1.0,1249,0.09364630051839382
channel-22 landscape dim-2 max,0.28806768489089324,1.9342236201636034e-16,1.0,1246,0.06173789453476157
channel-22 landscape dim-2 mean,0.29036026040098006,-5.262226025445097e-17,1.0,1246,0.0623020909578771
channel-22 landscape dim-2 std,0.45325718498129025,1.7635568301491679e-16,1.0000000000000004,1246,0.10239056864612216
channel-22 landscape dim-2 sum,0.2903602604009797,1.4080010176190937e-16,1.0,1246,0.062302090957877004
channel-22 landscape dim-2 norm-1,0.2903602604009797,1.4080010176190937e-16,1.0,1246,0.062302090957877004
channel-22 landscape dim-2 norm-2,0.37047727369739186,9.742229263324032e-17,1.0,1246,0.0820186639272986
channel-22 silhouette-1 dim-1 max,0.387045364934515,2.4746684552093163e-16,1.0,1249,0.08609602485726979
channel-22 silhouette-1 dim-1 mean,0.5493583144032752,-1.0808896700914254e-16,0.9999999999999998,1249,0.12604078790332512
channel-22 silhouette-1 dim-1 std,0.8070877636919455,-2.3608905951996924e-16,1.0,1249,0.18946728477570007
channel-22 silhouette-1 dim-1 sum,0.5493583144032745,-5.688893000481186e-17,1.0,1249,0.12604078790332496
channel-22 silhouette-1 dim-1 norm-1,0.5493583144032745,-5.688893000481186e-17,1.0,1249,0.12604078790332496
channel-22 silhouette-1 dim-1 norm-2,0.6430170508184359,5.120003700433068e-17,0.9999999999999998,1249,0.14908994107034707
channel-22 silhouette-1 dim-2 max,0.5559651544794386,7.96445020067366e-17,1.0,1246,0.12766671277370228
channel-22 silhouette-1 dim-2 mean,0.5182846337662818,-3.4133358002887116e-17,1.0000000000000002,1246,0.11839364197888737
channel-22 silhouette-1 dim-2 std,0.656881541241838,-5.831115325493216e-17,1.0000000000000002,1246,0.15250195339918282
channel-22 silhouette-1 dim-2 sum,0.5182846337662814,1.0524452050890195e-16,1.0,1246,0.11839364197888728
channel-22 silhouette-1 dim-2 norm-1,0.5182846337662814,1.0524452050890195e-16,1.0,1246,0.11839364197888728
channel-22 silhouette-1 dim-2 norm-2,0.6553224951650909,1.2373342276046581e-16,1.0,1246,0.1521182765187037
channel-22 silhouette-2 dim-1 max,0.5467507934575606,2.2186682701876627e-16,1.0,1249,0.12539908428907198
channel-22 silhouette-2 dim-1 mean,1.7126277836755808,-8.53333950072178e-17,1.0,1249,0.41231815185287285
channel-22 silhouette-2 dim-1 std,1.6386065943866146,4.551114400384949e-17,1.0,1249,0.3941017441280903
channel-22 silhouette-2 dim-1 sum,1.712627783675581,-1.7066679001443558e-17,1.0000000000000002,1249,0.4123181518528729
channel-22 silhouette-2 dim-1 norm-1,1.712627783675581,-1.7066679001443558e-17,1.0000000000000002,1249,0.4123181518528729
channel-22 silhouette-2 dim-1 norm-2,1.6500996400409875,-4.8355590504090085e-17,0.9999999999999998,1249,0.39693015052969893
channel-22 silhouette-2 dim-2 max,0.6894566563648605,-5.688893000481186e-18,1.0,1246,0.16051859815270292
channel-22 silhouette-2 dim-2 mean,0.848206985311123,2.560001850216534e-17,1.0,1246,0.19958661024906543
channel-22 silhouette-2 dim-2 std,0.44335729614364106,0.0,0.9999999999999997,1246,0.09995423368272913
channel-22 silhouette-2 dim-2 sum,0.848206985311123,-1.991112550168415e-17,1.0,1246,0.19958661024906543
channel-22 silhouette-2 dim-2 norm-1,0.848206985311123,-1.991112550168415e-17,1.0,1246,0.19958661024906543
channel-22 silhouette-2 dim-2 norm-2,0.44402989284224476,-8.24889485069772e-17,1.0,1246,0.1001197578497116
channel-22 entropy dim-1,0.16417475288906502,1.615645612136657e-15,1.0,1249,0.03124819036703238
channel-22 entropy dim-2,0.33277127128289735,1.8631124576575885e-16,1.0,1249,0.07273932215702994
channel-22 amplitude-bottleneck dim-1,0.45384399706922435,-8.675561825733809e-17,1.0000000000000002,1249,0.10253498146026796
channel-22 amplitude-bottleneck dim-2,0.5346012840660715,-1.8702235739081901e-16,1.0,1249,0.12240912399719604
channel-22 amplitude-bottleneck norm-1,0.3144438471606299,4.8355590504090085e-17,1.0,1249,0.0682289943230241
channel-22 amplitude-bottleneck norm-2,0.4062228269882566,3.0577799877586377e-16,0.9999999999999998,1249,0.09081554464955145
channel-22 amplitude-wasserstein-1 dim-1,0.21382785423253667,-2.844446500240593e-18,1.0,1249,0.04346767978028145
channel-22 amplitude-wasserstein-1 dim-2,0.20268898926976642,-6.471115788047349e-17,1.0000000000000004,1249,0.040726436256606206
channel-22 amplitude-wasserstein-1 norm-1,0.1347835095339232,-2.560001850216534e-17,1.0000000000000002,1249,0.024015087553654883
channel-22 amplitude-wasserstein-1 norm-2,0.0663492745627951,-3.1431133827658557e-16,1.0,1249,0.00717361366567091
channel-22 amplitude-wasserstein-2 dim-1,0.2539733016760664,-4.3235586803657016e-16,1.0,1249,0.05334736215163964
channel-22 amplitude-wasserstein-2 dim-2,0.12684641901040092,-2.0622237126744301e-16,1.0,1249,0.02206179176749082
channel-22 amplitude-wasserstein-2 norm-1,0.21053749801114696,3.256891242775479e-16,1.0,1249,0.04265793231385504
channel-22 amplitude-wasserstein-2 norm-2,0.3873223482824729,3.228446777773073e-16,1.0,1249,0.08616418968477181
channel-22 amplitude-landscape-1-1 dim-1,0.4042268227949848,-4.551114400384949e-17,1.0,1249,0.09032433359830676
channel-22 amplitude-landscape-1-1 dim-2,0.29036026040097973,-1.0666674375902225e-17,1.0,1246,0.06230209095787702
channel-22 amplitude-landscape-1-1 norm-1,0.3271251598468481,6.826671600577423e-17,1.0,1249,0.07134982991883967
channel-22 amplitude-landscape-1-1 norm-2,0.24572632955061752,-6.257782300529305e-17,1.0,1249,0.05131780536965361
channel-22 amplitude-landscape-1-2 dim-1,0.22230467981777094,-1.251556460105861e-16,0.9999999999999998,1249,0.04555380285606286
channel-22 amplitude-landscape-1-2 dim-2,0.4103544355547788,-3.6266692878067567e-17,1.0,1246,0.09183232196601901
channel-22 amplitude-landscape-1-2 norm-1,0.31112468899932055,1.3653343201154847e-16,1.0,1249,0.06741215877971213
channel-22 amplitude-landscape-1-2 norm-2,0.2703131241579654,1.4364454826214995e-16,0.9999999999999998,1249,0.05736854677917723
channel-22 amplitude-landscape-2-1 dim-1,0.41772541955009135,2.3893350602020983e-16,1.0,1249,0.09364630051839382
channel-22 amplitude-landscape-2-1 dim-2,0.3704772736973921,4.551114400384949e-17,1.0,1246,0.08201866392729866
channel-22 amplitude-landscape-2-1 norm-1,0.21409793131482752,2.104890410178039e-16,1.0,1249,0.04353414499511235
channel-22 amplitude-landscape-2-1 norm-2,0.20880128528520486,3.0151132902550287e-16,0.9999999999999998,1249,0.04223065521635734
channel-22 amplitude-landscape-2-2 dim-1,0.4958785990929951,2.1617793401828508e-16,1.0,1249,0.11287957949184968
channel-22 amplitude-landscape-2-2 dim-2,0.22890666173998978,-2.1120015264286405e-16,1.0,1246,0.0471785321483374
channel-22 amplitude-landscape-2-2 norm-1,0.5359319044321974,-2.872890965242999e-16,1.0000000000000004,1249,0.12273658594895721
channel-22 amplitude-landscape-2-2 norm-2,0.7104936089792571,4.26666975036089e-17,0.9999999999999997,1249,0.16569573337292698
channel-22 amplitude-silhouette-1-1 dim-1,0.5493583144032745,-1.9626680851660092e-16,1.0,1249,0.12604078790332496
channel-22 amplitude-silhouette-1-1 dim-2,0.5182846337662818,9.244451125781928e-17,1.0000000000000004,1246,0.11839364197888737
channel-22 amplitude-silhouette-1-1 norm-1,0.47517768285563133,9.955562750842076e-18,1.0,1249,0.10778514188447391
channel-22 amplitude-silhouette-1-1 norm-2,0.8953288392708857,1.9057791551611975e-16,1.0,1249,0.21118316675841414
channel-22 amplitude-silhouette-1-2 dim-1,1.712627783675581,-3.4133358002887116e-17,1.0,1249,0.4123181518528729
channel-22 amplitude-silhouette-1-2 dim-2,0.8482069853111227,-2.133334875180445e-17,1.0,1246,0.19958661024906532
channel-22 amplitude-silhouette-1-2 norm-1,1.594844229333027,-1.649778970139544e-16,1.0000000000000002,1249,0.38333194844560237
channel-22 amplitude-silhouette-1-2 norm-2,1.7284643988211545,5.404448350457127e-17,1.0,1249,0.4162154985618812
channel-22 amplitude-silhouette-2-1 dim-1,0.6430170508184359,1.1946675301010491e-16,0.9999999999999998,1249,0.14908994107034707
channel-22 amplitude-silhouette-2-1 dim-2,0.6553224951650904,8.960006475757869e-17,1.0000000000000004,1246,0.15211827651870358
channel-22 amplitude-silhouette-2-1 norm-1,0.4096771572199627,-5.688893000481186e-18,0.9999999999999998,1249,0.09166564566145427
channel-22 amplitude-silhouette-2-1 norm-2,0.8407725492955471,4.551114400384949e-17,1.0,1249,0.19775701633191217
channel-22 amplitude-silhouette-2-2 dim-1,1.6500996400409869,-8.53333950072178e-17,1.0,1249,0.39693015052969877
channel-22 amplitude-silhouette-2-2 dim-2,0.4440298928422449,-3.1288911502646526e-17,1.0,1246,0.10011975784971164
channel-22 amplitude-silhouette-2-2 norm-1,0.8196089523049911,-3.697780450312771e-17,1.0000000000000004,1249,0.19254871428480613
channel-22 amplitude-silhouette-2-2 norm-2,1.2965982100399944,1.3653343201154847e-16,1.0,1249,0.3099344369772869
channel-22 life all max,0.4538101779055427,1.6213345051371382e-16,1.0,1249,0.10252665865864244
channel-22 life all mean,0.23084889868587724,2.616890780221346e-16,0.9999999999999998,1249,0.04765651123033111
channel-22 life all std,0.4129532149423384,1.251556460105861e-16,1.0,1249,0.09247187430725115
channel-22 life all sum,0.1347835095339232,-2.560001850216534e-17,1.0000000000000002,1249,0.024015087553654883
channel-22 life all norm-1,0.1347835095339232,-2.560001850216534e-17,1.0000000000000002,1249,0.024015087553654883
channel-22 life all norm-2,0.3873223482824728,3.256891242775479e-16,1.0,1249,0.08616418968477178
channel-22 life dim-1 max,0.45384399706922435,-8.675561825733809e-17,1.0000000000000002,1249,0.10253498146026796
channel-22 life dim-1 mean,0.24747447769089062,1.8631124576575885e-16,1.0,1249,0.0517480197392474
channel-22 life dim-1 std,0.43095949051596055,-2.3608905951996924e-16,1.0,1249,0.09690316838134932
channel-22 life dim-1 sum,0.21382785423253667,-2.844446500240593e-18,1.0,1249,0.04346767978028145
channel-22 life dim-1 norm-1,0.21382785423253667,-2.844446500240593e-18,1.0,1249,0.04346767978028145
channel-22 life dim-1 norm-2,0.2539733016760664,-4.3235586803657016e-16,1.0,1249,0.05334736215163964
channel-22 life dim-2 max,0.5346012840660715,-1.8702235739081901e-16,1.0,1249,0.12240912399719604
channel-22 life dim-2 mean,0.23321014270167637,3.754669380317583e-16,1.0000000000000002,1249,0.04823760678070903
channel-22 life dim-2 std,0.2461484215000808,4.977781375421038e-17,1.0,1249,0.05142168101827031
channel-22 life dim-2 sum,0.20268898926976642,-6.471115788047349e-17,1.0000000000000004,1249,0.040726436256606206
channel-22 life dim-2 norm-1,0.20268898926976642,-6.471115788047349e-17,1.0000000000000004,1249,0.040726436256606206
channel-22 life dim-2 norm-2,0.12684641901040092,-2.0622237126744301e-16,1.0,1249,0.02206179176749082
channel-22 bd2 all max,0.16192756793535756,-1.649778970139544e-16,1.0,1249,0.030695164432932263
channel-22 bd2 all mean,0.03719976149441216,2.3608905951996924e-16,1.0000000000000002,1249,0.0
channel-22 bd2 all std,0.18908668707633752,5.688893000481186e-18,1.0,1249,0.03737894771810281
channel-22 bd2 all sum,0.041585639610598996,1.1093341350938314e-16,0.9999999999999998,1249,0.0010793523417161575
channel-22 bd2 all norm-1,0.041585639610598996,1.1093341350938314e-16,0.9999999999999998,1249,0.0010793523417161575
channel-22 bd2 all norm-2,0.09586393582741914,-4.551114400384949e-16,1.0,1249,0.014437089281502197
channel-22 bd2 dim-1 max,0.16223207461686015,2.5884463152189396e-16,1.0,1249,0.030770102675865878
channel-22 bd2 dim-1 mean,0.05575113007273442,-3.1004466852622467e-16,1.0,1249,0.004565439938504367
channel-22 bd2 dim-1 std,0.42300960473628746,-1.4222232501202965e-17,0.9999999999999998,1249,0.09494672371842139
channel-22 bd2 dim-1 sum,0.1607521149105026,2.531557385214128e-16,1.0000000000000002,1249,0.030405888730018385
channel-22 bd2 dim-1 norm-1,0.1607521149105026,2.531557385214128e-16,1.0000000000000002,1249,0.030405888730018385
channel-22 bd2 dim-1 norm-2,0.06305309479435577,1.4080010176190937e-16,1.0000000000000004,1249,0.006362433040597913
